min,µS/cm
4.078966666666667,-24.0358943231571
4.080633333333333,-24.035912949608598
4.0823,-24.035922262834347
4.083966666666667,-24.035922262834347
4.085633333333334,-24.035917606221474
4.0873,-24.035912949608598
4.088966666666667,-24.035908292995725
4.090633333333334,-24.035908292995725
4.0923,-24.035912949608598
4.093983333333333,-24.035922262834347
4.09565,-24.03594088928585
4.097316666666667,-24.035964172350226
4.098983333333334,-24.035996768640352
4.10065,-24.036029364930478
4.102316666666667,-24.03605730460773
4.103983333333334,-24.036089900897856
4.10565,-24.036113183962232
4.107316666666667,-24.036131810413735
4.108983333333334,-24.03614578025236
4.110650000000001,-24.036150436865235
4.112316666666667,-24.03614578025236
4.1139833333333335,-24.036141123639485
4.1156500000000005,-24.03613646702661
4.1173166666666665,-24.036131810413735
4.118983333333333,-24.03612715380086
4.12065,-24.03613646702661
4.122316666666667,-24.036150436865235
4.1240000000000006,-24.036178376542487
4.125666666666667,-24.03620631621974
4.1273333333333335,-24.036243569122743
4.1290000000000004,-24.03627616541287
4.1306666666666665,-24.036304105090117
4.132333333333333,-24.036327388154497
4.134,-24.03634135799312
4.135666666666667,-24.036350671218873
4.137333333333333,-24.036350671218873
4.139,-24.03634135799312
4.140666666666667,-24.036336701380247
4.142333333333333,-24.03633204476737
4.144,-24.036327388154497
4.145666666666667,-24.03633204476737
4.147333333333333,-24.036336701380247
4.149,-24.036346014605996
4.150666666666667,-24.036355327831746
4.15235,-24.036369297670372
4.154016666666667,-24.03637395428325
4.155683333333333,-24.03637395428325
4.15735,-24.036369297670372
4.159016666666667,-24.036355327831746
4.160683333333334,-24.036336701380247
4.16235,-24.03631341831587
4.164016666666667,-24.036290135251495
4.165683333333334,-24.036262195574242
4.16735,-24.036243569122743
4.169016666666667,-24.03622494267124
4.170683333333334,-24.036210972832613
4.17235,-24.03620631621974
4.174016666666667,-24.036201659606864
4.175683333333334,-24.03620631621974
4.177350000000001,-24.036210972832613
4.179016666666667,-24.03621562944549
4.1806833333333335,-24.03621562944549
4.182366666666667,-24.03621562944549
4.184033333333334,-24.03620631621974
4.185700000000001,-24.036197002993987
4.187366666666667,-24.036178376542487
4.189033333333334,-24.03615509347811
4.1907000000000005,-24.036131810413735
4.192366666666667,-24.03610852734936
4.1940333333333335,-24.036085244284983
4.1957,-24.03606661783348
4.1973666666666665,-24.036052647994854
4.199033333333333,-24.03604799138198
4.2007,-24.036052647994854
4.202366666666667,-24.03605730460773
4.204033333333333,-24.03606661783348
4.2057,-24.036075931059234
4.207366666666667,-24.036075931059234
4.209033333333333,-24.036071274446357
4.210716666666666,-24.036052647994854
4.212383333333333,-24.036024708317605
4.21405,-24.03599211202748
4.215716666666667,-24.035954859124477
4.217383333333333,-24.035917606221474
4.21905,-24.035880353318472
4.220716666666667,-24.035857070254096
4.222383333333333,-24.03584310041547
4.22405,-24.035838443802593
4.225716666666667,-24.035847757028346
4.227383333333334,-24.03586172686697
4.22905,-24.03588500993135
4.230716666666667,-24.035908292995725
4.232383333333334,-24.0359315760601
4.23405,-24.0359502025116
4.235716666666667,-24.035964172350226
4.237383333333334,-24.035973485575976
4.23905,-24.035973485575976
4.240716666666667,-24.035964172350226
4.2424,-24.035954859124477
4.244066666666667,-24.035945545898723
4.245733333333334,-24.035936232672974
4.2474,-24.035936232672974
4.249066666666667,-24.0359502025116
4.250733333333334,-24.035987455414602
4.252400000000001,-24.036052647994854
4.254066666666667,-24.036141123639485
4.255733333333334,-24.036262195574242
4.2574000000000005,-24.036406550573375
4.259066666666667,-24.036560218798257
4.2607333333333335,-24.03672320024889
4.2624,-24.03688152508665
4.2640666666666664,-24.037025880085782
4.265733333333333,-24.037142295407662
4.2674,-24.037221457826544
4.269066666666667,-24.037268023955296
4.2707500000000005,-24.03727268056817
4.2724166666666665,-24.037240084278043
4.2740833333333335,-24.03717489169779
4.27575,-24.037081759440284
4.277416666666667,-24.03697000073128
4.279083333333333,-24.036848928796523
4.28075,-24.036727856861766
4.282416666666667,-24.03660678492701
4.284083333333333,-24.036495026218002
4.28575,-24.03639258073475
4.287416666666667,-24.036304105090117
4.289083333333333,-24.03622494267124
4.29075,-24.03615509347811
4.292416666666667,-24.03609921412361
4.294083333333334,-24.03604799138198
4.29575,-24.03601073847898
4.297416666666667,-24.035978142188853
4.2991,-24.035954859124477
4.300766666666667,-24.035936232672974
4.302433333333333,-24.035922262834347
4.3041,-24.035917606221474
4.305766666666667,-24.035912949608598
4.307433333333334,-24.035903636382848
4.3091,-24.0358943231571
4.310766666666667,-24.035880353318472
4.312433333333334,-24.035857070254096
4.3141,-24.035829130576843
4.315766666666667,-24.035796534286717
4.317433333333334,-24.03575462477084
4.319100000000001,-24.03571737186784
4.320766666666667,-24.03567546235196
4.322433333333334,-24.035642866061835
4.3241000000000005,-24.035614926384582
4.325783333333334,-24.035596299933083
4.32745,-24.035582330094456
4.329116666666667,-24.035582330094456
4.330783333333334,-24.035582330094456
4.332450000000001,-24.035582330094456
4.334116666666667,-24.03557767348158
4.3357833333333335,-24.035573016868707
4.3374500000000005,-24.03555904703008
4.3391166666666665,-24.035535763965704
4.340783333333333,-24.03551248090133
4.34245,-24.035484541224076
4.344116666666667,-24.0354612581597
4.345783333333333,-24.035437975095324
4.34745,-24.03541934864382
4.349116666666667,-24.035414692030947
4.350783333333333,-24.035414692030947
4.35245,-24.03541934864382
4.354116666666667,-24.035428661869574
4.355783333333333,-24.035437975095324
4.35745,-24.035447288321073
4.359133333333333,-24.03545194493395
4.3608,-24.03545194493395
4.362466666666667,-24.0354426317082
4.364133333333333,-24.035428661869574
4.3658,-24.035414692030947
4.367466666666667,-24.03539140896657
4.369133333333334,-24.03537278251507
4.3708,-24.035349499450692
4.372466666666667,-24.035335529612066
4.374133333333334,-24.035321559773443
4.3758,-24.03531224654769
4.377466666666667,-24.03531224654769
4.379133333333334,-24.035321559773443
4.3808,-24.035335529612066
4.382466666666667,-24.03535415606357
4.384133333333334,-24.035368125902195
4.385800000000001,-24.035377439127945
4.387466666666667,-24.03538209574082
4.38915,-24.035377439127945
4.390816666666667,-24.03536346928932
4.392483333333334,-24.03534484283782
4.39415,-24.035326216386316
4.395816666666667,-24.035307589934817
4.397483333333334,-24.035298276709067
4.399150000000001,-24.03529362009619
4.400816666666667,-24.03529362009619
4.4024833333333335,-24.035307589934817
4.4041500000000005,-24.035326216386316
4.4058166666666665,-24.035349499450692
4.407483333333333,-24.03537278251507
4.40915,-24.03539140896657
4.410816666666667,-24.03541003541807
4.412483333333333,-24.035424005256697
4.41415,-24.035428661869574
4.415816666666667,-24.035424005256697
4.4175,-24.03541934864382
4.4191666666666665,-24.03541003541807
4.420833333333333,-24.03540072219232
4.4225,-24.03539140896657
4.424166666666667,-24.03538209574082
4.425833333333333,-24.03538209574082
4.4275,-24.03539140896657
4.429166666666667,-24.035405378805198
4.430833333333333,-24.035424005256697
4.4325,-24.035447288321073
4.434166666666667,-24.03547057138545
4.435833333333334,-24.035489197836952
4.4375,-24.035498511062702
4.439166666666667,-24.035503167675575
4.440833333333334,-24.035498511062702
4.4425,-24.035489197836952
4.444166666666667,-24.0354798846112
4.445833333333334,-24.03547057138545
4.447516666666667,-24.03547057138545
4.449183333333334,-24.0354798846112
4.45085,-24.035493854449825
4.452516666666667,-24.03551248090133
4.454183333333334,-24.035540420578577
4.45585,-24.03556836025583
4.457516666666667,-24.035596299933083
4.459183333333334,-24.03561958299746
4.460850000000001,-24.035642866061835
4.462516666666667,-24.03565683590046
4.464183333333334,-24.035670805739084
4.4658500000000005,-24.035680118964837
4.467516666666667,-24.035680118964837
4.4691833333333335,-24.035680118964837
4.47085,-24.035680118964837
4.4725166666666665,-24.03567546235196
4.474183333333333,-24.035670805739084
4.47585,-24.035670805739084
4.477533333333334,-24.03567546235196
4.4792000000000005,-24.035689432190587
4.4808666666666666,-24.035712715254963
4.4825333333333335,-24.035749968157965
4.4842,-24.03579187767384
4.4858666666666664,-24.035838443802593
4.487533333333333,-24.03588966654422
4.4892,-24.035936232672974
4.490866666666667,-24.035978142188853
4.492533333333333,-24.03601073847898
4.4942,-24.036029364930478
4.495866666666667,-24.03603867815623
4.497533333333333,-24.036043334769104
4.4992,-24.03603867815623
4.500866666666667,-24.03603867815623
4.502533333333334,-24.036043334769104
4.5042,-24.03604799138198
4.505883333333333,-24.036061961220607
4.50755,-24.036080587672107
4.509216666666667,-24.036094557510733
4.510883333333333,-24.036113183962232
4.51255,-24.03612715380086
4.514216666666667,-24.03613646702661
4.515883333333334,-24.03613646702661
4.51755,-24.036141123639485
4.519216666666667,-24.036141123639485
4.520883333333334,-24.03614578025236
4.52255,-24.036150436865235
4.524216666666667,-24.03616440670386
4.525883333333334,-24.036183033155364
4.527550000000001,-24.036210972832613
4.529216666666667,-24.036243569122743
4.530883333333334,-24.03628082202574
4.5325500000000005,-24.03632273154162
4.534216666666667,-24.036369297670372
4.5359,-24.036415863799125
4.537566666666667,-24.036453116702127
4.539233333333334,-24.036485712992253
4.540900000000001,-24.03650899605663
4.542566666666667,-24.036522965895255
4.544233333333334,-24.036522965895255
4.5459000000000005,-24.036518309282382
4.5475666666666665,-24.03650899605663
4.5492333333333335,-24.036495026218002
4.5509,-24.03648105637938
4.552566666666667,-24.036471743153626
4.554233333333333,-24.036467086540753
4.5559,-24.036476399766503
4.557566666666667,-24.03649036960513
4.559233333333333,-24.036513652669505
4.5609,-24.036541592346758
4.562566666666667,-24.036569532024007
4.564233333333333,-24.03659747170126
4.565916666666667,-24.036611441539886
4.567583333333333,-24.036620754765636
4.56925,-24.036620754765636
4.570916666666667,-24.03661609815276
4.572583333333333,-24.03660678492701
4.57425,-24.03659747170126
4.575916666666667,-24.036583501862633
4.577583333333333,-24.036578845249757
4.57925,-24.036574188636884
4.580916666666667,-24.036574188636884
4.582583333333334,-24.036578845249757
4.58425,-24.03658815847551
4.585916666666667,-24.036592815088383
4.587583333333334,-24.03659747170126
4.58925,-24.036592815088383
4.590916666666667,-24.036583501862633
4.592583333333334,-24.036564875411134
4.594266666666667,-24.036541592346758
4.595933333333334,-24.036513652669505
4.5976,-24.03648105637938
4.599266666666667,-24.036453116702127
4.600933333333334,-24.036425177024874
4.6026,-24.036397237347625
4.604266666666667,-24.036383267509
4.605933333333334,-24.03637395428325
4.607600000000001,-24.036369297670372
4.609266666666667,-24.03637395428325
4.6109333333333336,-24.036378610896122
4.6126000000000005,-24.036378610896122
4.6142666666666665,-24.03637395428325
4.615933333333333,-24.036359984444623
4.6176,-24.03633204476737
4.619266666666667,-24.036290135251495
4.620933333333333,-24.036243569122743
4.622616666666667,-24.036192346381114
4.6242833333333335,-24.03613646702661
4.6259500000000005,-24.036089900897856
4.6276166666666665,-24.03604799138198
4.629283333333333,-24.036020051704728
4.63095,-24.03600142525323
4.632616666666667,-24.035996768640352
4.634283333333333,-24.035996768640352
4.63595,-24.03600142525323
4.637616666666667,-24.036006081866102
4.639283333333333,-24.036006081866102
4.64095,-24.035996768640352
4.642616666666667,-24.035982798801726
4.644283333333334,-24.035954859124477
4.64595,-24.035922262834347
4.647616666666667,-24.035880353318472
4.649283333333334,-24.035838443802593
4.65095,-24.035796534286717
4.652633333333333,-24.035759281383715
4.6543,-24.03572668509359
4.655966666666667,-24.035703402029213
4.657633333333334,-24.035689432190587
4.6593,-24.035689432190587
4.660966666666667,-24.03569408880346
4.662633333333334,-24.035708058642086
4.6643,-24.035722028480713
4.665966666666667,-24.035731341706462
4.667633333333334,-24.03573599831934
4.6693,-24.03572668509359
4.670966666666667,-24.035712715254963
4.672633333333334,-24.035689432190587
4.674300000000001,-24.03565683590046
4.675966666666667,-24.035624239610332
4.6776333333333335,-24.035596299933083
4.6793000000000005,-24.035573016868707
4.6809666666666665,-24.035563703642953
4.682633333333333,-24.03555904703008
4.684316666666667,-24.03556836025583
4.685983333333334,-24.035582330094456
4.6876500000000005,-24.035596299933083
4.689316666666667,-24.035614926384582
4.6909833333333335,-24.03562889622321
4.69265,-24.035633552836085
4.6943166666666665,-24.035633552836085
4.695983333333333,-24.03561958299746
4.69765,-24.035600956545956
4.699316666666667,-24.03557767348158
4.700983333333333,-24.03554973380433
4.70265,-24.035521794127078
4.704316666666667,-24.035498511062702
4.705983333333333,-24.035484541224076
4.70765,-24.0354798846112
4.709316666666667,-24.035484541224076
4.710983333333334,-24.035498511062702
4.712666666666667,-24.0355171375142
4.714333333333333,-24.035531107352828
4.716,-24.035545077191454
4.717666666666667,-24.035554390417204
4.719333333333333,-24.035554390417204
4.721,-24.035540420578577
4.722666666666667,-24.035521794127078
4.724333333333334,-24.035493854449825
4.726,-24.035465914772576
4.727666666666667,-24.035437975095324
4.729333333333334,-24.035414692030947
4.731,-24.03540072219232
4.732666666666667,-24.035396065579445
4.734333333333334,-24.03540072219232
4.736000000000001,-24.035414692030947
4.737666666666667,-24.035433318482447
4.739333333333334,-24.035456601546823
4.741016666666667,-24.0354798846112
4.742683333333334,-24.035498511062702
4.74435,-24.03551248090133
4.746016666666667,-24.03551248090133
4.747683333333334,-24.03550782428845
4.749350000000001,-24.035493854449825
4.751016666666667,-24.0354798846112
4.752683333333334,-24.0354612581597
4.7543500000000005,-24.035447288321073
4.756016666666667,-24.035437975095324
4.7576833333333335,-24.035433318482447
4.75935,-24.0354426317082
4.7610166666666665,-24.035456601546823
4.762683333333333,-24.035475227998326
4.76435,-24.035498511062702
4.766016666666667,-24.035521794127078
4.767683333333333,-24.035535763965704
4.76935,-24.035545077191454
4.7710333333333335,-24.035540420578577
4.7727,-24.035526450739955
4.774366666666667,-24.035498511062702
4.776033333333333,-24.03547057138545
4.7777,-24.035437975095324
4.779366666666667,-24.03541003541807
4.781033333333333,-24.03539140896657
4.7827,-24.03538209574082
4.784366666666667,-24.035386752353695
4.786033333333333,-24.035405378805198
4.7877,-24.035433318482447
4.789366666666667,-24.03547057138545
4.791033333333334,-24.03550782428845
4.7927,-24.035540420578577
4.794366666666667,-24.03555904703008
4.796033333333334,-24.03556836025583
4.7977,-24.035563703642953
4.799366666666667,-24.03554973380433
4.80105,-24.035521794127078
4.802716666666667,-24.035493854449825
4.804383333333334,-24.035465914772576
4.80605,-24.0354426317082
4.807716666666667,-24.035433318482447
4.809383333333334,-24.035433318482447
4.81105,-24.035447288321073
4.812716666666667,-24.035475227998326
4.814383333333334,-24.03550782428845
4.816050000000001,-24.035545077191454
4.817716666666667,-24.035573016868707
4.819383333333334,-24.035596299933083
4.8210500000000005,-24.03561026977171
4.8227166666666665,-24.03561026977171
4.8243833333333335,-24.035600956545956
4.82605,-24.035582330094456
4.827716666666667,-24.035554390417204
4.829383333333333,-24.035526450739955
4.831066666666667,-24.035503167675575
4.8327333333333335,-24.0354798846112
4.8344000000000005,-24.035465914772576
4.8360666666666665,-24.0354612581597
4.837733333333333,-24.035465914772576
4.8394,-24.035484541224076
4.841066666666667,-24.03550782428845
4.842733333333333,-24.035535763965704
4.8444,-24.035563703642953
4.846066666666667,-24.03558698670733
4.847733333333333,-24.035600956545956
4.8494,-24.035605613158832
4.851066666666667,-24.035605613158832
4.852733333333334,-24.035591643320206
4.8544,-24.03557767348158
4.856066666666667,-24.035563703642953
4.857733333333334,-24.035554390417204
4.859416666666667,-24.035554390417204
4.861083333333333,-24.035563703642953
4.86275,-24.035591643320206
4.864416666666667,-24.035647522674708
4.866083333333334,-24.03572668509359
4.86775,-24.03584310041547
4.869416666666667,-24.03599211202748
4.871083333333334,-24.03617371992961
4.87275,-24.036383267509
4.874416666666667,-24.036620754765636
4.876083333333334,-24.036867555248023
4.87775,-24.037119012343286
4.879416666666667,-24.03735184298705
4.881083333333334,-24.037552077340685
4.882750000000001,-24.037705745565567
4.884416666666667,-24.037803534435948
4.886083333333334,-24.03784078733895
4.8877500000000005,-24.037812847661698
4.889433333333334,-24.037729028629943
4.891100000000001,-24.037598643469437
4.892766666666667,-24.037431005405928
4.894433333333334,-24.03724474089092
4.896100000000001,-24.037053819763035
4.897766666666667,-24.036867555248023
4.8994333333333335,-24.036699917184514
4.9011000000000005,-24.03655556218538
4.9027666666666665,-24.036434490250628
4.904433333333333,-24.03634135799312
4.9061,-24.03627616541287
4.907766666666667,-24.036229599284116
4.909433333333333,-24.036201659606864
4.9111,-24.036192346381114
4.912766666666667,-24.036197002993987
4.914433333333333,-24.03621562944549
4.9161166666666665,-24.036238912509866
4.917783333333333,-24.03626685218712
4.91945,-24.036299448477244
4.921116666666667,-24.036327388154497
4.922783333333333,-24.036350671218873
4.92445,-24.036369297670372
4.926116666666667,-24.036378610896122
4.927783333333333,-24.036383267509
4.92945,-24.036383267509
4.931116666666667,-24.036383267509
4.932783333333334,-24.036378610896122
4.93445,-24.036383267509
4.936116666666667,-24.036387924121872
4.937783333333334,-24.036401893960498
4.93945,-24.036425177024874
4.941116666666667,-24.03644846008925
4.942783333333334,-24.036471743153626
4.944450000000001,-24.03649968283088
4.946116666666667,-24.036522965895255
4.9478,-24.036541592346758
4.949466666666667,-24.036550905572508
4.951133333333334,-24.03655556218538
4.9528,-24.03655556218538
4.954466666666667,-24.036550905572508
4.956133333333334,-24.036541592346758
4.957800000000001,-24.036532279121005
4.959466666666667,-24.036522965895255
4.961133333333334,-24.036518309282382
4.9628000000000005,-24.036513652669505
4.964466666666667,-24.03650899605663
4.9661333333333335,-24.03650899605663
4.9678,-24.036513652669505
4.9694666666666665,-24.036518309282382
4.971133333333333,-24.036522965895255
4.9728,-24.036522965895255
4.974466666666667,-24.036522965895255
4.976133333333333,-24.036513652669505
4.977816666666667,-24.036504339443756
4.9794833333333335,-24.036485712992253
4.98115,-24.036471743153626
4.982816666666667,-24.036453116702127
4.984483333333333,-24.036434490250628
4.98615,-24.036420520412
4.987816666666667,-24.036411207186248
4.989483333333333,-24.036406550573375
4.99115,-24.036406550573375
4.992816666666667,-24.036411207186248
4.994483333333333,-24.036415863799125
4.99615,-24.036425177024874
4.997816666666667,-24.03642983363775
4.999483333333334,-24.036425177024874
5.00115,-24.036420520412
5.002816666666667,-24.036411207186248
5.004483333333334,-24.03639258073475
5.00615,-24.036378610896122
5.007833333333333,-24.036364641057496
5.0095,-24.036350671218873
5.011166666666667,-24.03634135799312
5.012833333333334,-24.03634135799312
5.0145,-24.036346014605996
5.016166666666667,-24.036359984444623
5.017833333333334,-24.036378610896122
5.0195,-24.036397237347625
5.021166666666667,-24.036420520412
5.022833333333334,-24.036443803476377
5.024500000000001,-24.036462429927877
5.026166666666667,-24.036476399766503
5.027833333333334,-24.03648105637938
5.0295000000000005,-24.03648105637938
5.031166666666667,-24.036471743153626
5.0328333333333335,-24.036457773315004
5.0345,-24.0364391468635
5.036183333333334,-24.036415863799125
5.037850000000001,-24.03639258073475
5.039516666666667,-24.03637395428325
5.041183333333334,-24.036359984444623
5.0428500000000005,-24.036355327831746
5.0445166666666665,-24.036350671218873
5.0461833333333335,-24.036350671218873
5.04785,-24.036350671218873
5.049516666666667,-24.036346014605996
5.051183333333333,-24.036336701380247
5.05285,-24.03632273154162
5.054516666666667,-24.036304105090117
5.056183333333333,-24.03628082202574
5.05785,-24.036252882348492
5.059516666666667,-24.03623425589699
5.061183333333333,-24.03621562944549
5.06285,-24.03620631621974
5.064516666666667,-24.036201659606864
5.0662,-24.03620631621974
5.067866666666667,-24.03621562944549
5.069533333333333,-24.03623425589699
5.0712,-24.036248225735616
5.072866666666667,-24.03626685218712
5.074533333333334,-24.03627616541287
5.0762,-24.03628082202574
5.077866666666667,-24.03627616541287
5.079533333333334,-24.036262195574242
5.0812,-24.036238912509866
5.082866666666667,-24.036210972832613
5.084533333333334,-24.036178376542487
5.0862,-24.036141123639485
5.087866666666667,-24.036113183962232
5.089533333333334,-24.036089900897856
5.091200000000001,-24.036075931059234
5.092866666666667,-24.036071274446357
5.09455,-24.036075931059234
5.096216666666667,-24.036085244284983
5.097883333333334,-24.036103870736483
5.09955,-24.03611784057511
5.101216666666667,-24.03612715380086
5.102883333333334,-24.036131810413735
5.104550000000001,-24.03612715380086
5.106216666666667,-24.036113183962232
5.1078833333333336,-24.036089900897856
5.1095500000000005,-24.036061961220607
5.1112166666666665,-24.03603867815623
5.1128833333333334,-24.036015395091855
5.11455,-24.035996768640352
5.116216666666667,-24.03599211202748
5.117883333333333,-24.03599211202748
5.11955,-24.03600142525323
5.121216666666667,-24.036015395091855
5.122883333333333,-24.036029364930478
5.12455,-24.036043334769104
5.126233333333333,-24.036052647994854
5.1279,-24.036052647994854
5.129566666666667,-24.03604799138198
5.131233333333333,-24.036034021543355
5.1329,-24.036015395091855
5.134566666666667,-24.03600142525323
5.136233333333333,-24.035982798801726
5.1379,-24.035973485575976
5.139566666666667,-24.035968828963103
5.141233333333334,-24.035973485575976
5.1429,-24.035982798801726
5.144566666666667,-24.03600142525323
5.146233333333334,-24.036015395091855
5.1479,-24.036029364930478
5.149566666666667,-24.03603867815623
5.151233333333334,-24.03603867815623
5.1529,-24.036034021543355
5.154583333333334,-24.036015395091855
5.15625,-24.035987455414602
5.157916666666667,-24.03595951573735
5.159583333333334,-24.0359315760601
5.16125,-24.035903636382848
5.162916666666667,-24.03588500993135
5.164583333333334,-24.035875696705595
5.166250000000001,-24.035875696705595
5.167916666666667,-24.03588966654422
5.169583333333334,-24.035908292995725
5.171250000000001,-24.035926919447224
5.172916666666667,-24.035954859124477
5.1745833333333335,-24.035973485575976
5.1762500000000005,-24.035987455414602
5.1779166666666665,-24.035987455414602
5.179583333333333,-24.035982798801726
5.18125,-24.035964172350226
5.182933333333334,-24.035936232672974
5.1846000000000005,-24.035903636382848
5.186266666666667,-24.035871040092722
5.1879333333333335,-24.03584310041547
5.1896,-24.03582447396397
5.1912666666666665,-24.035815160738217
5.192933333333333,-24.035810504125344
5.1946,-24.035819817351094
5.196266666666667,-24.035829130576843
5.197933333333333,-24.03584310041547
5.1996,-24.035857070254096
5.201266666666667,-24.035866383479846
5.202933333333333,-24.035866383479846
5.2046,-24.03585241364122
5.206266666666667,-24.03583378718972
5.207933333333334,-24.035805847512467
5.209616666666667,-24.035777907835215
5.211283333333333,-24.035740654932216
5.21295,-24.035712715254963
5.214616666666667,-24.03568477557771
5.216283333333333,-24.03566614912621
5.21795,-24.03565683590046
5.219616666666667,-24.03565683590046
5.221283333333334,-24.03566614912621
5.22295,-24.035680118964837
5.224616666666667,-24.03569408880346
5.226283333333334,-24.035703402029213
5.22795,-24.035708058642086
5.229616666666667,-24.035703402029213
5.231283333333334,-24.03569408880346
5.232950000000001,-24.03567546235196
5.234616666666667,-24.03565683590046
5.236283333333334,-24.03563820944896
5.2379500000000005,-24.03561958299746
5.239616666666667,-24.03561026977171
5.2412833333333335,-24.035605613158832
5.242966666666667,-24.035605613158832
5.244633333333334,-24.03561958299746
5.246300000000001,-24.035633552836085
5.247966666666667,-24.035652179287585
5.249633333333334,-24.03567546235196
5.2513000000000005,-24.035689432190587
5.252966666666667,-24.035703402029213
5.2546333333333335,-24.035708058642086
5.2563,-24.035703402029213
5.257966666666667,-24.035689432190587
5.259633333333333,-24.03567546235196
5.2613,-24.03565683590046
5.262966666666667,-24.03563820944896
5.264633333333333,-24.03562889622321
5.2663,-24.03561958299746
5.267966666666667,-24.03561958299746
5.269633333333333,-24.03562889622321
5.2713,-24.035647522674708
5.272983333333333,-24.03567546235196
5.27465,-24.035708058642086
5.276316666666667,-24.035740654932216
5.277983333333333,-24.035768594609465
5.27965,-24.03579187767384
5.281316666666667,-24.035805847512467
5.282983333333333,-24.035810504125344
5.28465,-24.035805847512467
5.286316666666667,-24.035796534286717
5.287983333333334,-24.03578256444809
5.28965,-24.035768594609465
5.291316666666667,-24.03576393799659
5.292983333333334,-24.035768594609465
5.29465,-24.03578256444809
5.296316666666667,-24.035810504125344
5.297983333333334,-24.03584310041547
5.299650000000001,-24.03588500993135
5.301333333333334,-24.035926919447224
5.303,-24.035964172350226
5.304666666666667,-24.03600142525323
5.306333333333334,-24.036024708317605
5.308,-24.036043334769104
5.309666666666667,-24.03605730460773
5.311333333333334,-24.036061961220607
5.313000000000001,-24.036061961220607
5.314666666666667,-24.03605730460773
5.316333333333334,-24.03605730460773
5.3180000000000005,-24.036061961220607
5.3196666666666665,-24.03606661783348
5.3213333333333335,-24.036080587672107
5.323,-24.03609921412361
5.324666666666667,-24.036122497187986
5.326333333333333,-24.03615509347811
5.328,-24.036183033155364
5.3296833333333336,-24.03621562944549
5.3313500000000005,-24.036243569122743
5.3330166666666665,-24.036262195574242
5.334683333333333,-24.03628082202574
5.33635,-24.036290135251495
5.338016666666667,-24.036294791864368
5.339683333333333,-24.036299448477244
5.34135,-24.036304105090117
5.343016666666667,-24.03631341831587
5.344683333333333,-24.036327388154497
5.34635,-24.03634135799312
5.348016666666667,-24.036364641057496
5.349683333333334,-24.036383267509
5.35135,-24.036397237347625
5.353016666666667,-24.036411207186248
5.354683333333334,-24.036411207186248
5.35635,-24.036397237347625
5.358016666666667,-24.03637395428325
5.359683333333334,-24.036336701380247
5.361366666666667,-24.036294791864368
5.363033333333334,-24.036252882348492
5.3647,-24.036210972832613
5.366366666666667,-24.036169063316738
5.368033333333334,-24.03613646702661
5.3697,-24.036113183962232
5.371366666666667,-24.03609921412361
5.373033333333334,-24.036094557510733
5.374700000000001,-24.036094557510733
5.376366666666667,-24.03609921412361
5.378033333333334,-24.036103870736483
5.379700000000001,-24.03610852734936
5.381366666666667,-24.03610852734936
5.383033333333334,-24.03609921412361
5.3847000000000005,-24.036085244284983
5.3863666666666665,-24.036061961220607
5.3880333333333335,-24.03603867815623
5.389716666666667,-24.03601073847898
5.391383333333334,-24.035982798801726
5.393050000000001,-24.03595951573735
5.394716666666667,-24.03594088928585
5.3963833333333335,-24.035926919447224
5.3980500000000005,-24.035922262834347
5.3997166666666665,-24.035926919447224
5.401383333333333,-24.035926919447224
5.40305,-24.0359315760601
5.404716666666667,-24.0359315760601
5.406383333333333,-24.035917606221474
5.40805,-24.03589897976997
5.409716666666667,-24.035875696705595
5.411383333333333,-24.03584310041547
5.41305,-24.035805847512467
5.414716666666667,-24.035768594609465
5.416383333333334,-24.035731341706462
5.41805,-24.035708058642086
5.419733333333333,-24.03568477557771
5.4214,-24.03567546235196
5.423066666666667,-24.03567546235196
5.424733333333333,-24.035680118964837
5.4264,-24.035689432190587
5.428066666666667,-24.035703402029213
5.429733333333334,-24.035708058642086
5.4314,-24.035712715254963
5.433066666666667,-24.035708058642086
5.434733333333334,-24.035698745416337
5.4364,-24.035680118964837
5.438066666666667,-24.035652179287585
5.439733333333334,-24.035624239610332
5.441400000000001,-24.035600956545956
5.443066666666667,-24.035573016868707
5.444733333333334,-24.035554390417204
5.446400000000001,-24.035540420578577
5.448066666666667,-24.035535763965704
5.44975,-24.035535763965704
5.451416666666667,-24.035545077191454
5.453083333333334,-24.035554390417204
5.454750000000001,-24.03556836025583
5.456416666666667,-24.035573016868707
5.458083333333334,-24.03557767348158
5.4597500000000005,-24.03556836025583
5.461416666666667,-24.035554390417204
5.4630833333333335,-24.035535763965704
5.46475,-24.03550782428845
5.466416666666667,-24.0354798846112
5.468083333333333,-24.03545194493395
5.46975,-24.035433318482447
5.471416666666667,-24.03541934864382
5.473083333333333,-24.03541934864382
5.47475,-24.035428661869574
5.476416666666667,-24.0354426317082
5.4781,-24.035456601546823
5.479766666666667,-24.035475227998326
5.481433333333333,-24.035484541224076
5.4831,-24.035484541224076
5.484766666666667,-24.035475227998326
5.486433333333333,-24.0354612581597
5.4881,-24.0354426317082
5.489766666666667,-24.035424005256697
5.491433333333333,-24.03540072219232
5.4931,-24.03538209574082
5.494766666666667,-24.035368125902195
5.496433333333334,-24.035358812676446
5.4981,-24.03535415606357
5.499766666666667,-24.03535415606357
5.501433333333334,-24.03536346928932
5.5031,-24.035377439127945
