min,µS/cm
4.068966666666667,-22.832388068936947
4.070633333333333,-22.84463961741172
4.0723,-22.856849256370612
4.073966666666667,-22.869021642426503
4.075633333333333,-22.881147462353645
4.0773,-22.893236029377782
4.078966666666667,-22.90527803027317
4.080633333333333,-22.917278121652675
4.082316666666667,-22.929222333677682
4.083966666666667,-22.94110600973531
4.08565,-22.952924493212684
4.087316666666667,-22.96467312749693
4.088983333333333,-22.976351912588044
4.09065,-22.987946878647406
4.092316666666667,-22.99947199551364
4.093983333333333,-23.01092260657387
4.09565,-23.022298711828096
4.097316666666667,-23.033614281114943
4.098983333333334,-23.04486000120866
4.10065,-23.056045185335
4.102316666666667,-23.067165176881087
4.103983333333334,-23.078224632459797
4.10565,-23.089214238845376
4.107316666666667,-23.10014330926358
4.108983333333334,-23.110997873875778
4.110650000000001,-23.121787245907722
4.112333333333334,-23.132497455520788
4.114,-23.1431424725536
4.115666666666667,-23.153712983780405
4.117333333333334,-23.16420898920121
4.119,-23.17463980204176
4.120666666666667,-23.18500542230206
4.122333333333334,-23.195296536756352
4.1240000000000006,-23.20551314540464
4.125666666666667,-23.215655248246925
4.1273333333333335,-23.22571818867033
4.1290000000000004,-23.23570196667486
4.1306666666666665,-23.24559261242188
4.132333333333333,-23.255394782524274
4.134,-23.265103820369163
4.135666666666667,-23.274719725956544
4.137333333333333,-23.28423318606067
4.139,-23.293653513907294
4.140666666666667,-23.30297139627066
4.14235,-23.31219148976365
4.1440166666666665,-23.321313794386253
4.145683333333333,-23.330342966751356
4.14735,-23.339274350246075
4.149016666666667,-23.348117258096167
4.150683333333333,-23.356867033688754
4.15235,-23.36551902041096
4.154016666666667,-23.37408253148854
4.155683333333333,-23.382548253695735
4.15735,-23.39092084364543
4.159016666666667,-23.39919564472474
4.160683333333334,-23.40738197015942
4.16235,-23.4154751633366
4.164016666666667,-23.423479880869145
4.165683333333334,-23.43140077936994
4.16735,-23.439233202226102
4.169016666666667,-23.446981806050513
4.170683333333334,-23.454637277617415
4.172366666666667,-23.462208930152567
4.174033333333334,-23.469692107043084
4.1757,-23.47709146490185
4.177366666666667,-23.484397690503112
4.179033333333334,-23.491615440459743
4.1807,-23.49874937138462
4.182366666666667,-23.505794826664868
4.184033333333334,-23.512751806300482
4.185700000000001,-23.519624966904345
4.187366666666667,-23.52640965186358
4.189033333333334,-23.53311517440393
4.1907000000000005,-23.53973687791253
4.192366666666667,-23.546279419002254
4.1940333333333335,-23.552742797673094
4.1957,-23.559127013925057
4.1973666666666665,-23.565427411145265
4.199033333333333,-23.57165330255947
4.2007,-23.577804688167667
4.202383333333334,-23.583876911356988
4.2040500000000005,-23.589874628740304
4.2057166666666665,-23.595793183704743
4.2073833333333335,-23.6016325762503
4.20905,-23.60739280637698
4.210716666666666,-23.613069217471903
4.212383333333333,-23.61866646614795
4.21405,-23.624179895792242
4.215716666666667,-23.629618819630526
4.217383333333333,-23.634978581049936
4.21905,-23.64026383666334
4.220716666666667,-23.64548389969649
4.222383333333333,-23.650634113536512
4.22405,-23.65571913479628
4.225716666666667,-23.66074362008867
4.227383333333334,-23.66569825618793
4.229066666666667,-23.670592356319816
4.230733333333333,-23.675411950645696
4.2324,-23.680171009004194
4.234066666666667,-23.68485556155669
4.235733333333333,-23.68947957814181
4.2374,-23.6940337455338
4.239066666666667,-23.69853203357129
4.240733333333334,-23.702965129028524
4.2424,-23.707342345131256
4.244066666666667,-23.711663681879482
4.245733333333334,-23.715929139273207
4.2474,-23.720134060699554
4.249066666666667,-23.72427378954565
4.250733333333334,-23.728352982424365
4.252400000000001,-23.732366982722827
4.254066666666667,-23.73631113382816
4.255733333333334,-23.740194748966115
4.2574000000000005,-23.74400851491094
4.259083333333334,-23.747757088275513
4.26075,-23.751449782285583
4.262416666666667,-23.755077283715398
4.264083333333334,-23.758653562403588
4.265750000000001,-23.762173961737275
4.267416666666667,-23.76564313832933
4.269083333333334,-23.76905643556689
4.2707500000000005,-23.77242316667569
4.2724166666666665,-23.775738675042867
4.2740833333333335,-23.77900296066841
4.27575,-23.782220680165207
4.277416666666667,-23.785387176920374
4.279083333333333,-23.788502450933915
4.28075,-23.791566502205825
4.282416666666667,-23.794574674123233
4.284083333333333,-23.797536279911892
4.28575,-23.80044666295892
4.287416666666667,-23.80330582326432
4.2891,-23.80611841744097
4.290766666666667,-23.808884445488864
4.292433333333333,-23.81160390740801
4.2941,-23.814281459811273
4.295766666666667,-23.816917102698664
4.297433333333333,-23.819515492683053
4.2991,-23.822076629764435
4.300766666666667,-23.82460051394282
4.302433333333333,-23.82709645844395
4.3041,-23.829550493429206
4.305766666666667,-23.83197658873721
4.307433333333334,-23.834360774529333
4.3091,-23.83670770741846
4.310766666666667,-23.839012730791705
4.312433333333334,-23.84128050126195
4.3141,-23.843506362216317
4.315766666666667,-23.845694970267683
4.317433333333334,-23.84784166880317
4.319116666666667,-23.84995577104853
4.320783333333334,-23.852032620390894
4.32245,-23.85407221683025
4.324116666666667,-23.856074560366604
4.325783333333334,-23.85804896422571
4.32745,-23.859986115181812
4.329116666666667,-23.86189066984779
4.330783333333334,-23.863767284836513
4.332450000000001,-23.865615960147984
4.334116666666667,-23.867436695782207
4.3357833333333335,-23.8692248351263
4.3374500000000005,-23.870985034793144
4.3391166666666665,-23.872712638169858
4.340783333333333,-23.8744169584822
4.34245,-23.876093339117286
4.344116666666667,-23.877741780075123
4.345783333333333,-23.87936228135571
4.34745,-23.88095949957192
4.3491333333333335,-23.88253343472375
4.3508000000000004,-23.88408408681121
4.3524666666666665,-23.885606799221414
4.354133333333333,-23.887110885180117
4.3558,-23.888591688074445
4.357466666666667,-23.890053864517274
4.359133333333333,-23.8914974145086
4.3608,-23.892922338048425
4.362466666666667,-23.89432863513675
4.364133333333333,-23.89572096238645
4.3658,-23.89709000657177
4.367466666666667,-23.89844042430559
4.369133333333334,-23.899772215587912
4.3708,-23.901080723805855
4.372466666666667,-23.902365948959424
4.374133333333334,-23.90362323443574
4.375816666666667,-23.904861893460556
4.377466666666667,-23.906077269420994
4.37915,-23.907274018929932
4.380816666666667,-23.90845214198737
4.382483333333334,-23.90961629520618
4.38415,-23.91076182197349
4.385816666666667,-23.911902692127928
4.387483333333334,-23.91302493583086
4.38915,-23.914137866308046
4.390816666666667,-23.915232170333727
4.392483333333334,-23.916317161133662
4.39415,-23.917378868869218
4.395816666666667,-23.918431263379023
4.397483333333334,-23.919465031437326
4.399150000000001,-23.920484829657006
4.400816666666667,-23.921495314650933
4.4024833333333335,-23.922491829806237
4.4041500000000005,-23.923474375122915
4.405833333333334,-23.924442950600966
4.407483333333333,-23.92539755624039
4.409166666666667,-23.92632887881544
4.410833333333334,-23.927246231551862
4.4125000000000005,-23.928135644611036
4.414166666666667,-23.92901108783158
4.4158333333333335,-23.9298725612135
4.4175,-23.93072472136967
4.4191666666666665,-23.931562911687216
4.420833333333333,-23.932391788779007
4.4225,-23.933206696032176
4.424166666666667,-23.934012290059595
4.425833333333333,-23.934803914248388
4.4275,-23.935576911985677
4.429166666666667,-23.93633593988434
4.430833333333333,-23.937076341331505
4.4325,-23.93779811632717
4.434166666666667,-23.938505921484207
4.43585,-23.939195100189743
4.4375,-23.939874965669528
4.439183333333333,-23.940536204697814
4.44085,-23.941192787113224
4.442516666666667,-23.941840056302883
4.444183333333333,-23.94247801226679
4.44585,-23.943111311617823
4.447516666666667,-23.943735297743107
4.449183333333334,-23.944354627255514
4.45085,-23.94496464354217
4.452516666666667,-23.945570003215956
4.454183333333334,-23.946156736438237
4.45585,-23.946734156434765
4.457516666666667,-23.94729760659267
4.459183333333334,-23.94784708691195
4.460850000000001,-23.94837794077973
4.462516666666667,-23.948899481421755
4.464183333333334,-23.949416365450908
4.465866666666667,-23.949919279641435
4.467533333333334,-23.95042219383196
4.4692,-23.950920451409612
4.470866666666667,-23.95141405237439
4.472533333333334,-23.95190299672629
4.474200000000001,-23.95239194107819
4.475866666666667,-23.952876228817214
4.477533333333334,-23.953365173169114
4.4792000000000005,-23.953849460908142
4.4808666666666666,-23.954333748647166
4.4825333333333335,-23.954813379773316
4.4842,-23.955288354286594
4.4858666666666664,-23.95575401557412
4.487533333333333,-23.95621036363589
4.4892,-23.95665274185904
4.490866666666667,-23.957081150243564
4.492533333333333,-23.95750490201521
4.4942,-23.95792399717398
4.4958833333333335,-23.958333779107004
4.49755,-23.95873890442715
4.499216666666667,-23.959144029747296
4.500883333333333,-23.959544498454566
4.50255,-23.959940310548962
4.504216666666667,-23.960331466030485
4.505883333333333,-23.96071796489913
4.50755,-23.9610998071549
4.509216666666667,-23.961476992797795
4.510883333333333,-23.961849521827816
4.51255,-23.96221739424496
4.514216666666667,-23.962580610049226
4.515883333333334,-23.962943825853497
4.51755,-23.963297728432014
4.519233333333333,-23.963651631010535
4.5209,-23.96400087697618
4.522566666666667,-23.96434080971607
4.524233333333333,-23.964680742455965
4.5259,-23.965016018582983
4.527566666666667,-23.965346638097124
4.529233333333334,-23.965672600998392
4.5309,-23.965993907286784
4.532566666666667,-23.9663105569623
4.534233333333334,-23.96662255002494
4.5359,-23.966934543087582
4.537566666666667,-23.967241879537347
4.539233333333334,-23.967549215987116
4.540900000000001,-23.967851895824005
4.542566666666667,-23.968145262435147
4.544233333333334,-23.968438629046286
4.5459000000000005,-23.968722682431675
4.5475666666666665,-23.96900207920419
4.5492333333333335,-23.96927681936383
4.5509,-23.969546902910594
4.552583333333334,-23.96981698645736
4.554233333333333,-23.97008241339125
4.555916666666667,-23.970343183712263
4.5575833333333335,-23.970603954033276
4.5592500000000005,-23.97086472435429
4.5609166666666665,-23.971125494675302
4.562583333333333,-23.971381608383442
4.56425,-23.971633065478706
4.565916666666667,-23.97188452257397
4.567583333333333,-23.972131323056356
4.56925,-23.972378123538746
4.570916666666667,-23.972620267408256
4.572583333333333,-23.97285309805202
4.57425,-23.97308592869578
4.575916666666667,-23.97331410272667
4.577583333333333,-23.973537620144683
4.57925,-23.973761137562693
4.580916666666667,-23.97397999836783
4.5826,-23.974198859172965
4.58425,-23.974422376590976
4.585933333333333,-23.974641237396114
4.5876,-23.974864754814124
4.589266666666667,-23.97508827223214
4.590933333333334,-23.97531178965015
4.5926,-23.975530650455287
4.594266666666667,-23.975744854647548
4.595933333333334,-23.975954402226932
4.5976,-23.976159293193444
4.599266666666667,-23.97635952754708
4.600933333333334,-23.97655510528784
4.6026,-23.9767506830286
4.604266666666667,-23.97694626076936
4.60595,-23.97714183851012
4.607600000000001,-23.977337416250883
4.609283333333334,-23.977537650604518
4.6109333333333336,-23.977733228345276
4.612616666666667,-23.977933462698914
4.614283333333334,-23.97813369705255
4.615950000000001,-23.978333931406183
4.617616666666667,-23.97852485253407
4.619283333333334,-23.97872043027483
4.620950000000001,-23.97890669478984
4.622616666666667,-23.979088302691974
4.6242833333333335,-23.97926991059411
4.6259500000000005,-23.97944220527049
4.6276166666666665,-23.979605186721127
4.629283333333333,-23.979763511558886
4.63095,-23.979912523170892
4.632616666666667,-23.980056878170025
4.634283333333333,-23.980201233169158
4.63595,-23.98034558816829
4.637616666666667,-23.980489943167424
4.639283333333333,-23.980643611392306
4.64095,-23.98079727961719
4.642633333333333,-23.98096026106782
4.6443,-23.981123242518457
4.645966666666667,-23.981290880581966
4.647633333333333,-23.981449205419725
4.6493,-23.981602873644608
4.650966666666667,-23.98174722864374
4.652633333333333,-23.98188227041712
4.6543,-23.982012655577627
4.655966666666667,-23.98212907089951
4.657633333333334,-23.982250142834264
4.6593,-23.98236190154327
4.660966666666667,-23.98247831686515
4.662633333333334,-23.98259938879991
4.6643,-23.98272511734754
4.665966666666667,-23.98286015912092
4.667633333333334,-23.982995200894305
4.6693,-23.98313489928056
4.670966666666667,-23.983279254279694
4.67265,-23.983423609278827
4.674316666666667,-23.98356796427796
4.675983333333334,-23.983703006051343
4.67765,-23.983838047824726
4.679316666666667,-23.983963776372356
4.680983333333334,-23.984084848307113
4.682650000000001,-23.98420592024187
4.684316666666667,-23.98432233556375
4.685983333333334,-23.984443407498507
4.6876500000000005,-23.984559822820387
4.689316666666667,-23.984676238142267
4.6909833333333335,-23.98479265346415
4.69265,-23.984913725398908
4.6943166666666665,-23.985030140720788
4.695983333333333,-23.985146556042668
4.69765,-23.98526297136455
4.699333333333334,-23.98537007346068
4.700983333333333,-23.985472518943936
4.7026666666666666,-23.985570307814317
4.7043333333333335,-23.98566344007182
4.706,-23.985756572329326
4.707666666666667,-23.98584970458683
4.709333333333333,-23.985942836844334
4.711,-23.986040625714715
4.712666666666667,-23.986143071197972
4.714333333333333,-23.986259486519852
4.716,-23.986375901841733
4.717666666666667,-23.986501630389366
4.719333333333333,-23.986627358936996
4.721,-23.986748430871753
4.722666666666667,-23.98686950280651
4.724333333333334,-23.98698591812839
4.726,-23.987097676837397
4.727666666666667,-23.987204778933528
4.72935,-23.98730722441678
4.731,-23.987414326512912
4.732683333333333,-23.98751677199617
4.73435,-23.9876238740923
4.736016666666667,-23.98773097618843
4.737683333333334,-23.98783807828456
4.73935,-23.987949836993568
4.741016666666667,-23.9880569390897
4.742683333333334,-23.98816404118583
4.74435,-23.988266486669083
4.746016666666667,-23.988368932152337
4.747683333333334,-23.988471377635594
4.749350000000001,-23.988569166505975
4.751016666666667,-23.988666955376356
4.752683333333334,-23.988764744246733
4.7543500000000005,-23.98886718972999
4.756016666666667,-23.988960321987495
4.7576833333333335,-23.989058110857876
4.759366666666667,-23.98915124311538
4.761033333333334,-23.989244375372884
4.762700000000001,-23.989332851017515
4.764366666666667,-23.989412013436393
4.766033333333334,-23.989495832468148
4.7677000000000005,-23.98957499488703
4.7693666666666665,-23.989654157305907
4.7710333333333335,-23.989733319724785
4.7727,-23.989821795369416
4.774366666666667,-23.98990561440117
4.776033333333333,-23.989998746658674
4.7777,-23.990087222303305
4.779366666666667,-23.990175697947933
4.781033333333333,-23.99026883020544
4.7827,-23.99035730585007
4.784366666666667,-23.9904457814947
4.786033333333333,-23.990529600526454
4.7877,-23.99061807617108
4.789383333333333,-23.990706551815713
4.791033333333334,-23.990799684073217
4.792716666666667,-23.99089281633072
4.794383333333333,-23.9909906052011
4.79605,-23.991088394071483
4.797716666666667,-23.991186182941863
4.799383333333334,-23.991288628425117
4.80105,-23.991391073908375
4.802716666666667,-23.99149351939163
4.804383333333334,-23.99159130826201
4.80605,-23.99168909713239
4.807716666666667,-23.991782229389894
4.809383333333334,-23.99186604842165
4.81105,-23.991954524066276
4.812716666666667,-23.99203834309803
4.814383333333334,-23.992117505516912
4.816066666666667,-23.992201324548667
4.817716666666667,-23.99228514358042
4.8194,-23.99237361922505
4.821066666666667,-23.992457438256803
4.822733333333334,-23.992545913901434
4.8244,-23.99262973293319
4.826066666666667,-23.992713551964943
4.827733333333334,-23.992797370996698
4.829400000000001,-23.992871876802703
4.831066666666667,-23.99295103922158
4.8327333333333335,-23.993030201640458
4.8344000000000005,-23.99310936405934
4.8360666666666665,-23.993188526478217
4.837733333333333,-23.993272345509972
4.8394,-23.993351507928853
4.841066666666667,-23.993435326960608
4.842733333333333,-23.993519145992362
4.8444,-23.99359830841124
4.8460833333333335,-23.993682127442995
4.847733333333333,-23.993761289861872
4.8494166666666665,-23.993849765506504
4.851083333333333,-23.99393824115113
4.85275,-23.994026716795762
4.854416666666667,-23.994124505666143
4.856083333333333,-23.994222294536524
4.85775,-23.994320083406905
4.859416666666667,-23.99441321566441
4.861083333333333,-23.994501691309036
4.86275,-23.99458551034079
4.864416666666667,-23.994664672759672
4.866083333333334,-23.994739178565673
4.86775,-23.994809027758805
4.869416666666667,-23.994874220339057
4.871083333333334,-23.99493941291931
4.87275,-23.99500926211244
4.874416666666667,-23.995079111305568
4.8761,-23.995153617111573
4.87775,-23.995237436143327
4.879433333333334,-23.99532125517508
4.8811,-23.99540973081971
4.882766666666667,-23.99549820646434
4.884433333333334,-23.995582025496095
4.8861,-23.9956565313021
4.887766666666667,-23.99572172388235
4.889433333333334,-23.99578225984973
4.891100000000001,-23.99583813920423
4.892766666666667,-23.995884705332987
4.894433333333334,-23.995935928074612
4.896100000000001,-23.995991807429117
4.897766666666667,-23.996052343396496
4.8994333333333335,-23.996117535976747
4.9011000000000005,-23.996192041782752
4.9027666666666665,-23.99627120420163
4.904433333333333,-23.996355023233384
4.906116666666667,-23.996434185652266
4.907766666666667,-23.996504034845394
4.9094500000000005,-23.996569227425645
4.911116666666667,-23.996629763393024
4.9127833333333335,-23.996680986134653
4.91445,-23.996727552263405
4.9161166666666665,-23.996774118392157
4.917783333333333,-23.996825341133786
4.91945,-23.996881220488287
4.921116666666667,-23.996941756455666
4.922783333333333,-23.997002292423044
4.92445,-23.997072141616172
4.926116666666667,-23.9971419908093
4.927783333333333,-23.997211840002432
4.92945,-23.997277032582684
4.931116666666667,-23.997337568550062
4.932783333333334,-23.99739810451744
4.93445,-23.997453983871942
4.936133333333333,-23.99750520661357
4.937783333333334,-23.997551772742323
4.939466666666667,-23.997602995483952
4.941133333333333,-23.997649561612704
4.9428,-23.997705440967206
4.944466666666667,-23.99776132032171
4.946133333333334,-23.997826512901963
4.9478,-23.99789636209509
4.949466666666667,-23.997970867901095
4.951133333333334,-23.998050030319973
4.9528,-23.998129192738855
4.954466666666667,-23.998208355157733
4.956133333333334,-23.99827820435086
4.957800000000001,-23.99834805354399
4.959466666666667,-23.998408589511367
4.961133333333334,-23.998464468865873
4.9628000000000005,-23.998520348220374
4.964466666666667,-23.998576227574876
4.96615,-23.99863210692938
4.967816666666667,-23.99869264289676
4.969483333333334,-23.99875783547701
4.971150000000001,-23.998823028057267
4.972816666666667,-23.998897533863268
4.974483333333334,-23.9989673830564
4.9761500000000005,-23.9990418888624
4.977816666666667,-23.999111738055532
4.9794833333333335,-23.99918158724866
4.98115,-23.999246779828912
4.982816666666667,-23.99930731579629
4.984483333333333,-23.999363195150796
4.98615,-23.999419074505298
4.987816666666667,-23.9994749538598
4.989483333333333,-23.999530833214305
4.99115,-23.99959136918168
4.992816666666667,-23.999656561761935
4.994483333333333,-23.999717097729313
4.996166666666667,-23.999782290309565
4.997833333333333,-23.999842826276943
4.9995,-23.99990336224432
5.001166666666667,-23.99995458498595
5.002833333333333,-24.000001151114702
5.0045,-24.000047717243454
5.006166666666667,-24.000094283372206
5.007833333333333,-24.000136192888085
5.0095,-24.000182759016838
5.011166666666667,-24.00022932514559
5.012833333333334,-24.00027589127434
5.0145,-24.00032711401597
5.016166666666667,-24.0003783367576
5.017833333333334,-24.000429559499224
5.0195,-24.00048543885373
5.021166666666667,-24.000545974821108
5.022833333333334,-24.000606510788483
5.024500000000001,-24.000671703368738
5.026183333333334,-24.000741552561866
5.02785,-24.00080674514212
5.029516666666667,-24.000871937722373
5.031183333333334,-24.00093247368975
5.03285,-24.000988353044256
5.034516666666667,-24.00104423239876
5.036183333333334,-24.00109079852751
5.037850000000001,-24.001137364656262
5.039516666666667,-24.001183930785015
5.041183333333334,-24.001235153526643
5.0428500000000005,-24.001286376268272
5.0445166666666665,-24.001342255622774
5.0461833333333335,-24.001402791590152
5.04785,-24.00147264078328
5.049516666666667,-24.001551803202158
5.051183333333333,-24.00163096562104
5.052866666666667,-24.001714784652794
5.054516666666667,-24.001793947071672
5.0562000000000005,-24.001873109490553
5.0578666666666665,-24.00194295868368
5.059533333333333,-24.002008151263933
5.0612,-24.00206403061844
5.062866666666667,-24.002115253360063
5.064533333333333,-24.002157162875942
5.0662,-24.002199072391818
5.067866666666667,-24.002240981907697
5.069533333333333,-24.002282891423572
5.0712,-24.00232480093945
5.072866666666667,-24.002376023681077
5.074533333333334,-24.002427246422705
5.0762,-24.002478469164334
5.077866666666667,-24.002539005131712
5.079533333333334,-24.00259954109909
5.0812,-24.002655420453593
5.082883333333333,-24.002711299808094
5.084533333333334,-24.002757865936847
5.086216666666667,-24.002804432065602
5.087883333333334,-24.0028416849686
5.08955,-24.002869624645854
5.091216666666667,-24.002897564323106
5.092883333333334,-24.002925504000356
5.09455,-24.002953443677608
5.096216666666667,-24.002986039967734
5.097883333333334,-24.003018636257863
5.09955,-24.00306054577374
5.101216666666667,-24.003102455289618
5.102883333333334,-24.00314902141837
5.104550000000001,-24.003195587547122
5.106216666666667,-24.003242153675874
5.1078833333333336,-24.00328406319175
5.109566666666667,-24.003321316094752
5.111233333333334,-24.00336322561063
5.112900000000001,-24.003400478513633
5.114566666666667,-24.00343307480376
5.116233333333334,-24.00347032770676
5.117900000000001,-24.003502923996887
5.119566666666667,-24.00353086367414
5.1212333333333335,-24.00355880335139
5.1229000000000005,-24.00358208641577
5.1245666666666665,-24.003600712867268
5.126233333333333,-24.003619339318767
5.1279,-24.00363796577027
5.129566666666667,-24.00365659222177
5.131233333333333,-24.003675218673273
5.1329,-24.00369850173765
5.134566666666667,-24.003726441414898
5.136233333333333,-24.00375438109215
5.1379,-24.003782320769403
5.139566666666667,-24.00381491705953
5.141233333333334,-24.00385216996253
5.142916666666667,-24.003884766252657
5.144583333333333,-24.003917362542783
5.14625,-24.003945302220036
5.147916666666667,-24.003973241897288
5.149583333333333,-24.003996524961664
5.15125,-24.00401049480029
5.152916666666667,-24.004024464638913
5.154583333333334,-24.00403843447754
5.15625,-24.004047747703293
5.157916666666667,-24.004061717541916
5.159583333333334,-24.00408034399342
5.16125,-24.004103627057795
5.162916666666667,-24.004131566735047
5.164583333333334,-24.004164163025173
5.166250000000001,-24.0041967593153
5.167916666666667,-24.004229355605425
5.169583333333334,-24.004261951895554
5.171250000000001,-24.004289891572803
5.172933333333334,-24.004322487862932
5.1746,-24.004355084153058
5.176266666666667,-24.004383023830307
5.177933333333334,-24.004415620120437
5.179600000000001,-24.004438903184813
5.181266666666667,-24.00446218624919
5.182933333333334,-24.004480812700688
5.1846000000000005,-24.004494782539314
5.186266666666667,-24.004504095765064
5.1879333333333335,-24.004513408990817
5.1896,-24.004522722216567
5.1912666666666665,-24.004536692055193
5.192933333333333,-24.004550661893816
5.1946,-24.00456928834532
5.196266666666667,-24.00458791479682
5.197933333333333,-24.00460654124832
5.1996,-24.00462516769982
5.201266666666667,-24.004643794151324
5.20295,-24.004662420602823
5.204616666666667,-24.0046857036672
5.206283333333333,-24.004708986731575
5.20795,-24.004736926408828
5.209616666666667,-24.004769522698954
5.211283333333333,-24.004806775601956
5.21295,-24.004848685117835
5.214616666666667,-24.00489059463371
5.216283333333333,-24.00493250414959
5.21795,-24.00496975705259
5.219616666666667,-24.005002353342718
5.221283333333334,-24.005030293019967
5.22295,-24.00505823269722
5.224616666666667,-24.005086172374472
5.226283333333334,-24.00511411205172
5.22795,-24.005137395116098
5.229616666666667,-24.00516533479335
5.231283333333334,-24.005193274470603
5.232966666666667,-24.005221214147852
5.234633333333334,-24.005249153825105
5.2363,-24.005277093502357
5.237966666666667,-24.005300376566733
5.239633333333334,-24.005319003018233
5.2413,-24.00534228608261
5.242966666666667,-24.005356255921235
5.244633333333334,-24.005374882372735
5.246300000000001,-24.00538885221136
5.247966666666667,-24.005407478662864
5.249633333333334,-24.005426105114363
5.2513000000000005,-24.00544938817874
5.252966666666667,-24.005472671243115
5.2546333333333335,-24.005500610920368
5.2563,-24.005533207210494
5.257966666666667,-24.005565803500623
5.259633333333333,-24.00559839979075
5.2613,-24.005630996080875
5.262983333333334,-24.005658935758127
5.2646500000000005,-24.005691532048253
5.2663166666666665,-24.00571481511263
5.2679833333333335,-24.005742754789882
5.26965,-24.005766037854258
5.271316666666667,-24.005784664305757
5.272983333333333,-24.005798634144384
5.27465,-24.005807947370133
5.276316666666667,-24.005817260595883
5.277983333333333,-24.005826573821636
5.27965,-24.00583123043451
5.281316666666667,-24.005835887047386
5.282983333333333,-24.005845200273136
5.28465,-24.005859170111762
5.286316666666667,-24.00587313995039
5.287983333333334,-24.005896423014764
5.28965,-24.005924362692017
5.291333333333333,-24.005961615595016
5.293,-24.005994211885145
5.294666666666667,-24.006031464788148
5.296333333333334,-24.006068717691146
5.298,-24.00610597059415
5.299666666666667,-24.006138566884278
5.301333333333334,-24.006171163174404
5.303,-24.00619444623878
5.304666666666667,-24.006217729303156
5.306333333333334,-24.006236355754655
5.308,-24.00625498220616
5.309666666666667,-24.006273608657658
5.311333333333334,-24.00629223510916
5.313000000000001,-24.00631086156066
5.314666666666667,-24.006334144625036
5.316333333333334,-24.006357427689412
5.3180000000000005,-24.006385367366665
5.3196666666666665,-24.00641796365679
5.321350000000001,-24.006445903334043
5.323016666666667,-24.00647849962417
5.324683333333334,-24.006506439301422
5.326350000000001,-24.00653437897867
5.328016666666667,-24.00655766204305
5.3296833333333336,-24.006580945107427
5.3313500000000005,-24.006604228171803
5.3330166666666665,-24.00662751123618
5.334683333333333,-24.006650794300555
5.33635,-24.00667407736493
5.338016666666667,-24.00670201704218
5.339683333333333,-24.006739269945182
5.34135,-24.006776522848185
5.343016666666667,-24.006818432364064
5.344683333333333,-24.00686034187994
5.34635,-24.00689759478294
5.348016666666667,-24.006930191073067
5.3497,-24.00695813075032
5.351366666666667,-24.00697675720182
5.353033333333333,-24.006990727040446
5.3547,-24.007004696879072
5.356366666666667,-24.00701401010482
5.358033333333333,-24.007027979943448
5.3597,-24.007041949782074
5.361366666666667,-24.0070559196207
5.363033333333334,-24.0070745460722
5.3647,-24.007093172523703
5.366366666666667,-24.007111798975203
5.368033333333334,-24.007130425426706
5.3697,-24.00715370849108
5.371366666666667,-24.00717233494258
5.373033333333334,-24.007195618006957
5.374700000000001,-24.00721424445846
5.376366666666667,-24.007237527522836
5.378033333333334,-24.007260810587212
5.379700000000001,-24.00728875026446
5.381383333333334,-24.007316689941714
5.38305,-24.007344629618967
5.384716666666667,-24.007372569296216
5.386383333333334,-24.00739585236059
5.388050000000001,-24.007423792037844
5.389716666666667,-24.00744707510222
5.391383333333334,-24.007470358166596
5.393050000000001,-24.007493641230973
5.394716666666667,-24.007512267682475
5.3963833333333335,-24.007530894133975
5.3980500000000005,-24.007549520585478
5.3997166666666665,-24.007572803649854
5.401383333333333,-24.007591430101353
5.40305,-24.00761471316573
5.404733333333334,-24.007642652842982
5.406383333333333,-24.007665935907358
5.408066666666667,-24.007689218971734
5.4097333333333335,-24.007717158648987
5.4114,-24.007745098326236
5.413066666666667,-24.00777769461636
5.414733333333333,-24.00781029090649
5.4164,-24.007847543809493
5.418066666666667,-24.00788014009962
5.419733333333333,-24.00791739300262
5.4214,-24.00794533267987
5.423066666666667,-24.00797792897
5.424733333333333,-24.008001212034376
5.4264,-24.008029151711625
5.428066666666667,-24.008057091388878
5.429733333333334,-24.00808503106613
5.4314,-24.00811297074338
5.433066666666667,-24.00814556703351
5.434733333333334,-24.008173506710758
5.4364,-24.00820144638801
5.438083333333333,-24.008229386065263
5.43975,-24.00825266912964
5.441416666666667,-24.00828060880689
5.443083333333334,-24.008303891871265
5.44475,-24.008336488161394
5.446416666666667,-24.00836908445152
5.448083333333334,-24.008406337354522
5.44975,-24.008448246870397
5.451416666666667,-24.008490156386276
5.453083333333334,-24.00853672251503
5.454750000000001,-24.008578632030904
5.456416666666667,-24.008620541546783
5.458083333333334,-24.008657794449785
5.4597500000000005,-24.008685734127035
5.461416666666667,-24.008713673804287
5.4630833333333335,-24.008736956868663
5.46475,-24.008755583320166
5.466416666666667,-24.008774209771666
5.468100000000001,-24.008788179610292
5.469766666666667,-24.00880214944892
5.471433333333334,-24.008816119287545
5.4731000000000005,-24.008825432513294
5.474766666666667,-24.00883940235192
5.4764333333333335,-24.008853372190543
5.4781,-24.008862685416297
5.479766666666667,-24.008871998642046
5.481433333333333,-24.008881311867796
5.4831,-24.008885968480673
5.484766666666667,-24.008885968480673
5.486433333333333,-24.008881311867796
5.4881,-24.00887665525492
5.489766666666667,-24.008862685416297
5.491433333333333,-24.00884871557767
5.4931,-24.008830089126167
