min,µS/cm
5.503116666666667,-24.032164376244026
5.504783333333334,-24.032155063018276
5.50645,-24.032145749792523
5.508116666666667,-24.032127123341024
5.509783333333334,-24.032103840276648
5.51145,-24.032085213825145
5.513116666666667,-24.03206193076077
5.5148,-24.032047960922146
5.516466666666667,-24.03203399108352
5.518133333333334,-24.03203399108352
5.5198,-24.032038647696393
5.521466666666667,-24.03205261753502
5.523133333333334,-24.032075900599395
5.5248,-24.032103840276648
5.526466666666667,-24.032136436566773
5.528133333333334,-24.0321690328569
5.5298,-24.03219697253415
5.531466666666667,-24.032220255598528
5.533133333333334,-24.03223888205003
5.534800000000001,-24.03224819527578
5.536466666666667,-24.03224819527578
5.538133333333334,-24.03224819527578
5.5398000000000005,-24.032243538662904
5.5414666666666665,-24.03223888205003
5.5431333333333335,-24.03223888205003
5.544816666666667,-24.03223888205003
5.546483333333334,-24.032243538662904
5.548150000000001,-24.032252851888654
5.549816666666667,-24.03225750850153
5.5514833333333335,-24.03226682172728
5.5531500000000005,-24.032271478340157
5.5548166666666665,-24.032280791565906
5.556483333333333,-24.032285448178783
5.55815,-24.032290104791656
5.559816666666667,-24.032290104791656
5.561483333333333,-24.032290104791656
5.56315,-24.032285448178783
5.564816666666667,-24.03227613495303
5.566483333333333,-24.03226682172728
5.56815,-24.03224819527578
5.569816666666667,-24.032224912211404
5.571483333333334,-24.0322062857599
5.57315,-24.032187659308402
5.574833333333333,-24.0321690328569
5.5765,-24.032155063018276
5.578166666666667,-24.032145749792523
5.579833333333333,-24.03214109317965
5.5815,-24.03214109317965
5.583166666666667,-24.032145749792523
5.584833333333334,-24.0321504064054
5.5865,-24.032155063018276
5.588166666666667,-24.03215971963115
5.589833333333334,-24.03215971963115
5.5915,-24.032155063018276
5.593166666666667,-24.03214109317965
5.594833333333334,-24.032122466728147
5.596500000000001,-24.03209918366377
5.598166666666667,-24.032071243986522
5.599833333333334,-24.032047960922146
5.601516666666667,-24.03202467785777
5.603166666666667,-24.032006051406267
5.60485,-24.03199208156764
5.606516666666667,-24.031987424954767
5.608183333333334,-24.03198276834189
5.609850000000001,-24.031987424954767
5.611516666666667,-24.031987424954767
5.613183333333334,-24.03199208156764
5.614850000000001,-24.031996738180517
5.616516666666667,-24.031996738180517
5.6181833333333335,-24.031996738180517
5.6198500000000005,-24.03199208156764
5.6215166666666665,-24.031978111729014
5.623183333333333,-24.03196414189039
5.62485,-24.031940858826015
5.626516666666667,-24.031917575761636
5.628183333333333,-24.031889636084387
5.62985,-24.031861696407134
5.6315333333333335,-24.031833756729885
5.6332,-24.031805817052632
5.634866666666667,-24.031782533988256
5.636533333333333,-24.031763907536753
5.6382,-24.031745281085254
5.639866666666667,-24.031735967859504
5.641533333333333,-24.03172665463375
5.6432,-24.031731311246627
5.644866666666667,-24.031735967859504
5.646533333333333,-24.03174993769813
5.6482,-24.031763907536753
5.649866666666667,-24.03177787737538
5.651533333333334,-24.03178719060113
5.6532,-24.031791847214006
5.654866666666667,-24.03178719060113
5.656533333333334,-24.03176856414963
5.6582,-24.031745281085254
5.659866666666667,-24.031717341408
5.66155,-24.031680088505
5.663200000000001,-24.031647492214873
5.664883333333334,-24.03161955253762
5.66655,-24.03160092608612
5.668216666666667,-24.031586956247494
5.669883333333334,-24.031586956247494
5.67155,-24.03159161286037
5.673216666666667,-24.031605582698997
5.674883333333334,-24.031624209150497
5.676550000000001,-24.031642835601996
5.678216666666667,-24.0316614620535
5.679883333333334,-24.03167077527925
5.6815500000000005,-24.031675431892126
5.683216666666667,-24.031675431892126
5.6848833333333335,-24.0316614620535
5.68655,-24.031642835601996
5.688216666666667,-24.03161955253762
5.689883333333333,-24.03159161286037
5.691566666666667,-24.031568329795995
5.693233333333334,-24.03154504673162
5.6949000000000005,-24.031521763667243
5.696566666666667,-24.031507793828617
5.6982333333333335,-24.031498480602867
5.6999,-24.031489167377114
5.701566666666667,-24.031489167377114
5.703233333333333,-24.03148451076424
5.7049,-24.031489167377114
5.706566666666667,-24.03149382398999
5.708233333333333,-24.031498480602867
5.7099,-24.03150313721574
5.711566666666667,-24.031507793828617
5.713233333333333,-24.03150313721574
5.714916666666667,-24.031489167377114
5.716566666666667,-24.03147519753849
5.718233333333334,-24.03145191447411
5.7199,-24.031423974796862
5.721583333333333,-24.031391378506736
5.72325,-24.031358782216607
5.724916666666667,-24.031330842539358
5.726583333333334,-24.031307559474982
5.72825,-24.031293589636356
5.729916666666667,-24.031284276410602
5.731583333333334,-24.031284276410602
5.73325,-24.03128893302348
5.734916666666667,-24.031302902862105
5.736583333333334,-24.03131687270073
5.73825,-24.03133549915223
5.739916666666667,-24.031349468990857
5.741583333333334,-24.031354125603734
5.743250000000001,-24.031358782216607
5.744916666666667,-24.031349468990857
5.746583333333334,-24.031330842539358
5.7482500000000005,-24.031307559474982
5.749916666666667,-24.031274963184853
5.751600000000001,-24.031242366894727
5.753266666666667,-24.0312097706046
5.754933333333334,-24.03117717431447
5.756600000000001,-24.031153891250096
5.758266666666667,-24.031135264798596
5.759933333333334,-24.03112129495997
5.7616000000000005,-24.03112129495997
5.7632666666666665,-24.03112129495997
5.7649333333333335,-24.03113060818572
5.7666,-24.031139921411473
5.768266666666667,-24.031149234637223
5.769933333333333,-24.031158547862972
5.7716,-24.03116320447585
5.773266666666667,-24.03116320447585
5.774933333333333,-24.031158547862972
5.7766,-24.031149234637223
5.778266666666667,-24.031135264798596
5.779933333333334,-24.03112129495997
5.781616666666667,-24.031107325121344
5.783283333333333,-24.031093355282717
5.78495,-24.031088698669844
5.786616666666667,-24.031088698669844
5.788283333333333,-24.031088698669844
5.78995,-24.031098011895594
5.791616666666667,-24.03111198173422
5.793283333333334,-24.03113060818572
5.79495,-24.031149234637223
5.796616666666667,-24.0311725177016
5.798283333333334,-24.031195800765975
5.79995,-24.031214427217474
5.801616666666667,-24.031223740443227
5.803283333333334,-24.0312283970561
5.804950000000001,-24.031223740443227
5.806616666666667,-24.031214427217474
5.8083,-24.031195800765975
5.809950000000001,-24.03117717431447
5.811633333333334,-24.031158547862972
5.8133,-24.031144578024346
5.814966666666667,-24.031135264798596
5.816633333333334,-24.031135264798596
5.818300000000001,-24.031139921411473
5.819966666666667,-24.031149234637223
5.821633333333334,-24.03116320447585
5.823300000000001,-24.03118183092735
5.824966666666667,-24.03120045737885
5.8266333333333336,-24.03121908383035
5.8283000000000005,-24.03123771028185
5.8299666666666665,-24.031251680120477
5.8316333333333334,-24.031265649959103
5.8333,-24.03127030657198
5.834966666666667,-24.031274963184853
5.836633333333333,-24.03127030657198
5.838316666666667,-24.031265649959103
5.8399833333333335,-24.031256336733353
5.8416500000000005,-24.031247023507603
5.843316666666667,-24.03123771028185
5.844983333333333,-24.031233053668977
5.84665,-24.0312283970561
5.848316666666667,-24.03123771028185
5.849983333333333,-24.031247023507603
5.85165,-24.03127030657198
5.853316666666667,-24.031302902862105
5.854983333333333,-24.031349468990857
5.85665,-24.031400691732486
5.858316666666667,-24.031461227699864
5.859983333333334,-24.031526420280116
5.86165,-24.031596269473244
5.863316666666667,-24.031666118666376
5.864983333333334,-24.031731311246627
5.86665,-24.031791847214006
5.868333333333333,-24.031847726568508
5.869983333333334,-24.03189429269726
5.871666666666667,-24.031940858826015
5.873333333333334,-24.03197345511614
5.875,-24.032006051406267
5.876666666666667,-24.032029334470643
5.878333333333334,-24.032047960922146
5.88,-24.03206193076077
5.881666666666667,-24.032071243986522
5.883333333333334,-24.03208055721227
5.885000000000001,-24.03208055721227
5.886666666666667,-24.032085213825145
5.888333333333334,-24.032085213825145
5.890000000000001,-24.03208055721227
5.891666666666667,-24.03208055721227
5.8933333333333335,-24.03208055721227
5.8950000000000005,-24.032085213825145
5.896666666666667,-24.03208987043802
5.898350000000001,-24.032108496889524
5.900016666666667,-24.03214109317965
5.901683333333334,-24.032183002695525
5.9033500000000005,-24.032243538662904
5.905016666666667,-24.03231804446891
5.9066833333333335,-24.032401863500663
5.90835,-24.032499652371044
5.910016666666667,-24.032602097854298
5.911683333333333,-24.032704543337555
5.91335,-24.03279767559506
5.915016666666667,-24.032881494626814
5.916683333333333,-24.032951343819942
5.91835,-24.032997909948694
5.920016666666667,-24.033016536400197
5.921683333333333,-24.03301187978732
5.92335,-24.032983940110068
5.925033333333333,-24.032932717368443
5.926683333333334,-24.03286286817531
5.928366666666667,-24.032783705756433
5.930033333333333,-24.03269988672468
5.9317,-24.032616067692924
5.933366666666667,-24.032536905274046
5.935033333333334,-24.03247171269379
5.9367,-24.03241583333929
5.938366666666667,-24.03237392382341
5.940033333333334,-24.032341327533285
5.9417,-24.03232735769466
5.943366666666667,-24.03231804446891
5.945033333333334,-24.032313387856032
5.9467,-24.032313387856032
5.948366666666667,-24.032313387856032
5.950033333333334,-24.03230873124316
5.951700000000001,-24.032304074630282
5.953366666666667,-24.032290104791656
5.95505,-24.032271478340157
5.9567000000000005,-24.032252851888654
5.958383333333334,-24.032229568824278
5.96005,-24.0322062857599
5.961716666666667,-24.032187659308402
5.963383333333334,-24.032164376244026
5.965050000000001,-24.03214109317965
5.966716666666667,-24.032122466728147
5.968383333333334,-24.032108496889524
5.9700500000000005,-24.03209918366377
5.971716666666667,-24.032094527050898
5.9733833333333335,-24.03209918366377
5.97505,-24.032108496889524
5.976716666666667,-24.032122466728147
5.978383333333333,-24.032136436566773
5.98005,-24.032145749792523
5.981716666666667,-24.032145749792523
5.983383333333333,-24.03214109317965
5.98505,-24.032122466728147
5.986716666666667,-24.03209918366377
5.9884,-24.032071243986522
5.990066666666667,-24.032038647696393
5.991733333333333,-24.032010708019143
5.9934,-24.03198276834189
5.995066666666667,-24.03196414189039
5.996733333333333,-24.031950172051765
5.9984,-24.03194551543889
