min,µS/cm
5.506466666666667,-24.024387832742367
5.508133333333333,-24.02436454967799
5.5098,-24.024345923226488
5.511466666666667,-24.024327296774988
5.513133333333333,-24.024313326936362
5.5148,-24.024299357097735
5.516466666666667,-24.024290043871986
5.518133333333334,-24.024280730646236
5.5198,-24.02427607403336
5.521466666666667,-24.024271417420483
5.523133333333334,-24.02426676080761
5.5248,-24.024262104194733
5.526466666666667,-24.024257447581856
5.528133333333334,-24.024243477743234
5.5298,-24.024229507904607
5.531466666666667,-24.02421553806598
5.533133333333334,-24.02419691161448
5.534800000000001,-24.024173628550102
5.536483333333334,-24.024150345485726
5.53815,-24.02412706242135
5.539816666666667,-24.02410843596985
5.541483333333334,-24.024085152905474
5.543150000000001,-24.024071183066848
5.544816666666667,-24.02405721322822
5.546483333333334,-24.024043243389595
5.548150000000001,-24.024033930163846
5.549816666666667,-24.024024616938096
5.5514833333333335,-24.02401996032522
5.5531500000000005,-24.024015303712346
5.5548166666666665,-24.02401064709947
5.556483333333333,-24.024005990486597
5.55815,-24.02400133387372
5.559816666666667,-24.02400133387372
5.5615000000000006,-24.023996677260843
5.56315,-24.02399202064797
5.5648333333333335,-24.023987364035094
5.5665000000000004,-24.023987364035094
5.568166666666667,-24.023987364035094
5.569833333333333,-24.023987364035094
5.5715,-24.023982707422217
5.573166666666667,-24.023982707422217
5.574833333333333,-24.023978050809344
5.5765,-24.023978050809344
5.578166666666667,-24.023978050809344
5.579833333333333,-24.023978050809344
5.5815,-24.023982707422217
5.583166666666667,-24.023987364035094
5.584833333333334,-24.023996677260843
5.5865,-24.02401064709947
5.588166666666667,-24.024024616938096
5.589833333333334,-24.024033930163846
5.5915,-24.024047900002472
5.593166666666667,-24.02405721322822
5.59485,-24.02406652645397
5.596516666666667,-24.02406652645397
5.598183333333334,-24.02406652645397
5.59985,-24.0240618698411
5.601516666666667,-24.02405255661535
5.603183333333334,-24.024038586776722
5.60485,-24.024024616938096
5.606516666666667,-24.024005990486597
5.608183333333334,-24.02399202064797
5.609850000000001,-24.023978050809344
5.611516666666667,-24.023968737583594
5.613183333333334,-24.02395942435784
5.614850000000001,-24.02395011113209
5.616516666666667,-24.023945454519218
5.6181833333333335,-24.023945454519218
5.6198500000000005,-24.023945454519218
5.621533333333334,-24.02394079790634
5.623200000000001,-24.02394079790634
5.624866666666667,-24.023936141293465
5.626533333333334,-24.023926828067715
5.6282000000000005,-24.023917514841965
5.629866666666667,-24.023908201616216
5.6315333333333335,-24.023898888390463
5.6332,-24.02388491855184
5.634866666666667,-24.023875605326086
5.636533333333333,-24.023866292100337
5.6382,-24.023856978874587
5.639866666666667,-24.02385232226171
5.641533333333333,-24.023847665648837
5.6432,-24.023847665648837
5.644866666666667,-24.023847665648837
5.646533333333333,-24.02385232226171
5.6482,-24.023856978874587
5.649866666666667,-24.023861635487464
5.65155,-24.023861635487464
5.653216666666667,-24.02385232226171
5.654883333333333,-24.02384300903596
5.65655,-24.02382438258446
5.658216666666667,-24.023801099520085
5.659883333333334,-24.02377781645571
5.66155,-24.023749876778457
5.663216666666667,-24.023721937101204
5.664883333333334,-24.023698654036828
5.66655,-24.02367537097245
5.668216666666667,-24.023656744520952
5.669883333333334,-24.023642774682326
5.67155,-24.023633461456576
5.673216666666667,-24.023624148230823
5.674883333333334,-24.023624148230823
5.676550000000001,-24.02361949161795
5.678216666666667,-24.02361949161795
5.679883333333334,-24.023614835005073
5.681566666666667,-24.0236101783922
5.683233333333334,-24.023605521779324
5.6849,-24.023600865166447
5.686566666666667,-24.023591551940697
5.688233333333334,-24.023582238714948
5.689900000000001,-24.023572925489198
5.691566666666667,-24.02356826887632
5.693233333333334,-24.023563612263448
5.6949000000000005,-24.02355895565057
5.696566666666667,-24.023563612263448
5.6982333333333335,-24.02356826887632
5.6999,-24.023582238714948
5.701566666666667,-24.023596208553574
5.703233333333333,-24.023614835005073
5.7049,-24.0236288048437
5.706566666666667,-24.023647431295203
5.708233333333333,-24.023661401133825
5.7099,-24.02367537097245
5.7115833333333335,-24.0236846841982
5.71325,-24.023689340811078
5.714916666666667,-24.0236846841982
5.716583333333333,-24.0236846841982
5.71825,-24.02367537097245
5.719916666666667,-24.02367071435958
5.721583333333333,-24.023666057746702
5.72325,-24.023666057746702
5.724916666666667,-24.023666057746702
5.726583333333334,-24.02367537097245
5.72825,-24.023689340811078
5.729916666666667,-24.023703310649704
5.731583333333334,-24.02372659371408
5.73325,-24.023749876778457
5.734916666666667,-24.02377781645571
5.736583333333334,-24.023810412745835
5.73825,-24.02384300903596
5.739916666666667,-24.023880261938963
5.7416,-24.023917514841965
5.743266666666667,-24.02395942435784
5.744933333333334,-24.023996677260843
5.7466,-24.024033930163846
5.748266666666667,-24.02406652645397
5.749933333333334,-24.024103779356974
5.751600000000001,-24.024131719034227
5.753266666666667,-24.024164315324352
5.754933333333334,-24.024192255001605
5.756600000000001,-24.02421553806598
5.758266666666667,-24.024243477743234
5.759933333333334,-24.02426676080761
5.7616000000000005,-24.024290043871986
5.7632666666666665,-24.024313326936362
5.7649333333333335,-24.02434126661361
5.7666,-24.024359893065114
5.768266666666667,-24.024378519516613
5.769933333333333,-24.024397145968116
5.771616666666667,-24.024406459193866
5.7732833333333335,-24.024406459193866
5.7749500000000005,-24.024406459193866
5.7766166666666665,-24.024397145968116
5.778283333333333,-24.024378519516613
5.77995,-24.024359893065114
5.781616666666667,-24.02433195338786
5.783283333333333,-24.024308670323485
5.78495,-24.02428538725911
5.786616666666667,-24.02426676080761
5.788283333333333,-24.024248134356107
5.78995,-24.02423416451748
5.791616666666667,-24.02422485129173
5.793283333333334,-24.02421553806598
5.79495,-24.024201568227355
5.796616666666667,-24.02418759838873
5.798283333333334,-24.02416897193723
5.799966666666667,-24.024145688872853
5.801633333333333,-24.0241177491956
5.8033,-24.024089809518347
5.804966666666667,-24.02405721322822
5.806633333333334,-24.024029273550973
5.8083,-24.02400133387372
5.809966666666667,-24.023978050809344
5.811633333333334,-24.02395942435784
5.8133,-24.02395011113209
5.814966666666667,-24.02394079790634
5.816633333333334,-24.023936141293465
5.818300000000001,-24.023931484680592
5.819966666666667,-24.023926828067715
5.821633333333334,-24.023922171454842
5.823300000000001,-24.023922171454842
5.824966666666667,-24.023922171454842
5.8266333333333336,-24.023922171454842
5.8283000000000005,-24.023917514841965
5.829983333333334,-24.02391285822909
5.831650000000001,-24.023908201616216
5.833316666666667,-24.023898888390463
5.834983333333334,-24.02388491855184
5.836650000000001,-24.023866292100337
5.838316666666667,-24.02384300903596
5.8399833333333335,-24.023819725971585
5.8416500000000005,-24.02379644290721
5.843316666666667,-24.023768503229956
5.844983333333333,-24.023740563552707
5.84665,-24.023712623875454
5.848316666666667,-24.0236846841982
5.849983333333333,-24.023661401133825
5.85165,-24.02363811806945
5.853316666666667,-24.02361949161795
5.854983333333333,-24.023605521779324
5.85665,-24.023596208553574
5.858316666666667,-24.023591551940697
5.86,-24.023586895327824
5.861666666666667,-24.023582238714948
5.863333333333333,-24.023582238714948
5.865,-24.02357758210207
5.866666666666667,-24.023572925489198
5.868333333333333,-24.023572925489198
5.87,-24.02356826887632
5.871666666666667,-24.023563612263448
5.873333333333334,-24.02355895565057
5.875,-24.023554299037695
5.876666666666667,-24.023544985811945
5.878333333333334,-24.02354032919907
5.88,-24.023535672586195
5.881666666666667,-24.02353101597332
5.883333333333334,-24.02353101597332
5.885000000000001,-24.023535672586195
5.886666666666667,-24.023535672586195
5.888333333333334,-24.02354032919907
5.890016666666667,-24.02354032919907
5.891683333333334,-24.02354032919907
5.89335,-24.023535672586195
5.895016666666667,-24.02353101597332
5.896683333333334,-24.02352170274757
5.898350000000001,-24.02351238952182
5.900016666666667,-24.023498419683193
5.901683333333334,-24.023489106457443
5.9033500000000005,-24.023479793231694
5.905016666666667,-24.023475136618817
5.9066833333333335,-24.02347048000594
5.90835,-24.023465823393067
5.910016666666667,-24.02346116678019
5.911683333333333,-24.023456510167314
5.91335,-24.02345185355444
5.915016666666667,-24.023447196941564
5.9167000000000005,-24.02344254032869
5.9183666666666666,-24.023433227102938
5.9200333333333335,-24.023428570490065
5.9217,-24.02342391387719
5.923366666666667,-24.023419257264315
5.925033333333333,-24.02341460065144
5.9267,-24.02341460065144
5.928366666666667,-24.023419257264315
5.930033333333333,-24.02342391387719
5.9317,-24.023428570490065
5.933366666666667,-24.023428570490065
5.935033333333334,-24.023433227102938
5.9367,-24.023433227102938
5.938366666666667,-24.023428570490065
5.940033333333334,-24.023428570490065
5.9417,-24.023428570490065
5.943366666666667,-24.023437883715815
5.945033333333334,-24.023447196941564
5.9467,-24.023465823393067
5.948383333333334,-24.023493763070316
5.95005,-24.02353101597332
5.951716666666667,-24.023572925489198
5.953383333333334,-24.02361949161795
5.95505,-24.02367537097245
5.956716666666667,-24.02373590693983
5.958383333333334,-24.02379644290721
5.96005,-24.023866292100337
5.961716666666667,-24.02394079790634
5.963383333333334,-24.02401996032522
5.965050000000001,-24.02410843596985
5.966716666666667,-24.024201568227355
5.968383333333334,-24.024299357097735
5.9700500000000005,-24.02440180258099
5.971716666666667,-24.024504248064247
5.9733833333333335,-24.024611350160377
5.97505,-24.02471379564363
5.976716666666667,-24.024806927901135
5.978400000000001,-24.024886090320017
5.980066666666667,-24.02495128290027
5.981733333333334,-24.025002505641897
5.9834000000000005,-24.025035101932023
5.9850666666666665,-24.025053728383526
5.9867333333333335,-24.025053728383526
5.9884,-24.025044415157776
5.990066666666667,-24.025016475480523
5.991733333333333,-24.024983879190398
5.9934,-24.024937313061645
5.995066666666667,-24.02489074693289
5.996733333333333,-24.024834867578388
5.9984,-24.02477433161101
