min,µS/cm
4.087316666666667,-24.033887323007868
4.088983333333333,-24.033850070104865
4.09065,-24.033808160588986
4.092316666666667,-24.033761594460234
4.093983333333333,-24.033715028331482
4.09565,-24.03366846220273
4.097316666666667,-24.033621896073978
4.098983333333334,-24.0335799865581
4.10065,-24.0335427336551
4.102316666666667,-24.03351013736497
4.103983333333334,-24.033477541074845
4.10565,-24.033449601397592
4.107316666666667,-24.033421661720343
4.108983333333334,-24.033398378655967
4.110650000000001,-24.033370438978714
4.112333333333334,-24.03334715591434
4.114,-24.033323872849962
4.115666666666667,-24.033300589785586
4.117333333333334,-24.03327730672121
4.119,-24.033254023656834
4.120666666666667,-24.03323539720533
4.122333333333334,-24.033216770753832
4.1240000000000006,-24.03319814430233
4.125666666666667,-24.03317951785083
4.1273333333333335,-24.03317020462508
4.1290000000000004,-24.033160891399326
4.1306666666666665,-24.033160891399326
4.132333333333333,-24.033160891399326
4.134,-24.033174861237953
4.135666666666667,-24.033184174463706
4.137333333333333,-24.033202800915205
4.139,-24.033216770753832
4.140666666666667,-24.033230740592458
4.142333333333333,-24.033240053818208
4.1440166666666665,-24.033240053818208
4.145683333333333,-24.03323539720533
4.14735,-24.033221427366705
4.149016666666667,-24.033207457528082
4.150683333333333,-24.03318883107658
4.15235,-24.03317020462508
4.154016666666667,-24.033156234786453
4.155683333333333,-24.033146921560704
4.15735,-24.033142264947827
4.159016666666667,-24.03313760833495
4.160683333333334,-24.033142264947827
4.16235,-24.033151578173577
4.164016666666667,-24.033160891399326
4.165683333333334,-24.033174861237953
4.16735,-24.03318883107658
4.169016666666667,-24.03319814430233
4.170683333333334,-24.033207457528082
4.172366666666667,-24.033212114140955
4.174033333333334,-24.033216770753832
4.1757,-24.033221427366705
4.177366666666667,-24.03322608397958
4.179033333333334,-24.03323539720533
4.1807,-24.033249367043958
4.182366666666667,-24.033272650108334
4.184033333333334,-24.033300589785586
4.185700000000001,-24.03333784268859
4.187366666666667,-24.03337509559159
4.189033333333334,-24.033407691881717
4.1907000000000005,-24.033440288171843
4.192366666666667,-24.033458914623345
4.1940333333333335,-24.03347288446197
4.1957,-24.03347288446197
4.1973666666666665,-24.03346357123622
4.199033333333333,-24.033449601397592
4.2007,-24.033435631558966
4.202383333333334,-24.033421661720343
4.2040500000000005,-24.03341234849459
4.2057166666666665,-24.033417005107466
4.2073833333333335,-24.033430974946093
4.20905,-24.03345425801047
4.210716666666666,-24.03348219768772
4.212383333333333,-24.03351945059072
4.21405,-24.03355204688085
4.215716666666667,-24.033584643170975
4.217383333333333,-24.03360792623535
4.21905,-24.03362655268685
4.220716666666667,-24.033635865912604
4.222383333333333,-24.033640522525477
4.22405,-24.033640522525477
4.225716666666667,-24.033635865912604
4.227383333333334,-24.033635865912604
4.22905,-24.033635865912604
4.230733333333333,-24.03364983575123
4.2324,-24.03366846220273
4.234066666666667,-24.033696401879983
4.235733333333333,-24.03372899817011
4.2374,-24.033770907685984
4.239066666666667,-24.033812817201863
4.240733333333334,-24.03385472671774
4.2424,-24.033896636233617
4.244066666666667,-24.033929232523743
4.245733333333334,-24.03396182881387
4.2474,-24.033985111878245
4.249066666666667,-24.03399908171687
4.250733333333334,-24.034008394942624
4.252400000000001,-24.034008394942624
4.254066666666667,-24.034008394942624
4.255733333333334,-24.034003738329748
4.2574000000000005,-24.03399908171687
4.259066666666667,-24.033994425103998
4.26075,-24.033994425103998
4.262416666666667,-24.03399908171687
4.264083333333334,-24.034013051555497
4.265750000000001,-24.034027021394124
4.267416666666667,-24.034045647845623
4.269083333333334,-24.03406893091
4.2707500000000005,-24.034087557361502
4.2724166666666665,-24.03410152720013
4.2740833333333335,-24.03411084042588
4.27575,-24.03411084042588
4.277416666666667,-24.034106183813
4.279083333333333,-24.034096870587252
4.28075,-24.03409221397438
4.282416666666667,-24.03409221397438
4.284083333333333,-24.034096870587252
4.28575,-24.03411084042588
4.287416666666667,-24.03413878010313
4.289083333333333,-24.034171376393257
4.290766666666667,-24.03420862929626
4.292433333333333,-24.034250538812135
4.2941,-24.034283135102264
4.295766666666667,-24.034311074779513
4.297433333333333,-24.03432504461814
4.2991,-24.034329701231016
4.300766666666667,-24.03432504461814
4.302433333333333,-24.034311074779513
4.3041,-24.034292448328014
4.305766666666667,-24.034278478489387
4.307433333333334,-24.03426450865076
4.3091,-24.03425519542501
4.310766666666667,-24.034250538812135
4.312433333333334,-24.034250538812135
4.3141,-24.034259852037888
4.315766666666667,-24.034269165263638
4.317433333333334,-24.034278478489387
4.319116666666667,-24.034287791715137
4.320783333333334,-24.034297104940887
4.32245,-24.034311074779513
4.324116666666667,-24.034320388005263
4.325783333333334,-24.034329701231016
4.32745,-24.034339014456766
4.329116666666667,-24.034348327682515
4.330783333333334,-24.034357640908265
4.332450000000001,-24.03437161074689
4.334116666666667,-24.03438092397264
4.3357833333333335,-24.034394893811267
4.3374500000000005,-24.034408863649894
4.3391166666666665,-24.034427490101393
4.340783333333333,-24.034450773165773
4.34245,-24.034469399617272
4.344116666666667,-24.03449268268165
4.345783333333333,-24.034511309133148
4.34745,-24.034525278971774
4.349116666666667,-24.034534592197527
4.3508000000000004,-24.034534592197527
4.3524666666666665,-24.034534592197527
4.354133333333333,-24.034525278971774
4.3558,-24.034506652520275
4.357466666666667,-24.03448802606877
4.359133333333333,-24.034469399617272
4.3608,-24.034450773165773
4.362466666666667,-24.034436803327146
4.364133333333333,-24.034427490101393
4.3658,-24.034427490101393
4.367466666666667,-24.034436803327146
4.369133333333334,-24.034450773165773
4.3708,-24.03447405623015
4.372466666666667,-24.034501995907398
4.374133333333334,-24.03452993558465
4.3758,-24.034567188487653
4.377466666666667,-24.03460909800353
4.37915,-24.034664977358034
4.380816666666667,-24.034730169938285
4.382483333333334,-24.034818645582916
4.38415,-24.034925747679047
4.385816666666667,-24.035060789452427
4.387483333333334,-24.035223770903063
4.38915,-24.035405378805198
4.390816666666667,-24.03561026977171
4.392483333333334,-24.03582447396397
4.39415,-24.03603867815623
4.395816666666667,-24.036252882348492
4.397483333333334,-24.036443803476377
4.399150000000001,-24.03661609815276
4.400816666666667,-24.036760453151892
4.4024833333333335,-24.036867555248023
4.4041500000000005,-24.036942061054027
4.4058166666666665,-24.03697931395703
4.407500000000001,-24.03698862718278
4.409166666666667,-24.036965344118403
4.410833333333334,-24.03691877798965
4.4125000000000005,-24.036853585409396
4.414166666666667,-24.036769766377642
4.4158333333333335,-24.036671977507265
4.4175,-24.036569532024007
4.4191666666666665,-24.036457773315004
4.420833333333333,-24.03634135799312
4.4225,-24.036220286058363
4.424166666666667,-24.036103870736483
4.425833333333333,-24.03599211202748
4.4275,-24.035880353318472
4.429166666666667,-24.03577325122234
4.430833333333333,-24.03567546235196
4.4325,-24.035582330094456
4.434166666666667,-24.035493854449825
4.435833333333334,-24.03541003541807
4.437516666666667,-24.035335529612066
4.439183333333333,-24.035270337031815
4.44085,-24.035214457677313
4.442516666666667,-24.035158578322807
4.444183333333333,-24.035116668806932
4.44585,-24.035074759291053
4.447516666666667,-24.035032849775178
4.449183333333334,-24.034995596872175
4.45085,-24.03496300058205
4.452516666666667,-24.034925747679047
4.454183333333334,-24.034888494776045
4.45585,-24.034851241873042
4.457516666666667,-24.03481398897004
4.459183333333334,-24.034781392679914
4.460850000000001,-24.03475345300266
4.462516666666667,-24.034725513325412
4.464183333333334,-24.03470688687391
4.4658500000000005,-24.03468826042241
4.467533333333334,-24.034674290583784
4.4692,-24.034660320745157
4.470866666666667,-24.03464635090653
4.472533333333334,-24.034632381067905
4.474200000000001,-24.03461841122928
4.475866666666667,-24.03460909800353
4.477533333333334,-24.034595128164902
4.4792000000000005,-24.034585814939152
4.4808666666666666,-24.034576501713403
4.4825333333333335,-24.034567188487653
4.4842,-24.034557875261903
4.4858666666666664,-24.034553218649027
4.487533333333333,-24.03454856203615
4.4892,-24.03454856203615
4.490866666666667,-24.034553218649027
4.492533333333333,-24.034557875261903
4.4942,-24.034567188487653
4.495866666666667,-24.034576501713403
4.49755,-24.034585814939152
4.499216666666667,-24.03459978477778
4.500883333333333,-24.03460909800353
4.50255,-24.034613754616405
4.504216666666667,-24.03461841122928
4.505883333333333,-24.03461841122928
4.50755,-24.03460909800353
4.509216666666667,-24.03459978477778
4.510883333333333,-24.034585814939152
4.51255,-24.034571845100526
4.514216666666667,-24.034553218649027
4.515883333333334,-24.03452993558465
4.51755,-24.034511309133148
4.519216666666667,-24.03449268268165
4.520883333333334,-24.03447405623015
4.52255,-24.034460086391523
4.524216666666667,-24.034446116552896
4.5259,-24.03444145994002
4.527566666666667,-24.034436803327146
4.529233333333334,-24.03444145994002
4.5309,-24.03444145994002
4.532566666666667,-24.034446116552896
4.534233333333334,-24.034455429778646
4.5359,-24.034464743004396
4.537566666666667,-24.034478712843022
4.539233333333334,-24.03449268268165
4.540900000000001,-24.034511309133148
4.542566666666667,-24.03452993558465
4.544233333333334,-24.034553218649027
4.5459000000000005,-24.034571845100526
4.5475666666666665,-24.03459047155203
4.5492333333333335,-24.03460909800353
4.5509,-24.03462772445503
4.552566666666667,-24.034641694293658
4.554233333333333,-24.034660320745157
4.555916666666667,-24.034674290583784
4.5575833333333335,-24.03468826042241
4.5592500000000005,-24.03470688687391
4.5609166666666665,-24.034720856712536
4.562583333333333,-24.034734826551162
4.56425,-24.03474879638979
4.565916666666667,-24.03476276622841
4.567583333333333,-24.034776736067037
4.56925,-24.034790705905664
4.570916666666667,-24.03480467574429
4.572583333333333,-24.034818645582916
4.57425,-24.034837272034416
4.575916666666667,-24.03485589848592
4.577583333333333,-24.03487452493742
4.57925,-24.03489315138892
4.580916666666667,-24.03491177784042
4.582583333333334,-24.034925747679047
4.58425,-24.034935060904797
4.585933333333333,-24.03493040429192
4.5876,-24.034916434453297
4.589266666666667,-24.03489315138892
4.590933333333334,-24.03486521171167
4.5926,-24.034832615421543
4.594266666666667,-24.03480467574429
4.595933333333334,-24.034781392679914
4.5976,-24.03476276622841
4.599266666666667,-24.03475345300266
4.600933333333334,-24.034758109615538
4.6026,-24.03476276622841
4.604266666666667,-24.034772079454164
4.605933333333334,-24.034781392679914
4.607600000000001,-24.034786049292787
4.609266666666667,-24.034786049292787
4.6109333333333336,-24.034781392679914
4.6126000000000005,-24.034772079454164
4.614283333333334,-24.034758109615538
4.615950000000001,-24.03474413977691
4.617616666666667,-24.034730169938285
4.619283333333334,-24.034725513325412
4.620950000000001,-24.03471620009966
4.622616666666667,-24.03471620009966
4.6242833333333335,-24.03471620009966
4.6259500000000005,-24.03471620009966
4.6276166666666665,-24.034711543486786
4.629283333333333,-24.034711543486786
4.63095,-24.03470688687391
4.632616666666667,-24.034702230261033
4.634283333333333,-24.03469757364816
4.63595,-24.034692917035283
4.637616666666667,-24.034692917035283
4.639283333333333,-24.034702230261033
4.64095,-24.03471620009966
4.642616666666667,-24.034734826551162
4.6443,-24.034758109615538
4.645966666666667,-24.034786049292787
4.647633333333333,-24.03482330219579
4.6493,-24.03485589848592
4.650966666666667,-24.034888494776045
4.652633333333333,-24.03492109106617
4.6543,-24.034949030743423
4.655966666666667,-24.0349723138078
4.657633333333334,-24.034986283646425
4.6593,-24.0349909402593
4.660966666666667,-24.0349909402593
4.662633333333334,-24.034976970420672
4.6643,-24.03496300058205
4.665966666666667,-24.034944374130546
4.667633333333334,-24.03493040429192
4.6693,-24.034916434453297
4.670966666666667,-24.034916434453297
4.67265,-24.03492109106617
4.674316666666667,-24.034935060904797
4.675983333333334,-24.034953687356296
4.67765,-24.034976970420672
4.679316666666667,-24.03500025348505
4.680983333333334,-24.035023536549428
4.682650000000001,-24.035042163000927
4.684316666666667,-24.035056132839554
4.685983333333334,-24.035060789452427
4.6876500000000005,-24.035065446065303
4.689316666666667,-24.035065446065303
4.6909833333333335,-24.035060789452427
4.69265,-24.035060789452427
4.6943166666666665,-24.035065446065303
4.695983333333333,-24.035074759291053
4.69765,-24.035093385742556
4.699316666666667,-24.035116668806932
4.7010000000000005,-24.035153921709934
4.7026666666666666,-24.035191174612937
4.7043333333333335,-24.03523774074169
4.706,-24.035279650257564
4.707666666666667,-24.035321559773443
4.709333333333333,-24.035358812676446
4.711,-24.035386752353695
4.712666666666667,-24.035405378805198
4.714333333333333,-24.03541934864382
4.716,-24.03541934864382
4.717666666666667,-24.03541934864382
4.719333333333333,-24.035414692030947
4.721,-24.035414692030947
4.722666666666667,-24.03541003541807
4.724333333333334,-24.035414692030947
4.726,-24.035424005256697
4.727666666666667,-24.035433318482447
4.729333333333334,-24.03545194493395
4.731,-24.035465914772576
4.732683333333333,-24.035484541224076
4.73435,-24.035498511062702
4.736016666666667,-24.03551248090133
4.737683333333334,-24.0355171375142
4.73935,-24.035521794127078
4.741016666666667,-24.035521794127078
4.742683333333334,-24.035526450739955
4.74435,-24.035531107352828
4.746016666666667,-24.035535763965704
4.747683333333334,-24.03554973380433
4.749350000000001,-24.035573016868707
4.751016666666667,-24.035596299933083
4.752683333333334,-24.03562889622321
4.7543500000000005,-24.035661492513334
4.756016666666667,-24.03569408880346
4.7576833333333335,-24.035731341706462
4.75935,-24.035759281383715
4.761033333333334,-24.035787221060968
4.762700000000001,-24.035805847512467
4.764366666666667,-24.035819817351094
4.766033333333334,-24.035829130576843
4.7677000000000005,-24.03583378718972
4.7693666666666665,-24.03583378718972
4.7710333333333335,-24.03583378718972
4.7727,-24.035838443802593
4.774366666666667,-24.035847757028346
4.776033333333333,-24.035857070254096
4.7777,-24.035875696705595
4.779366666666667,-24.0358943231571
4.781033333333333,-24.035917606221474
4.7827,-24.03594088928585
4.784366666666667,-24.035964172350226
4.786033333333333,-24.035987455414602
4.7877,-24.03601073847898
4.789366666666667,-24.036024708317605
4.79105,-24.03603867815623
4.792716666666667,-24.03604799138198
4.794383333333333,-24.03605730460773
4.79605,-24.036061961220607
4.797716666666667,-24.03606661783348
4.799383333333334,-24.036075931059234
4.80105,-24.036089900897856
4.802716666666667,-24.03611784057511
4.804383333333334,-24.036150436865235
4.80605,-24.036187689768237
4.807716666666667,-24.03623425589699
4.809383333333334,-24.036285478638618
4.81105,-24.03633204476737
4.812716666666667,-24.036378610896122
4.814383333333334,-24.036425177024874
4.816050000000001,-24.036462429927877
4.817716666666667,-24.036495026218002
4.819383333333334,-24.036522965895255
4.821066666666667,-24.03654624895963
4.822733333333334,-24.036569532024007
4.8244,-24.036592815088383
4.826066666666667,-24.03661609815276
4.827733333333334,-24.036639381217135
4.829400000000001,-24.03666266428151
4.831066666666667,-24.036690603958764
4.8327333333333335,-24.03672320024889
4.8344000000000005,-24.036751139926142
4.8360666666666665,-24.036779079603395
4.837733333333333,-24.036807019280644
4.8394,-24.036834958957897
4.841066666666667,-24.036853585409396
4.842733333333333,-24.036867555248023
4.8444,-24.036876868473776
4.846066666666667,-24.036876868473776
4.847733333333333,-24.036876868473776
4.8494,-24.036876868473776
4.851083333333333,-24.036876868473776
4.85275,-24.03688152508665
4.854416666666667,-24.036895494925275
4.856083333333333,-24.0369094647639
4.85775,-24.03693740444115
4.859416666666667,-24.03697000073128
4.861083333333333,-24.037007253634282
4.86275,-24.037049163150158
4.864416666666667,-24.03708641605316
4.866083333333334,-24.037123668956163
4.86775,-24.03715626524629
4.869416666666667,-24.037179548310665
4.871083333333334,-24.03719351814929
4.87275,-24.03720283137504
4.874416666666667,-24.037207487987917
4.876083333333334,-24.037207487987917
4.87775,-24.037207487987917
4.879433333333334,-24.037207487987917
4.8811,-24.037216801213667
4.882766666666667,-24.037226114439417
4.884433333333334,-24.037240084278043
4.8861,-24.03725405411667
4.887766666666667,-24.03727268056817
4.889433333333334,-24.03729130701967
4.891100000000001,-24.037305276858298
4.892766666666667,-24.037314590084048
4.894433333333334,-24.037328559922674
4.896100000000001,-24.037337873148424
4.897766666666667,-24.03735184298705
4.8994333333333335,-24.03737046943855
4.9011000000000005,-24.037389095890052
4.9027666666666665,-24.03741237895443
4.904433333333333,-24.037435662018805
4.9061,-24.03745894508318
4.907783333333334,-24.03748688476043
4.9094500000000005,-24.037514824437682
4.911116666666667,-24.03753810750206
4.9127833333333335,-24.03756604717931
4.91445,-24.037593986856564
4.9161166666666665,-24.037621926533813
4.917783333333333,-24.037649866211066
4.91945,-24.03767314927544
4.921116666666667,-24.037696432339818
4.922783333333333,-24.037710402178444
4.92445,-24.037719715404194
4.926116666666667,-24.037729028629943
4.927783333333333,-24.037729028629943
4.92945,-24.03773368524282
4.931116666666667,-24.03773368524282
4.932783333333334,-24.037738341855693
4.93445,-24.037747655081446
4.936116666666667,-24.037756968307196
4.937783333333334,-24.037775594758696
4.939466666666667,-24.0377942212102
4.941133333333333,-24.037812847661698
4.9428,-24.037836130726074
4.944466666666667,-24.03785941379045
4.946133333333334,-24.037882696854826
4.9478,-24.037905979919202
4.949466666666667,-24.037929262983578
4.951133333333334,-24.03794788943508
4.9528,-24.037971172499457
4.954466666666667,-24.037994455563833
4.956133333333334,-24.03801773862821
4.957800000000001,-24.038045678305462
4.959466666666667,-24.038078274595588
4.961133333333334,-24.03811552749859
4.9628000000000005,-24.038157437014466
4.964466666666667,-24.038199346530345
4.9661333333333335,-24.038245912659097
4.967816666666667,-24.038287822174972
4.969483333333334,-24.038325075077974
4.971150000000001,-24.038362327980977
4.972816666666667,-24.03839026765823
4.974483333333334,-24.03840889410973
4.9761500000000005,-24.038422863948355
4.977816666666667,-24.038432177174105
4.9794833333333335,-24.03843683378698
4.98115,-24.03843683378698
4.982833333333334,-24.03844149039986
4.984483333333333,-24.03844614701273
4.986166666666667,-24.03845546023848
4.987833333333334,-24.038464773464234
4.9895000000000005,-24.038478743302857
4.9911666666666665,-24.038492713141483
4.9928333333333335,-24.03851599620586
4.9945,-24.038534622657362
4.996166666666667,-24.03856256233461
4.997833333333333,-24.03858584539899
4.9995,-24.038609128463367
