min,µS/cm
5.499783333333333,-24.03188497947151
5.50145,-24.032029334470643
5.503116666666667,-24.032178346082652
5.504783333333334,-24.032332014307535
5.50645,-24.03248102591954
5.508116666666667,-24.03263003753155
5.509783333333334,-24.032783705756433
5.51145,-24.032937373981316
5.513116666666667,-24.033095698819075
5.5148,-24.033254023656834
5.516466666666667,-24.03341234849459
5.518133333333334,-24.03357067333235
5.5198,-24.033733654782985
5.521466666666667,-24.03389197962074
5.523133333333334,-24.0340503044585
5.5248,-24.03420862929626
5.526466666666667,-24.034357640908265
5.528133333333334,-24.034506652520275
5.5298,-24.03464635090653
5.531466666666667,-24.034781392679914
5.533133333333334,-24.03491177784042
5.534800000000001,-24.03503750638805
5.536466666666667,-24.035153921709934
5.538133333333334,-24.035270337031815
5.5398000000000005,-24.03538209574082
5.5414666666666665,-24.035493854449825
5.543150000000001,-24.035605613158832
5.544816666666667,-24.035722028480713
5.546483333333334,-24.03583378718972
5.548150000000001,-24.035954859124477
5.549816666666667,-24.036071274446357
5.5514833333333335,-24.036192346381114
5.5531500000000005,-24.036304105090117
5.5548166666666665,-24.036406550573375
5.556483333333333,-24.036504339443756
5.55815,-24.036583501862633
5.559816666666667,-24.036644037830012
5.561483333333333,-24.03669526057164
5.56315,-24.036732513474643
5.564816666666667,-24.03675579653902
5.566483333333333,-24.036769766377642
5.56815,-24.03677442299052
5.569816666666667,-24.036779079603395
5.5715,-24.03677442299052
5.573166666666667,-24.036769766377642
5.574833333333333,-24.036760453151892
5.5765,-24.036746483313266
5.578166666666667,-24.036732513474643
5.579833333333333,-24.03671388702314
5.5815,-24.036690603958764
5.583166666666667,-24.03665800766864
5.584833333333334,-24.03661609815276
5.5865,-24.036569532024007
5.588166666666667,-24.036513652669505
5.589833333333334,-24.03644846008925
5.5915,-24.036378610896122
5.593166666666667,-24.036299448477244
5.594833333333334,-24.03621562944549
5.596500000000001,-24.03612715380086
5.598166666666667,-24.03603867815623
5.599833333333334,-24.035945545898723
5.601500000000001,-24.035847757028346
5.603183333333334,-24.03574531154509
5.60485,-24.03563820944896
5.606516666666667,-24.035531107352828
5.608183333333334,-24.03541934864382
5.609850000000001,-24.03530293332194
5.611516666666667,-24.03518651800006
5.613183333333334,-24.03507010267818
5.614850000000001,-24.034953687356296
5.616516666666667,-24.034832615421543
5.6181833333333335,-24.034711543486786
5.6198500000000005,-24.034585814939152
5.6215166666666665,-24.034460086391523
5.623183333333333,-24.03432504461814
5.62485,-24.034180689619006
5.626516666666667,-24.034036334619874
5.628183333333333,-24.033887323007868
5.62985,-24.033733654782985
5.6315333333333335,-24.033575329945226
5.6332,-24.033421661720343
5.634866666666667,-24.03326799349546
5.636533333333333,-24.033114325270574
5.6382,-24.03296065704569
5.639866666666667,-24.03280698882081
5.641533333333333,-24.032662633821676
5.6432,-24.03251362220967
5.644866666666667,-24.03237392382341
5.646533333333333,-24.032229568824278
5.6482,-24.032085213825145
5.649866666666667,-24.031940858826015
5.651533333333334,-24.031796503826882
5.6532,-24.031647492214873
5.654866666666667,-24.031498480602867
5.656533333333334,-24.031349468990857
5.6582,-24.031205113991724
5.659883333333334,-24.031065415605468
5.66155,-24.030930373832085
5.663216666666667,-24.030804645284455
5.664883333333334,-24.030683573349698
5.66655,-24.03057181464069
5.668216666666667,-24.030460055931684
5.669883333333334,-24.03035761044843
5.67155,-24.030255164965176
5.673216666666667,-24.03015271948192
5.674883333333334,-24.030050273998665
5.676550000000001,-24.029943171902534
5.678216666666667,-24.029831413193527
5.679883333333334,-24.029714997871647
5.6815500000000005,-24.029598582549767
5.683216666666667,-24.02947751061501
5.6848833333333335,-24.029356438680253
5.68655,-24.029240023358373
5.688216666666667,-24.029132921262242
5.689900000000001,-24.02903513239186
5.691566666666667,-24.02894665674723
5.693233333333334,-24.028862837715476
5.6949000000000005,-24.02878833190947
5.696566666666667,-24.02871382610347
5.6982333333333335,-24.028639320297465
5.6999,-24.028569471104337
5.701566666666667,-24.028494965298332
5.703233333333333,-24.028420459492327
5.7049,-24.028336640460573
5.706566666666667,-24.028257478041695
5.708233333333333,-24.028169002397064
5.7099,-24.028080526752436
5.711566666666667,-24.027992051107805
5.713233333333333,-24.027903575463174
5.7149,-24.027815099818547
5.716566666666667,-24.027731280786792
5.718233333333334,-24.027647461755038
5.719916666666667,-24.027568299336156
5.721583333333333,-24.027493793530155
5.72325,-24.027423944337027
5.724916666666667,-24.027358751756772
5.726583333333334,-24.027293559176517
5.72825,-24.027228366596265
5.729916666666667,-24.02716317401601
5.731583333333334,-24.02709798143576
5.73325,-24.027032788855504
5.734916666666667,-24.026967596275252
5.736583333333334,-24.026907060307874
5.73825,-24.026846524340495
5.739916666666667,-24.026795301598867
5.741583333333334,-24.026748735470115
5.743250000000001,-24.026711482567112
5.744916666666667,-24.02668354288986
5.746583333333334,-24.02665560321261
5.7482500000000005,-24.026636976761107
5.749933333333334,-24.026618350309608
5.751600000000001,-24.026599723858105
5.753266666666667,-24.02657644079373
5.754933333333334,-24.02655781434223
5.756600000000001,-24.026534531277854
5.758266666666667,-24.02651590482635
5.759933333333334,-24.026492621761975
5.7616000000000005,-24.0264693386976
5.7632666666666665,-24.0264507122461
5.7649333333333335,-24.0264320857946
5.7666,-24.026418115955973
5.768266666666667,-24.02640880273022
5.769933333333333,-24.02640880273022
5.7716,-24.026404146117347
5.773266666666667,-24.02640880273022
5.774933333333333,-24.026404146117347
5.7766,-24.02639948950447
5.778283333333333,-24.026385519665844
5.77995,-24.026362236601468
5.781616666666667,-24.02633429692422
5.783283333333333,-24.026297044021216
5.78495,-24.026259791118214
5.786616666666667,-24.02622719482809
5.788283333333333,-24.02619459853796
5.78995,-24.02616665886071
5.791616666666667,-24.026143375796334
5.793283333333334,-24.026129405957708
5.79495,-24.026120092731958
5.796616666666667,-24.02611543611908
5.798283333333334,-24.02611543611908
5.79995,-24.02611543611908
5.801616666666667,-24.026110779506205
5.803283333333334,-24.026110779506205
5.804950000000001,-24.02610612289333
5.806616666666667,-24.02609680966758
5.8083,-24.02608749644183
5.809966666666667,-24.02607818321608
5.811633333333334,-24.026064213377452
5.8133,-24.026054900151703
5.814966666666667,-24.026045586925953
5.816633333333334,-24.026040930313076
5.818300000000001,-24.026036273700203
5.819966666666667,-24.026031617087327
5.821633333333334,-24.026031617087327
5.823300000000001,-24.026031617087327
5.824966666666667,-24.02602696047445
5.8266333333333336,-24.026022303861577
5.8283000000000005,-24.0260176472487
5.8299666666666665,-24.026012990635827
5.8316333333333334,-24.02600833402295
5.8333,-24.02600833402295
5.834966666666667,-24.026003677410074
5.836633333333333,-24.0259990207972
5.838316666666667,-24.0259990207972
5.8399833333333335,-24.025994364184324
5.8416500000000005,-24.0259990207972
5.843316666666667,-24.026003677410074
5.844983333333333,-24.026012990635827
5.84665,-24.02602696047445
5.848316666666667,-24.026036273700203
5.849983333333333,-24.026050243538826
5.85165,-24.02605955676458
5.853316666666667,-24.02606886999033
5.854983333333333,-24.026073526603206
5.85665,-24.026073526603206
5.858316666666667,-24.02606886999033
5.859983333333334,-24.026064213377452
5.86165,-24.02605955676458
5.863316666666667,-24.02605955676458
5.864983333333334,-24.02605955676458
5.866666666666667,-24.02605955676458
5.868333333333333,-24.02605955676458
5.87,-24.026064213377452
5.871666666666667,-24.026064213377452
5.873333333333334,-24.02605955676458
5.875,-24.026050243538826
5.876666666666667,-24.026036273700203
5.878333333333334,-24.026022303861577
5.88,-24.026003677410074
5.881666666666667,-24.02598970757145
5.883333333333334,-24.025975737732825
5.885000000000001,-24.02596642450707
5.886666666666667,-24.0259617678942
5.888333333333334,-24.0259617678942
5.890000000000001,-24.02597108111995
5.891666666666667,-24.025975737732825
5.8933333333333335,-24.025980394345698
5.8950000000000005,-24.025985050958575
5.896683333333334,-24.025980394345698
5.898350000000001,-24.025975737732825
5.900016666666667,-24.0259617678942
5.901683333333334,-24.02595245466845
5.9033500000000005,-24.025938484829823
5.905016666666667,-24.025929171604073
5.9066833333333335,-24.025929171604073
5.90835,-24.025933828216946
5.910016666666667,-24.025947798055572
5.911683333333333,-24.02597108111995
5.91335,-24.0259990207972
5.915016666666667,-24.026036273700203
5.916683333333333,-24.026073526603206
5.91835,-24.02611543611908
5.920016666666667,-24.026148032409207
5.921683333333333,-24.026180628699336
5.92335,-24.026199255150836
5.925033333333333,-24.026213224989462
5.9267,-24.026217881602335
5.928366666666667,-24.026217881602335
5.930033333333333,-24.026208568376585
5.9317,-24.026199255150836
5.933366666666667,-24.026189941925086
5.935033333333334,-24.026180628699336
5.9367,-24.02616665886071
5.938366666666667,-24.026157345634957
5.940033333333334,-24.026148032409207
5.9417,-24.026138719183457
5.943366666666667,-24.026129405957708
5.945033333333334,-24.026129405957708
5.9467,-24.026129405957708
5.948366666666667,-24.02613406257058
5.950033333333334,-24.026143375796334
5.951716666666667,-24.026152689022084
5.953383333333334,-24.02616665886071
5.95505,-24.02617597208646
5.956716666666667,-24.026189941925086
5.958383333333334,-24.026199255150836
5.96005,-24.026203911763712
5.961716666666667,-24.026208568376585
5.963383333333334,-24.026208568376585
5.965050000000001,-24.026203911763712
5.966716666666667,-24.02619459853796
5.968383333333334,-24.02618528531221
5.9700500000000005,-24.026171315473583
5.971716666666667,-24.026162002247833
5.9733833333333335,-24.026152689022084
5.97505,-24.026143375796334
5.976716666666667,-24.026143375796334
5.978383333333333,-24.026143375796334
5.98005,-24.026152689022084
5.981716666666667,-24.026162002247833
5.983383333333333,-24.026171315473583
5.9850666666666665,-24.02618528531221
5.9867333333333335,-24.02619459853796
5.9884,-24.026203911763712
5.990066666666667,-24.026213224989462
5.991733333333333,-24.026217881602335
5.9934,-24.02622719482809
5.995066666666667,-24.02623185144096
5.996733333333333,-24.02624116466671
5.9984,-24.026245821279588
