min,µS/cm
4.087316666666667,-23.984620358787765
4.088983333333333,-23.984662268303644
4.09065,-23.984699521206647
4.092333333333333,-23.984732117496772
4.094,-23.98476005717402
4.095666666666667,-23.9847833402384
4.097333333333333,-23.98481127991565
4.099,-23.984834562980026
4.100666666666667,-23.984867159270156
4.102333333333333,-23.98489975556028
4.104,-23.984941665076157
4.105666666666667,-23.98497891797916
4.107333333333334,-23.98502082749504
4.109,-23.98505808039804
4.110666666666667,-23.985090676688166
4.112333333333334,-23.985118616365416
4.114,-23.98513724281692
4.115666666666667,-23.985151212655545
4.117333333333334,-23.98516518249417
4.119,-23.985169839107044
4.120666666666667,-23.985179152332794
4.12235,-23.98518380894567
4.124016666666667,-23.98519312217142
4.125683333333334,-23.98520243539717
4.12735,-23.985211748622923
4.129016666666667,-23.985221061848673
4.130683333333334,-23.9852350316873
4.132350000000001,-23.98524434491305
4.134016666666667,-23.985258314751675
4.135683333333334,-23.985276941203175
4.1373500000000005,-23.985295567654678
4.139016666666667,-23.985314194106177
4.1406833333333335,-23.98533282055768
4.14235,-23.985346790396303
4.1440166666666665,-23.985356103622056
4.145683333333333,-23.98536076023493
4.14735,-23.985365416847806
4.149016666666667,-23.985365416847806
4.150683333333333,-23.985374730073556
4.1523666666666665,-23.985393356525055
4.1540333333333335,-23.985435266040934
4.1557,-23.985495802008312
4.157366666666666,-23.985584277652944
4.159033333333333,-23.985700692974824
4.1607,-23.98583107813533
4.162366666666667,-23.985970776521587
4.164033333333333,-23.98611513152072
4.1657,-23.986240860068353
4.167366666666667,-23.986347962164484
4.169033333333333,-23.986431781196238
4.1707,-23.986483003937863
4.172366666666667,-23.986501630389366
4.174033333333334,-23.986492317163616
4.1757,-23.986464377486364
4.177366666666667,-23.98641781135761
4.17905,-23.986357275390233
4.180716666666667,-23.986301396035728
4.182383333333333,-23.986245516681226
4.18405,-23.98620360716535
4.185716666666667,-23.98617101087522
4.187383333333334,-23.9861570410366
4.18905,-23.9861570410366
4.190716666666667,-23.986166354262348
4.192383333333334,-23.986184980713848
4.19405,-23.98620360716535
4.195716666666667,-23.98622223361685
4.197383333333334,-23.9862315468426
4.199050000000001,-23.986240860068353
4.200716666666667,-23.986240860068353
4.202383333333334,-23.986240860068353
4.2040500000000005,-23.986240860068353
4.2057166666666665,-23.986240860068353
4.2073833333333335,-23.986245516681226
4.209066666666667,-23.986254829906976
4.210716666666666,-23.986268799745602
4.212400000000001,-23.986287426197105
4.214066666666667,-23.986306052648604
4.2157333333333336,-23.98632933571298
4.2174000000000005,-23.986352618777357
4.2190666666666665,-23.98638055845461
4.2207333333333334,-23.986413154744735
4.2224,-23.986450407647737
4.224066666666667,-23.98648766055074
4.225733333333333,-23.986529570066615
4.2274,-23.986571479582494
4.229066666666667,-23.986608732485497
4.230733333333333,-23.986641328775622
4.2324,-23.986673925065748
4.234066666666667,-23.986706521355877
4.235733333333333,-23.986739117646003
4.2374,-23.986767057323256
4.239083333333333,-23.986804310226255
4.24075,-23.986846219742134
4.242416666666667,-23.986892785870886
4.244083333333333,-23.986944008612515
4.24575,-23.98699523135414
4.247416666666667,-23.98704645409577
4.249083333333333,-23.987097676837397
4.25075,-23.98714424296615
4.252416666666667,-23.98718149586915
4.254083333333334,-23.987218748772154
4.25575,-23.98725134506228
4.257416666666667,-23.987283941352405
4.259083333333334,-23.987311881029658
4.26075,-23.987344477319784
4.262416666666667,-23.98737707360991
4.264083333333334,-23.987414326512912
4.265750000000001,-23.987451579415914
4.267416666666667,-23.987484175706044
4.2691,-23.987512115383293
4.2707500000000005,-23.987540055060546
4.272433333333334,-23.98756333812492
4.2741,-23.98758196457642
4.275766666666667,-23.987605247640797
4.277433333333334,-23.98763318731805
4.279100000000001,-23.987665783608175
4.280766666666667,-23.987698379898305
4.2824333333333335,-23.98774028941418
4.2841000000000005,-23.987777542317183
4.2857666666666665,-23.987819451833058
4.287433333333333,-23.987861361348937
4.2891,-23.98789861425194
4.290766666666667,-23.98794518038069
4.292433333333333,-23.987991746509444
4.2941,-23.988042969251072
4.295766666666667,-23.98810350521845
4.297433333333333,-23.988168697798702
4.2991166666666665,-23.98823854699183
4.300783333333333,-23.988308396184962
4.30245,-23.988373588765214
4.304116666666667,-23.988429468119715
4.305783333333333,-23.988480690861344
4.30745,-23.988517943764347
4.309116666666667,-23.9885458834416
4.310783333333333,-23.9885645098931
4.31245,-23.988578479731725
4.314116666666667,-23.9885831363446
4.315783333333334,-23.988587792957475
4.31745,-23.98859244957035
4.319116666666667,-23.988597106183224
4.320783333333334,-23.988606419408978
4.32245,-23.9886203892476
4.324116666666667,-23.988639015699103
4.325783333333334,-23.98866229876348
4.32745,-23.988690238440732
4.329133333333334,-23.988722834730858
4.3308,-23.988755431020984
4.332466666666667,-23.988792683923986
4.334133333333334,-23.98882993682699
4.3358,-23.988862533117114
4.337466666666667,-23.988899786020117
4.339133333333334,-23.988932382310242
4.3408,-23.988969635213245
4.342466666666667,-23.989006888116247
4.344133333333334,-23.989053454245
4.3458000000000006,-23.989095363760878
4.347466666666667,-23.98914192988963
4.3491333333333335,-23.989188496018382
4.3508000000000004,-23.989235062147134
4.3524666666666665,-23.989281628275887
4.354133333333333,-23.989323537791766
4.355816666666667,-23.989370103920518
4.357466666666667,-23.98941667004927
4.3591500000000005,-23.989477206016648
4.360816666666667,-23.989537741984027
4.3624833333333335,-23.989607591177155
4.36415,-23.989686753596033
4.3658166666666665,-23.989761259402037
4.367483333333333,-23.989826451982292
4.36915,-23.989886987949667
4.370816666666667,-23.989928897465546
4.372483333333333,-23.9899568371428
4.37415,-23.98996615036855
4.375816666666667,-23.989961493755672
4.377483333333333,-23.989952180529922
4.37915,-23.989938210691296
4.380816666666667,-23.98992424085267
4.382483333333334,-23.989919584239797
4.38415,-23.989919584239797
4.385833333333333,-23.989933554078423
4.387483333333334,-23.989952180529922
4.389166666666667,-23.98997080698142
4.390833333333333,-23.989989433432925
4.3925,-23.990008059884424
4.394166666666667,-23.990017373110177
4.395833333333334,-23.99002202972305
4.3975,-23.99002202972305
4.399166666666667,-23.9900127164973
4.400833333333334,-23.99000340327155
4.4025,-23.9899940900458
4.404166666666667,-23.989980120207175
4.405833333333334,-23.98996615036855
4.407500000000001,-23.989952180529922
4.409166666666667,-23.989942867304173
4.410833333333334,-23.989933554078423
4.4125000000000005,-23.989928897465546
4.414166666666667,-23.989928897465546
4.41585,-23.989938210691296
4.4175,-23.989947523917046
4.419183333333334,-23.98996615036855
4.420850000000001,-23.989989433432925
4.422516666666667,-23.9900127164973
4.424183333333334,-23.990035999561677
4.4258500000000005,-23.990059282626053
4.4275166666666665,-23.990077909077552
4.4291833333333335,-23.990096535529055
4.43085,-23.990115161980555
4.432516666666666,-23.990133788432058
4.434183333333333,-23.990157071496434
4.43585,-23.99018035456081
4.437516666666667,-23.990203637625186
4.439183333333333,-23.99023157730244
4.44085,-23.990254860366814
4.442516666666667,-23.990273486818314
4.444183333333333,-23.99028745665694
4.445866666666667,-23.99029676988269
4.447533333333333,-23.99030608310844
4.4492,-23.990310739721316
4.450866666666667,-23.990310739721316
4.452533333333333,-23.990315396334193
4.4542,-23.990320052947066
4.455866666666667,-23.990329366172816
4.457533333333333,-23.990334022785692
4.4592,-23.990343336011442
4.460866666666667,-23.99034799262432
4.462533333333334,-23.990352649237195
4.4642,-23.990352649237195
4.465866666666667,-23.99035730585007
4.467533333333334,-23.990361962462945
4.4692,-23.990371275688695
4.470866666666667,-23.990389902140194
4.47255,-23.990408528591697
4.474216666666667,-23.990431811656073
4.475883333333334,-23.990459751333326
4.47755,-23.990483034397702
4.479216666666667,-23.990506317462078
4.480883333333334,-23.990529600526454
4.48255,-23.99054357036508
4.484216666666667,-23.990557540203703
4.485883333333334,-23.99057151004233
4.487550000000001,-23.990590136493832
4.489216666666667,-23.99060876294533
4.490883333333334,-23.990636702622584
4.4925500000000005,-23.99066929891271
4.4942166666666665,-23.990706551815713
4.4958833333333335,-23.990743804718715
4.49755,-23.990781057621717
4.499216666666667,-23.990813653911843
4.500883333333333,-23.99084625020197
4.50255,-23.990878846492095
4.504216666666667,-23.990902129556474
4.5059000000000005,-23.990930069233723
4.5075666666666665,-23.9909533522981
4.509233333333333,-23.990971978749602
4.5109,-23.99098594858823
4.512566666666667,-23.99099526181398
4.514233333333333,-23.99099991842685
4.5159,-23.99099991842685
4.517566666666667,-23.99099991842685
4.519233333333333,-23.99099526181398
4.5209,-23.99099991842685
4.522566666666667,-23.991009231652605
4.524233333333333,-23.991023201491227
4.5259,-23.991046484555604
4.527566666666667,-23.991079080845733
4.529233333333334,-23.99111167713586
4.5309,-23.99114893003886
4.532583333333333,-23.991186182941863
4.534233333333334,-23.99121877923199
4.535916666666667,-23.991242062296365
4.537583333333334,-23.99126534536074
4.53925,-23.991283971812244
4.540916666666667,-23.991297941650867
4.542583333333334,-23.99130725487662
4.54425,-23.991321224715243
4.545916666666667,-23.991330537940996
4.547583333333334,-23.991349164392496
4.54925,-23.99137244745687
4.550916666666667,-23.991400387134124
4.552583333333334,-23.99143298342425
4.554250000000001,-23.991479549553002
4.555916666666667,-23.99153077229463
4.5575833333333335,-23.99159130826201
4.5592500000000005,-23.99165650084226
4.5609166666666665,-23.99171703680964
4.562600000000001,-23.991772916164145
4.56425,-23.991819482292897
4.565933333333334,-23.9918567351959
4.5676000000000005,-23.99188467487315
4.569266666666667,-23.991907957937524
4.5709333333333335,-23.991926584389027
4.5726,-23.991949867453403
4.5742666666666665,-23.99198246374353
4.575933333333333,-23.99201971664653
4.5776,-23.99206162616241
4.579266666666667,-23.992112848904036
4.580933333333333,-23.992164071645664
4.5826,-23.992210637774416
4.584266666666667,-23.992252547290295
4.585933333333333,-23.99228514358042
4.5876,-23.992308426644797
4.589266666666667,-23.992327053096297
4.590933333333334,-23.992341022934923
4.592616666666667,-23.99235499277355
4.594283333333333,-23.99237361922505
4.59595,-23.992396902289425
4.597616666666667,-23.9924201853538
4.599283333333333,-23.992448125031054
4.60095,-23.99247140809543
4.602616666666667,-23.992499347772682
4.604283333333334,-23.99251797422418
4.60595,-23.992541257288558
4.607616666666667,-23.99255988374006
4.609283333333334,-23.992583166804437
4.61095,-23.99261110648169
4.612616666666667,-23.992643702771815
4.614283333333334,-23.99267629906194
4.615950000000001,-23.992713551964943
4.617616666666667,-23.99274614825507
4.619283333333334,-23.99277408793232
4.620950000000001,-23.992802027609574
4.622633333333334,-23.99282531067395
4.6243,-23.992839280512573
4.625966666666667,-23.992857906964076
4.627633333333334,-23.992867220189826
4.629300000000001,-23.992881190028452
4.630966666666667,-23.99289515986708
4.632633333333334,-23.992909129705705
4.6343000000000005,-23.992923099544328
4.635966666666667,-23.992937069382954
4.6376333333333335,-23.99295103922158
4.6393,-23.992965009060207
4.6409666666666665,-23.992983635511706
4.642633333333333,-23.99301157518896
4.6443,-23.993044171479085
4.645966666666667,-23.993086080994964
4.647633333333333,-23.99313730373659
4.6493,-23.993188526478217
4.650966666666667,-23.993244405832723
4.65265,-23.993290971961475
4.654316666666667,-23.993337538090227
4.655983333333333,-23.993370134380353
4.65765,-23.993398074057605
4.659316666666667,-23.993416700509105
4.660983333333333,-23.99343067034773
4.66265,-23.99343998357348
4.664316666666667,-23.993444640186357
4.665983333333333,-23.993458610024984
4.66765,-23.993472579863607
4.669316666666667,-23.99349120631511
4.670983333333334,-23.993514489379486
4.67265,-23.99353777244386
4.674316666666667,-23.993565712121114
4.675983333333334,-23.993593651798363
4.67765,-23.993621591475616
4.679333333333333,-23.993654187765742
4.680983333333334,-23.993691440668744
4.682666666666667,-23.993728693571747
4.684333333333334,-23.99376594647475
4.686,-23.993807855990624
4.687666666666667,-23.993845108893627
4.689333333333334,-23.993877705183756
4.691,-23.993905644861005
4.692666666666667,-23.99392892792538
4.694333333333334,-23.993947554376884
4.696000000000001,-23.993966180828384
4.697666666666667,-23.993984807279887
4.699333333333334,-23.994008090344263
4.7010000000000005,-23.99403137340864
4.7026666666666666,-23.994063969698765
4.7043333333333335,-23.994091909376017
4.706,-23.994124505666143
4.707666666666667,-23.99414778873052
4.709350000000001,-23.99417572840777
4.711,-23.99419435485927
4.712683333333334,-23.994217637923647
4.7143500000000005,-23.994240920988023
4.7160166666666665,-23.99427351727815
4.7176833333333335,-23.99431077018115
4.71935,-23.99435267969703
4.721016666666667,-23.994399245825782
4.722683333333333,-23.99445046856741
4.72435,-23.994497034696163
4.726016666666667,-23.994543600824915
4.727683333333333,-23.994580853727918
4.72935,-23.994613450018043
4.731016666666667,-23.99464604630817
4.732683333333333,-23.994669329372545
4.73435,-23.994697269049798
4.736016666666667,-23.99472520872705
4.737683333333334,-23.994757805017176
4.739366666666667,-23.994790401307302
4.741016666666667,-23.994822997597428
4.7427,-23.99485093727468
4.744366666666667,-23.994878876951933
4.746033333333334,-23.994906816629182
4.7477,-23.994925443080685
4.749366666666667,-23.99493941291931
4.751033333333334,-23.99495803937081
4.7527,-23.994972009209437
4.754366666666667,-23.994981322435187
4.756033333333334,-23.994995292273813
4.7577,-23.995004605499563
4.759366666666667,-23.99500926211244
4.761033333333334,-23.99500926211244
4.762700000000001,-23.99500926211244
4.764366666666667,-23.995013918725313
4.766033333333334,-23.99501857533819
4.7677000000000005,-23.99502788856394
4.769383333333334,-23.995051171628315
4.77105,-23.995079111305568
4.772716666666667,-23.995111707595694
4.774383333333334,-23.995148960498696
4.776050000000001,-23.995181556788822
4.777716666666667,-23.995209496466074
4.7793833333333335,-23.995228122917577
4.7810500000000005,-23.99523277953045
4.7827166666666665,-23.99523277953045
4.784383333333333,-23.995228122917577
4.78605,-23.9952234663047
4.787716666666667,-23.9952234663047
4.789383333333333,-23.995228122917577
4.79105,-23.9952420927562
4.792716666666667,-23.995260719207703
4.794383333333333,-23.995288658884952
4.79605,-23.995316598562205
4.797716666666667,-23.99534919485233
4.7994,-23.99538179114246
4.801066666666667,-23.995414387432586
4.802733333333333,-23.99544698372271
4.8044,-23.995479580012837
4.806066666666667,-23.99551683291584
4.807733333333333,-23.995554085818842
4.8094,-23.995591338721844
4.811066666666667,-23.995628591624847
4.812733333333334,-23.995661187914973
4.8144,-23.995693784205102
4.816066666666667,-23.995726380495228
4.817733333333334,-23.99575432017248
4.8194,-23.99578225984973
4.821066666666667,-23.995810199526982
4.822733333333334,-23.995842795817108
4.8244,-23.995875392107234
4.826083333333334,-23.995907988397363
4.827733333333334,-23.99594989791324
4.829416666666667,-23.995991807429117
4.831083333333334,-23.996043030170743
4.83275,-23.99609425291237
4.834416666666667,-23.99615478887975
4.836083333333334,-23.996215324847128
4.837750000000001,-23.99628051742738
4.839416666666667,-23.99635036662051
4.841083333333334,-23.99642021581364
4.8427500000000006,-23.99648540839389
4.844416666666667,-23.996550600974146
4.8460833333333335,-23.996606480328648
4.8477500000000004,-23.9966530464574
4.8494166666666665,-23.99669495597328
4.851083333333333,-23.99673220887628
4.85275,-23.996764805166407
4.854416666666667,-23.996797401456533
4.856083333333333,-23.99682999774666
4.85775,-23.99686725064966
4.8594333333333335,-23.996913816778413
4.8611,-23.99696038290717
4.8627666666666665,-23.99700694903592
4.864433333333333,-23.997053515164673
4.8661,-23.99709542468055
4.867766666666667,-23.997137334196427
4.869433333333333,-23.997169930486553
4.8711,-23.99720252677668
4.872766666666667,-23.997235123066808
4.874433333333333,-23.997267719356934
4.8761,-23.99730962887281
4.877766666666667,-23.99735153838869
4.879433333333334,-23.997402761130317
4.8811,-23.99745864048482
4.882766666666667,-23.997519176452197
4.884433333333334,-23.997579712419576
4.886116666666667,-23.997635591774078
4.887766666666667,-23.997686814515706
4.88945,-23.99773338064446
4.891116666666667,-23.99777994677321
4.892783333333334,-23.997817199676213
4.89445,-23.99784979596634
4.896116666666667,-23.997882392256464
4.897783333333334,-23.997910331933717
4.89945,-23.99793827161097
4.901116666666667,-23.997961554675346
4.902783333333334,-23.997984837739722
4.904450000000001,-23.99800346419122
4.906116666666667,-23.998026747255597
4.907783333333334,-23.998050030319973
4.9094500000000005,-23.99807331338435
4.911116666666667,-23.998101253061602
4.9127833333333335,-23.998129192738855
4.91445,-23.99816178902898
4.916133333333334,-23.998189728706233
4.917800000000001,-23.99822232499636
4.919466666666667,-23.99825026467361
4.921133333333334,-23.99827820435086
4.9228000000000005,-23.99831080064099
4.9244666666666665,-23.99834805354399
4.9261333333333335,-23.998389963059868
4.9278,-23.998441185801497
4.929466666666667,-23.998497065156
4.931133333333333,-23.998557601123377
4.9328,-23.99861348047788
4.934466666666667,-23.998669359832384
4.936133333333333,-23.998715925961136
4.9378,-23.99875317886414
4.939466666666667,-23.998776461928514
4.941133333333333,-23.998795088380014
4.9428,-23.998804401605764
4.944466666666667,-23.998813714831517
4.94615,-23.998823028057267
4.947816666666667,-23.998832341283016
4.949483333333333,-23.998846311121643
4.95115,-23.99886028096027
4.952816666666667,-23.99887890741177
4.954483333333333,-23.998897533863268
4.95615,-23.998911503701894
4.957816666666667,-23.998930130153397
4.959483333333334,-23.998948756604896
4.96115,-23.998972039669273
4.962816666666667,-23.99899532273365
4.964483333333334,-23.9990232624109
4.96615,-23.999051202088154
4.967816666666667,-23.999079141765403
4.969483333333334,-23.999111738055532
4.971150000000001,-23.99913967773278
4.972816666666667,-23.999167617410034
4.974483333333334,-23.999195557087287
4.976166666666667,-23.999218840151663
4.977833333333334,-23.99925143644179
4.9795,-23.999284032731914
4.981166666666667,-23.999330598860666
4.982833333333334,-23.99937716498942
4.984500000000001,-23.999433044343924
4.986166666666667,-23.99948426708555
4.987833333333334,-23.999535489827178
4.9895000000000005,-23.99958205595593
4.9911666666666665,-23.999619308858932
4.9928333333333335,-23.999647248536185
4.9945,-23.99967053160056
4.996166666666667,-23.99968915805206
4.997833333333333,-23.999703127890687
4.9995,-23.99972175434219
