min,µS/cm
6.823866666666667,-23.97221514208811
6.8255333333333335,-23.97239209337737
6.8272,-23.97256904466663
6.828866666666667,-23.97274599595589
6.830533333333333,-23.9729136340194
6.8322,-23.973081272082908
6.833866666666667,-23.973248910146417
6.835533333333333,-23.97341189159705
6.837216666666667,-23.97357487304768
6.838883333333333,-23.97373319788544
6.84055,-23.9738915227232
6.842216666666667,-23.97404984756096
6.843883333333333,-23.97420351578584
6.84555,-23.9743618406236
6.847216666666667,-23.974520165461357
6.848883333333334,-23.974678490299116
6.85055,-23.974841471749748
6.852216666666667,-23.974999796587507
6.853883333333334,-23.97515346481239
6.85555,-23.97531178965015
6.857216666666667,-23.97546080126216
6.858883333333334,-23.97561446948704
6.86055,-23.975763481099047
6.862216666666667,-23.975912492711057
6.863883333333334,-23.97605684771019
6.865566666666667,-23.976205859322196
6.867233333333334,-23.97635021432133
6.8689,-23.97649922593334
6.870566666666667,-23.976648237545344
6.872233333333334,-23.976792592544477
6.8739,-23.976941604156487
6.875566666666667,-23.977090615768493
6.877233333333334,-23.977234970767626
6.878900000000001,-23.977383982379635
6.880566666666667,-23.977528337378768
6.882233333333334,-23.977668035765024
6.883900000000001,-23.97780773415128
6.885566666666667,-23.97794743253754
6.8872333333333335,-23.97808247431092
6.8889000000000005,-23.978217516084303
6.890566666666667,-23.978352557857686
6.892233333333333,-23.978482943018193
6.893916666666667,-23.9786133281787
6.895583333333334,-23.978743713339206
6.8972500000000005,-23.978874098499713
6.898916666666667,-23.978999827047343
6.9005833333333335,-23.979130212207853
6.90225,-23.97926059736836
6.903916666666667,-23.979390982528866
6.905583333333333,-23.979526024302245
6.90725,-23.979656409462756
6.908916666666667,-23.979786794623262
6.910583333333333,-23.97992183639664
6.91225,-23.98005222155715
6.913916666666667,-23.98018726333053
6.915583333333334,-23.980317648491038
6.91725,-23.98045269026442
6.918916666666667,-23.980587732037804
6.920583333333334,-23.98071811719831
6.92225,-23.980848502358818
6.923916666666667,-23.980978887519324
6.9256,-23.981104616066954
6.927266666666667,-23.981230344614588
6.928933333333334,-23.981356073162218
6.9306,-23.98148180170985
6.932266666666667,-23.98160753025748
6.933933333333334,-23.981733258805114
6.9356,-23.98186364396562
6.937266666666667,-23.98198937251325
6.938933333333334,-23.982119757673757
6.940600000000001,-23.982240829608514
6.942266666666667,-23.98236190154327
6.943933333333334,-23.98247366025228
6.945600000000001,-23.982585418961282
6.947266666666667,-23.982692521057412
6.948933333333334,-23.98280427976642
6.9506000000000006,-23.982916038475427
6.952266666666667,-23.983037110410184
6.953950000000001,-23.98315818234494
6.955616666666667,-23.983288567505447
6.957283333333334,-23.983423609278827
6.958950000000001,-23.98355865105221
6.960616666666667,-23.983689036212716
6.962283333333334,-23.983819421373223
6.9639500000000005,-23.98394049330798
6.965616666666667,-23.984061565242737
6.9672833333333335,-23.984177980564617
6.96895,-23.984289739273624
6.970616666666667,-23.984401497982628
6.972283333333333,-23.98450860007876
6.97395,-23.984615702174892
6.975616666666667,-23.984722804271023
6.977283333333333,-23.984834562980026
6.97895,-23.984950978301907
6.980616666666667,-23.98506739362379
6.982283333333334,-23.985188465558547
6.983966666666667,-23.985304880880427
6.985633333333333,-23.985421296202308
6.9873,-23.985533054911315
6.988966666666667,-23.985640157007445
6.990633333333333,-23.985747259103576
6.9923,-23.985845047973957
6.993966666666667,-23.985942836844334
6.995633333333334,-23.98603596910184
6.9973,-23.98612444474647
6.998966666666667,-23.9862129203911
7.000633333333334,-23.986301396035728
7.0023,-23.986385215067482
7.003966666666667,-23.986469034099237
7.005633333333334,-23.98655285313099
7.007300000000001,-23.986636672162746
7.008966666666667,-23.9867204911945
7.010633333333334,-23.986804310226255
7.012316666666667,-23.986892785870886
7.013983333333334,-23.986981261515517
7.01565,-23.987069737160144
7.017316666666667,-23.987158212804776
7.018983333333334,-23.98724203183653
7.020650000000001,-23.987330507481158
7.022316666666667,-23.987414326512912
7.023983333333334,-23.987493488931793
7.025650000000001,-23.98757265135067
7.027316666666667,-23.98765181376955
7.028983333333334,-23.987726319575554
7.0306500000000005,-23.98780082538156
7.032316666666667,-23.987870674574687
7.0339833333333335,-23.98794518038069
7.03565,-23.98801502957382
7.037316666666667,-23.988084878766948
7.038983333333333,-23.988154727960076
7.04065,-23.98821992054033
7.042316666666667,-23.988285113120586
7.0440000000000005,-23.988350305700838
7.045666666666667,-23.988410841668216
7.0473333333333334,-23.988471377635594
7.049,-23.988531913602973
7.050666666666667,-23.988597106183224
7.052333333333333,-23.988657642150603
7.054,-23.988722834730858
7.055666666666667,-23.988792683923986
7.057333333333333,-23.98885787650424
7.059,-23.98892772569737
7.060666666666667,-23.988997574890497
7.062333333333334,-23.98906276747075
7.064,-23.989123303438127
7.065666666666667,-23.989183839405506
7.067333333333334,-23.989244375372884
7.069,-23.98930025472739
7.070666666666667,-23.989360790694764
7.07235,-23.98941667004927
7.074016666666667,-23.989477206016648
7.075683333333334,-23.989537741984027
7.07735,-23.98959362133853
7.079016666666667,-23.989654157305907
7.080683333333334,-23.989714693273285
7.08235,-23.989775229240664
7.084016666666667,-23.989835765208042
7.085683333333334,-23.989900957788294
7.087350000000001,-23.98996615036855
7.089016666666667,-23.9900313429488
7.090683333333334,-23.990096535529055
7.092350000000001,-23.990161728109307
7.094016666666667,-23.990222264076685
7.095683333333334,-23.99028745665694
7.0973500000000005,-23.990352649237195
7.099016666666667,-23.990417841817447
7.100700000000001,-23.990483034397702
7.102366666666667,-23.990548226977953
7.104033333333334,-23.99061807617108
7.105700000000001,-23.99068792536421
7.107366666666667,-23.990753117944465
7.1090333333333335,-23.990822967137593
7.1107000000000005,-23.99089281633072
7.112366666666667,-23.990958008910976
7.114033333333333,-23.991027858104104
7.1157,-23.99109305068436
7.117366666666667,-23.99115824326461
7.119033333333333,-23.99121877923199
7.1207,-23.991283971812244
7.122366666666667,-23.991344507779623
7.124033333333334,-23.991405043746997
7.1257,-23.991470236327253
7.127366666666667,-23.99153077229463
7.129033333333334,-23.991595964874882
7.130716666666667,-23.991661157455137
7.132383333333333,-23.991731006648266
7.13405,-23.99179619922852
7.135716666666667,-23.99186604842165
7.137383333333334,-23.991940554227654
7.13905,-23.99201040342078
7.140716666666667,-23.992084909226786
7.142383333333334,-23.992159415032788
7.14405,-23.992233920838792
7.145716666666667,-23.992308426644797
7.147383333333334,-23.992382932450802
7.14905,-23.992457438256803
7.150716666666667,-23.992527287449935
7.152383333333334,-23.992597136643063
7.154050000000001,-23.99266698583619
7.155716666666667,-23.992732178416443
7.157383333333334,-23.992802027609574
7.159050000000001,-23.992876533415576
7.160733333333334,-23.99295103922158
7.162400000000001,-23.993025545027585
7.164066666666667,-23.99310936405934
7.165733333333334,-23.993188526478217
7.167400000000001,-23.993272345509972
7.169066666666667,-23.993356164541726
7.170733333333334,-23.993435326960608
7.1724000000000006,-23.99350983276661
7.174066666666667,-23.993579681959737
7.1757333333333335,-23.993644874539992
7.1774000000000004,-23.993710067120247
7.179066666666667,-23.99376594647475
7.180733333333333,-23.993826482442127
7.1824,-23.993887018409506
7.184066666666667,-23.993947554376884
7.1857500000000005,-23.994012746957136
7.1874166666666675,-23.994082596150264
7.1890833333333335,-23.99415710195627
7.19075,-23.994231607762273
7.192416666666667,-23.99431077018115
7.194083333333333,-23.994385275987156
7.19575,-23.99445978179316
7.197416666666667,-23.99452963098629
7.199083333333333,-23.994599480179417
7.20075,-23.994664672759672
7.202416666666667,-23.99472520872705
7.204083333333334,-23.994781088081552
7.20575,-23.99484162404893
7.207416666666667,-23.994897503403433
7.209083333333334,-23.99495803937081
7.21075,-23.995023231951066
7.212416666666667,-23.995088424531318
7.214083333333334,-23.995158273724446
7.215750000000001,-23.995228122917577
7.217416666666667,-23.995297972110706
7.2191,-23.995367821303834
7.220766666666667,-23.995433013884085
7.222433333333334,-23.99549820646434
7.2241,-23.99555874243172
7.225766666666667,-23.99561462178622
7.227433333333334,-23.99566584452785
7.229100000000001,-23.995717067269478
7.230766666666667,-23.99576363339823
7.232433333333334,-23.995810199526982
7.234100000000001,-23.995856765655734
7.235766666666667,-23.995903331784486
7.237433333333334,-23.995954554526115
7.2391000000000005,-23.996010433880617
7.240766666666667,-23.996070969847995
7.2424333333333335,-23.996131505815374
7.2441,-23.996201355008502
7.245766666666667,-23.996266547588757
7.247450000000001,-23.99633174016901
7.249116666666667,-23.996392276136387
7.250783333333334,-23.996452812103765
7.2524500000000005,-23.996504034845394
7.254116666666667,-23.99655525758702
7.2557833333333335,-23.996597167102898
7.25745,-23.996639076618774
7.259116666666667,-23.99668564274753
7.260783333333333,-23.996727552263405
7.26245,-23.996774118392157
7.264116666666667,-23.996825341133786
7.265783333333333,-23.996881220488287
7.26745,-23.996937099842793
7.269116666666667,-23.996997635810168
7.270783333333334,-23.997053515164673
7.27245,-23.997109394519175
7.274116666666667,-23.997160617260803
7.275783333333334,-23.997211840002432
7.27745,-23.997258406131184
7.279133333333334,-23.99730962887281
7.2808,-23.99735619500156
7.282466666666667,-23.997402761130317
7.284133333333334,-23.997453983871942
7.2858,-23.99750520661357
7.287466666666667,-23.9975564293552
7.289133333333334,-23.997607652096825
7.2908,-23.997658874838454
7.292466666666667,-23.997710097580082
7.294133333333334,-23.997756663708834
7.295800000000001,-23.997807886450463
7.297466666666667,-23.997854452579215
7.299133333333334,-23.99790567532084
7.300800000000001,-23.99795689806247
7.302466666666667,-23.998008120804098
7.304133333333334,-23.99805468693285
7.3058000000000005,-23.99810590967448
7.307483333333334,-23.998157132416104
7.309150000000001,-23.99820369854486
7.310816666666667,-23.998245608060735
7.312483333333334,-23.998292174189487
7.314150000000001,-23.998334083705366
7.315816666666667,-23.99837599322124
7.317483333333334,-23.99841790273712
7.3191500000000005,-23.998459812252996
7.320816666666667,-23.998511034994625
7.3224833333333335,-23.998557601123377
7.32415,-23.99861348047788
7.325816666666667,-23.998669359832384
7.327483333333333,-23.998725239186886
7.32915,-23.998781118541388
7.330816666666667,-23.998841654508766
7.332483333333333,-23.998897533863268
7.33415,-23.998948756604896
7.335816666666667,-23.999004635959402
7.3375,-23.999055858701027
7.339166666666667,-23.999111738055532
7.340833333333333,-23.999162960797157
7.3425,-23.999218840151663
7.344166666666667,-23.999270062893288
7.345833333333334,-23.999321285634917
7.3475,-23.99937716498942
7.349166666666667,-23.999428387731047
7.350833333333334,-23.99948426708555
7.3525,-23.999535489827178
7.354166666666667,-23.99959136918168
7.355833333333334,-23.999647248536185
7.3575,-23.999703127890687
7.359166666666667,-23.99975900724519
7.360833333333334,-23.999810229986817
7.362500000000001,-23.999861452728446
7.364166666666667,-23.999908018857198
7.36585,-23.99995458498595
7.367516666666667,-24.000001151114702
7.369183333333334,-24.00004306063058
7.370850000000001,-24.000089626759333
7.372516666666667,-24.00013153627521
7.374183333333334,-24.000173445791088
7.375850000000001,-24.00022001191984
7.377516666666667,-24.000261921435715
7.379183333333334,-24.000308487564467
7.380850000000001,-24.000355053693223
7.382516666666667,-24.000401619821975
7.3841833333333335,-24.0004528425636
7.3858500000000005,-24.00050406530523
7.387516666666667,-24.00055063143398
7.389183333333333,-24.00060185417561
7.39085,-24.000648420304362
7.392516666666667,-24.000694986433114
7.394183333333333,-24.000736895948993
7.395866666666667,-24.00077880546487
7.3975333333333335,-24.000820714980748
7.3992,-24.000862624496623
7.400866666666667,-24.000899877399625
7.402533333333333,-24.000937130302628
7.4042,-24.00097438320563
7.405866666666667,-24.001011636108633
7.407533333333333,-24.00104888901163
7.4092,-24.001086141914634
7.410866666666667,-24.001128051430513
7.412533333333334,-24.001165304333515
7.4142,-24.001202557236518
7.415866666666667,-24.001244466752393
7.417533333333334,-24.001286376268272
7.4192,-24.001328285784147
7.420866666666667,-24.001370195300026
7.422533333333334,-24.001407448203025
7.424200000000001,-24.001449357718904
7.425883333333334,-24.001486610621907
7.42755,-24.00152386352491
7.429216666666667,-24.001556459815035
7.430883333333334,-24.001593712718037
7.43255,-24.00163096562104
7.434216666666667,-24.001672875136915
7.435883333333334,-24.001714784652794
7.437550000000001,-24.001761350781546
7.439216666666667,-24.0018079169103
7.440883333333334,-24.001849826426174
7.442550000000001,-24.00189639255493
7.444216666666667,-24.001933645457928
7.445883333333334,-24.00197089836093
7.447550000000001,-24.002008151263933
7.449216666666667,-24.002036090941186
7.4508833333333335,-24.00206868723131
7.4525500000000005,-24.002101283521437
7.454233333333334,-24.00213853642444
7.455900000000001,-24.002175789327442
7.457566666666667,-24.002222355456194
7.459233333333334,-24.002268921584946
7.4609000000000005,-24.002320144326575
7.4625666666666675,-24.002371367068204
7.4642333333333335,-24.002422589809832
7.4659,-24.002473812551457
7.467566666666667,-24.002515722067336
7.469233333333333,-24.002557631583212
7.4709,-24.002594884486214
7.472566666666667,-24.00262748077634
7.474233333333333,-24.002664733679342
7.4759,-24.00269732996947
7.477566666666667,-24.00273458287247
7.479233333333334,-24.0027671791626
7.4809,-24.002804432065602
7.482583333333333,-24.002837028355728
7.48425,-24.00287428125873
7.485916666666667,-24.002911534161733
7.487583333333333,-24.00294413045186
7.48925,-24.00298138335486
7.490916666666667,-24.003018636257863
7.492583333333334,-24.00306054577374
7.49425,-24.003102455289618
7.495916666666667,-24.003144364805493
7.497583333333334,-24.003190930934245
7.49925,-24.003232840450124
7.500916666666667,-24.003279406578876
7.502583333333334,-24.003321316094752
7.504250000000001,-24.003367882223504
7.505916666666667,-24.00341444835226
7.507583333333334,-24.003456357868135
7.509250000000001,-24.003502923996887
7.510916666666667,-24.003544833512766
7.512583333333334,-24.003591399641518
7.514266666666667,-24.003633309157394
7.515933333333334,-24.003679875286146
7.517600000000001,-24.003726441414898
7.519266666666667,-24.003773007543654
7.520933333333334,-24.00382423028528
7.522600000000001,-24.003875453026907
7.524266666666667,-24.00393133238141
7.525933333333334,-24.003982555123038
7.5276000000000005,-24.004033777864667
7.529266666666667,-24.00408034399342
7.5309333333333335,-24.004122253509294
7.5326,-24.004164163025173
7.534266666666667,-24.004201415928176
7.535933333333333,-24.0042340122183
7.5376,-24.004266608508427
7.539266666666667,-24.00430386141143
7.540933333333333,-24.004341114314432
7.542616666666667,-24.004378367217434
7.5442833333333335,-24.00442027673331
7.54595,-24.004466842862062
7.547616666666667,-24.00451806560369
7.549283333333333,-24.004564631732443
7.55095,-24.004611197861195
7.552616666666667,-24.00465776398995
7.554283333333334,-24.004699673505826
7.55595,-24.004736926408828
7.557616666666667,-24.004769522698954
7.559283333333334,-24.004797462376207
7.56095,-24.004825402053456
7.562616666666667,-24.00485334173071
7.564283333333334,-24.00488128140796
7.56595,-24.004913877698087
7.567616666666667,-24.004946473988213
7.569283333333334,-24.00498838350409
7.570950000000001,-24.005030293019967
7.572633333333334,-24.00507685914872
7.5743,-24.005118768664598
7.575966666666667,-24.00516533479335
7.577633333333334,-24.00520724430923
7.5793,-24.005244497212228
7.580966666666667,-24.005277093502357
7.582633333333334,-24.005300376566733
7.584300000000001,-24.005328316243983
7.585966666666667,-24.00535159930836
7.587633333333334,-24.00537022575986
7.589300000000001,-24.005398165437114
7.590966666666667,-24.005426105114363
7.592633333333334,-24.005454044791616
7.5943000000000005,-24.00549129769462
7.595966666666667,-24.00552855059762
7.5976333333333335,-24.005565803500623
7.5993,-24.0056077130165
7.600983333333334,-24.0056449659195
7.602650000000001,-24.005677562209627
7.604316666666667,-24.005710158499753
7.6059833333333335,-24.005742754789882
7.6076500000000005,-24.00577069446713
7.609316666666667,-24.005793977531507
7.610983333333333,-24.00582191720876
7.61265,-24.005845200273136
7.614316666666667,-24.00586848333751
7.615983333333333,-24.005887109789015
7.61765,-24.005905736240514
7.619316666666667,-24.00592901930489
7.620983333333334,-24.005947645756393
7.62265,-24.00597092882077
7.624316666666667,-24.00599886849802
7.625983333333334,-24.006031464788148
7.62765,-24.006068717691146
7.629316666666667,-24.006110627207025
7.630983333333334,-24.006157193335778
7.632666666666667,-24.006199102851657
7.634333333333334,-24.006241012367532
7.636,-24.006273608657658
7.637666666666667,-24.006306204947787
7.639333333333334,-24.006334144625036
7.641,-24.00635277107654
7.642666666666667,-24.00637139752804
7.644333333333334,-24.00639002397954
7.646000000000001,-24.00640865043104
7.647666666666667,-24.00642727688254
7.649333333333334,-24.006445903334043
7.651000000000001,-24.00646918639842
7.652666666666667,-24.006497126075672
7.654333333333334,-24.006529722365798
7.656000000000001,-24.006562318655924
7.657666666666667,-24.00659491494605
7.6593333333333335,-24.00662751123618
7.661016666666667,-24.006655450913428
7.662683333333334,-24.00668339059068
7.664350000000001,-24.006711330267933
7.666016666666667,-24.006739269945182
7.667683333333334,-24.006767209622435
7.6693500000000006,-24.006795149299688
7.671016666666667,-24.006823088976937
7.6726833333333335,-24.006855685267066
7.6743500000000004,-24.006883624944315
7.676016666666667,-24.006911564621568
7.677683333333333,-24.006934847685944
7.67935,-24.00695813075032
7.681016666666667,-24.00697675720182
7.682683333333333,-24.0070000402662
7.68435,-24.007023323330575
7.686016666666667,-24.00704660639495
7.687683333333334,-24.0070745460722
7.689366666666667,-24.007102485749453
7.691033333333333,-24.007139738652455
7.6927,-24.00717233494258
7.694366666666667,-24.007209587845583
7.696033333333333,-24.007246840748586
7.6977,-24.007284093651588
7.699366666666667,-24.007316689941714
7.701033333333334,-24.00734928623184
7.7027,-24.00738188252197
7.704366666666667,-24.007414478812095
7.706033333333334,-24.007442418489344
7.7077,-24.007475014779473
7.709366666666667,-24.0075076110696
7.711033333333334,-24.0075448639726
7.712700000000001,-24.007577460262727
7.714366666666667,-24.00761471316573
7.716033333333334,-24.007647309455855
7.717700000000001,-24.007679905745984
7.719383333333334,-24.00771250203611
7.72105,-24.007745098326236
7.722716666666667,-24.00777303800349
7.724383333333334,-24.007800977680738
7.726050000000001,-24.007824260745117
7.727716666666667,-24.007847543809493
7.729383333333334,-24.00787082687387
7.731050000000001,-24.007894109938245
7.732716666666667,-24.00791739300262
7.734383333333334,-24.007940676066998
7.7360500000000005,-24.007963959131374
7.7377166666666675,-24.00798724219575
7.7393833333333335,-24.008010525260126
7.74105,-24.0080338083245
7.742716666666667,-24.008052434776
7.744383333333333,-24.008071061227504
7.74605,-24.008089687679004
7.747716666666667,-24.00811297074338
7.7494000000000005,-24.008131597194883
7.751066666666667,-24.00815488025926
7.7527333333333335,-24.008178163323635
7.7544,-24.008206103000887
7.756066666666667,-24.008238699291013
7.757733333333333,-24.008266638968266
7.7594,-24.008294578645515
7.761066666666667,-24.008322518322768
7.762733333333333,-24.00835045800002
7.7644,-24.008373741064396
7.766066666666667,-24.008397024128772
7.767733333333334,-24.00842030719315
7.7694,-24.008438933644648
7.771066666666667,-24.008462216709024
7.772733333333334,-24.008480843160527
7.7744,-24.008504126224903
7.776083333333334,-24.00852740928928
7.77775,-24.008550692353655
7.779416666666667,-24.008578632030904
7.781083333333334,-24.008606571708157
7.78275,-24.00863451138541
7.784416666666667,-24.008657794449785
7.786083333333334,-24.00868107751416
7.78775,-24.00869970396566
7.789416666666667,-24.008718330417164
7.791083333333334,-24.008736956868663
7.792750000000001,-24.00875092670729
7.794416666666667,-24.008764896545916
7.796083333333334,-24.008783522997415
7.797750000000001,-24.00879749283604
7.799416666666667,-24.008816119287545
7.801083333333334,-24.008830089126167
7.8027500000000005,-24.00884871557767
7.8044166666666674,-24.008871998642046
7.8060833333333335,-24.008890625093546
7.807766666666667,-24.008904594932172
7.809433333333334,-24.008923221383675
7.811100000000001,-24.008941847835175
7.812766666666667,-24.008960474286674
7.814433333333334,-24.008979100738177
7.8161000000000005,-24.009002383802553
7.817766666666667,-24.00902566686693
7.8194333333333335,-24.009048949931305
7.8211,-24.009076889608558
7.822766666666667,-24.009104829285807
7.824433333333333,-24.00913276896306
7.8261,-24.009156052027436
7.827766666666667,-24.00918399170469
7.829433333333334,-24.009211931381937
7.8311,-24.009235214446313
7.832766666666667,-24.009263154123566
7.834433333333334,-24.00929109380082
7.836116666666667,-24.009319033478068
7.837783333333333,-24.009342316542448
7.83945,-24.009370256219697
7.841116666666667,-24.009393539284073
7.842783333333334,-24.00941682234845
7.84445,-24.00943544879995
7.846116666666667,-24.009458731864328
7.847783333333334,-24.009477358315827
7.84945,-24.00949598476733
7.851116666666667,-24.009519267831706
7.852783333333334,-24.009537894283206
7.854450000000001,-24.00955652073471
7.856116666666667,-24.009579803799085
7.857783333333334,-24.009607743476334
7.859450000000001,-24.00963102654071
7.861116666666667,-24.009658966217962
7.862783333333334,-24.00968224928234
7.864450000000001,-24.009705532346715
7.866116666666667,-24.00972881541109
7.867800000000001,-24.009752098475467
7.869466666666667,-24.009775381539843
7.871133333333334,-24.009803321217095
7.872800000000001,-24.009831260894348
7.874466666666667,-24.009859200571597
7.876133333333334,-24.009891796861726
7.877800000000001,-24.009924393151852
7.879466666666667,-24.009956989441978
7.8811333333333335,-24.009989585732104
7.8828000000000005,-24.010017525409356
7.884466666666667,-24.01004546508661
7.886133333333333,-24.010073404763858
7.8878,-24.01010134444111
7.889466666666667,-24.010129284118364
7.891133333333333,-24.01016188040849
7.8928,-24.010194476698615
7.894466666666667,-24.01022707298874
7.8961500000000004,-24.010264325891743
7.897816666666667,-24.010306235407622
7.899483333333333,-24.010343488310625
7.90115,-24.0103853978265
7.902816666666667,-24.01042730734238
7.904483333333333,-24.01046456024538
7.90615,-24.010497156535507
7.907816666666667,-24.010529752825633
7.909483333333334,-24.01055303589001
7.91115,-24.010576318954385
7.912816666666667,-24.01059960201876
7.914483333333334,-24.010613571857387
7.91615,-24.01063219830889
7.917816666666667,-24.010646168147513
7.919483333333334,-24.010664794599016
7.921150000000001,-24.010683421050516
7.922816666666667,-24.01070670411489
7.924483333333334,-24.010729987179268
7.926166666666667,-24.01075792685652
7.927833333333334,-24.010781209920896
7.9295,-24.01080914959815
7.931166666666667,-24.010832432662525
7.932833333333334,-24.010860372339774
7.934500000000001,-24.010883655404154
7.936166666666667,-24.01090693846853
7.937833333333334,-24.010930221532906
7.939500000000001,-24.010953504597282
7.941166666666667,-24.01097213104878
7.942833333333334,-24.010990757500284
7.944500000000001,-24.011009383951784
7.9461666666666675,-24.01103266701616
7.9478333333333335,-24.011051293467663
7.9495000000000005,-24.011069919919162
7.951166666666667,-24.01108854637066
7.952833333333333,-24.011107172822165
7.954516666666667,-24.011125799273664
7.956183333333334,-24.011144425725167
7.9578500000000005,-24.011158395563793
7.9595166666666675,-24.011177022015293
7.9611833333333335,-24.01119099185392
7.96285,-24.011204961692545
7.964516666666667,-24.011223588144045
7.966183333333333,-24.01123755798267
7.96785,-24.01125618443417
7.969516666666667,-24.011274810885674
7.971183333333333,-24.011293437337173
7.97285,-24.011312063788676
7.974516666666667,-24.011335346853052
7.976183333333334,-24.01135397330455
7.97785,-24.011367943143178
7.979516666666667,-24.011386569594677
7.981183333333334,-24.011400539433303
7.98285,-24.01141450927193
7.984533333333334,-24.01142382249768
7.9862,-24.011433135723433
7.987866666666667,-24.011442448949182
7.989533333333334,-24.01145641878781
7.9912,-24.01147038862643
7.992866666666667,-24.011484358465058
7.994533333333334,-24.01150298491656
7.9962,-24.01152161136806
7.997866666666667,-24.011540237819563
7.999533333333334,-24.01156352088394
8.0012,-24.011586803948315
8.002866666666668,-24.011605430399815
8.004533333333333,-24.01162871346419
8.0062,-24.011647339915694
8.007866666666667,-24.01167062298007
8.009533333333334,-24.01168924943157
8.0112,-24.011707875883072
8.012866666666667,-24.01172650233457
8.01455,-24.01174512878607
8.016216666666667,-24.011763755237574
8.017883333333334,-24.011782381689073
8.01955,-24.0117963515277
8.021216666666668,-24.011814977979203
8.022883333333334,-24.011828947817826
8.02455,-24.01183826104358
8.026216666666667,-24.0118522308822
8.027883333333333,-24.011866200720828
8.02955,-24.011880170559454
8.031216666666667,-24.011898797010957
8.032883333333334,-24.011922080075333
8.034550000000001,-24.01194536313971
8.036216666666666,-24.01197330281696
8.037883333333333,-24.011996585881334
8.03955,-24.012024525558587
8.041216666666667,-24.012047808622963
8.042900000000001,-24.012066435074466
8.044566666666666,-24.012085061525966
8.046233333333333,-24.012103687977465
8.0479,-24.01211765781609
8.049566666666667,-24.012136284267594
8.051233333333334,-24.01215025410622
8.052900000000001,-24.01216888055772
8.054566666666666,-24.01218750700922
8.056233333333333,-24.012210790073595
8.0579,-24.012234073137975
8.059566666666667,-24.01225735620235
8.061233333333334,-24.012280639266727
8.0629,-24.012303922331103
8.064566666666668,-24.01232720539548
8.066233333333333,-24.012350488459855
8.067916666666667,-24.01237377152423
8.069583333333334,-24.01239239797573
8.071250000000001,-24.012415681040107
8.072916666666668,-24.012438964104483
8.074583333333333,-24.01246224716886
8.07625,-24.01248553023324
8.077916666666667,-24.012508813297615
8.079583333333334,-24.012527439749114
8.08125,-24.01255072281349
8.082916666666668,-24.012574005877866
8.084583333333335,-24.012597288942242
8.08625,-24.012620572006618
8.087916666666667,-24.012643855070994
8.089583333333334,-24.01266713813537
8.09125,-24.012690421199746
8.092916666666667,-24.012718360877
8.094583333333334,-24.01274630055425
8.09625,-24.012769583618628
8.097916666666666,-24.012797523295877
8.099583333333333,-24.012820806360253
8.10125,-24.01284408942463
8.102933333333334,-24.012862715876132
8.1046,-24.012885998940508
8.106266666666667,-24.012904625392007
8.107933333333333,-24.012918595230634
8.1096,-24.012937221682137
8.111266666666667,-24.012955848133636
8.112933333333334,-24.01297447458514
8.114600000000001,-24.012988444423762
8.116266666666666,-24.013007070875265
8.117933333333333,-24.013025697326764
8.1196,-24.013044323778267
8.121266666666667,-24.013067606842643
8.122933333333334,-24.013086233294143
8.124600000000001,-24.01310951635852
8.126266666666668,-24.01312814281002
8.127933333333333,-24.01314676926152
8.1296,-24.013165395713024
8.131283333333334,-24.013179365551647
8.132950000000001,-24.0131886787774
8.134616666666668,-24.01319799200315
8.136283333333333,-24.0132073052289
8.13795,-24.013221275067526
8.139616666666667,-24.013235244906152
8.141283333333334,-24.013258527970528
8.14295,-24.013281811034904
8.144616666666668,-24.013309750712157
8.146283333333333,-24.013337690389406
8.14795,-24.01336563006666
8.149616666666667,-24.013388913131035
8.151283333333334,-24.01341219619541
8.15295,-24.01343082264691
8.154616666666668,-24.013449449098413
8.156283333333334,-24.01346341893704
8.15795,-24.01347273216279
8.159616666666667,-24.01348204538854
8.1613,-24.013486702001416
8.162966666666668,-24.01349135861429
8.164633333333335,-24.01349135861429
8.1663,-24.01349135861429
8.167966666666667,-24.013496015227165
8.169633333333334,-24.013496015227165
8.1713,-24.013500671840042
8.172966666666667,-24.01350998506579
8.174633333333334,-24.01351929829154
8.176300000000001,-24.01352861151729
8.177966666666666,-24.013542581355917
8.179633333333333,-24.013556551194544
8.1813,-24.01357052103317
8.182966666666667,-24.013584490871796
8.184633333333334,-24.01359846071042
8.186300000000001,-24.013612430549045
8.187966666666666,-24.013621743774795
8.18965,-24.01363571361342
8.191316666666667,-24.013649683452048
8.192983333333334,-24.013663653290674
8.194650000000001,-24.0136776231293
8.196316666666666,-24.01368693635505
8.197983333333333,-24.013700906193677
8.19965,-24.013719532645176
8.201316666666667,-24.013733502483802
8.202983333333334,-24.01374747232243
8.20465,-24.013766098773928
8.206316666666668,-24.01378472522543
8.207983333333333,-24.013798695064057
8.20965,-24.013817321515557
8.211316666666667,-24.013831291354183
8.212983333333334,-24.013849917805683
8.21465,-24.013868544257186
8.216316666666668,-24.013882514095812
8.217983333333335,-24.013896483934435
8.219666666666667,-24.01391045377306
8.221333333333334,-24.01391976699881
8.223,-24.013929080224564
8.224666666666668,-24.013933736837437
8.226333333333335,-24.013938393450314
8.228,-24.01394305006319
8.229666666666667,-24.01395236328894
8.231333333333334,-24.013957019901813
8.233,-24.013966333127566
8.234666666666667,-24.01398030296619
8.236333333333334,-24.013998929417692
8.238,-24.01401755586919
8.239666666666666,-24.014045495546444
8.241333333333333,-24.014073435223697
