min,µS/cm
4.078983333333333,-24.04141706602714
4.08065,-24.042227316667432
4.082316666666667,-24.043037567307724
4.083983333333333,-24.04381522165789
4.08565,-24.044513713589176
4.087316666666667,-24.045100446811457
4.088983333333333,-24.045542825034605
4.09065,-24.045826878419998
4.092333333333333,-24.04593398051613
4.094,-24.04587344454875
4.095666666666667,-24.045645270517863
4.097333333333333,-24.045282054713592
4.099,-24.044807080200318
4.100666666666667,-24.044243630042413
4.102333333333333,-24.043638270368632
4.104,-24.04301428424335
4.105666666666667,-24.04239495473094
4.107333333333334,-24.04180822150866
4.109,-24.041263397802254
4.110666666666667,-24.040774453450354
4.112333333333334,-24.040336731840082
4.114,-24.03995954619719
4.115666666666667,-24.039628926683044
4.117333333333334,-24.03934952991053
4.119,-24.03910272942814
4.120666666666667,-24.038883868623007
4.122333333333334,-24.03869294749512
4.1240000000000006,-24.038520652818736
4.125683333333334,-24.038366984593853
4.12735,-24.038227286207597
4.129016666666667,-24.038101557659964
4.130683333333334,-24.03799911217671
4.132350000000001,-24.03791063653208
4.134016666666667,-24.0378501005647
4.135683333333334,-24.037808191048825
4.1373500000000005,-24.0377942212102
4.139016666666667,-24.037808191048825
4.1406833333333335,-24.037845443951824
4.14235,-24.03790132330633
4.1440166666666665,-24.037971172499457
4.145683333333333,-24.038050334918335
4.14735,-24.03812484072434
4.149016666666667,-24.038190033304595
4.150683333333333,-24.038236599433347
4.15235,-24.038259882497723
4.154016666666667,-24.038255225884846
4.1557,-24.03822262959472
4.157366666666666,-24.038162093627342
4.159033333333333,-24.038082931208464
4.1607,-24.037994455563833
4.162366666666667,-24.037896666693452
4.164033333333333,-24.037803534435948
4.1657,-24.03772437201707
4.167366666666667,-24.037659179436815
4.169033333333333,-24.037612613308063
4.1707,-24.037580017017937
4.172366666666667,-24.037561390566434
4.174033333333334,-24.03755673395356
4.1757,-24.037552077340685
4.177366666666667,-24.037547420727808
4.17905,-24.03753810750206
4.1807,-24.037524137663432
4.182383333333333,-24.03751016782481
4.184033333333334,-24.037491541373306
4.185716666666667,-24.03747757153468
4.187383333333334,-24.037463601696054
4.18905,-24.037454288470304
4.190716666666667,-24.037454288470304
4.192383333333334,-24.037454288470304
4.19405,-24.03745894508318
4.195716666666667,-24.03746825830893
4.197383333333334,-24.037472914921807
4.199050000000001,-24.037472914921807
4.200716666666667,-24.037472914921807
4.202383333333334,-24.037463601696054
4.2040500000000005,-24.03744963185743
4.2057166666666665,-24.037431005405928
4.2073833333333335,-24.037407722341552
4.20905,-24.037384439277176
4.210716666666666,-24.037356499599923
4.212400000000001,-24.037328559922674
4.21405,-24.037305276858298
4.2157333333333336,-24.037281993793922
4.2174000000000005,-24.03726336734242
4.2190666666666665,-24.03725405411667
4.2207333333333334,-24.03724474089092
4.2224,-24.037249397503793
4.224066666666667,-24.03726336734242
4.225733333333333,-24.037277337181045
4.2274,-24.03730062024542
4.229066666666667,-24.037323903309797
4.230733333333333,-24.0373425297613
4.2324,-24.03735184298705
4.234066666666667,-24.03735184298705
4.235733333333333,-24.037347186374173
4.2374,-24.037333216535547
4.239066666666667,-24.037314590084048
4.240733333333334,-24.037295963632545
4.242416666666667,-24.037277337181045
4.244083333333333,-24.03726336734242
4.24575,-24.037258710729546
4.247416666666667,-24.037258710729546
4.249083333333333,-24.037268023955296
4.25075,-24.037281993793922
4.252416666666667,-24.037295963632545
4.254083333333334,-24.03730993347117
4.25575,-24.037323903309797
4.257416666666667,-24.037328559922674
4.259083333333334,-24.037328559922674
4.26075,-24.037319246696924
4.262416666666667,-24.037305276858298
4.264083333333334,-24.037281993793922
4.265750000000001,-24.03726336734242
4.267416666666667,-24.037240084278043
4.269083333333334,-24.037226114439417
4.2707500000000005,-24.03721214460079
4.272433333333334,-24.037207487987917
4.2740833333333335,-24.03721214460079
4.275766666666667,-24.037221457826544
4.277433333333334,-24.037240084278043
4.279100000000001,-24.037258710729546
4.280766666666667,-24.037286650406795
4.2824333333333335,-24.03730993347117
4.2841000000000005,-24.037333216535547
4.2857666666666665,-24.037347186374173
4.287433333333333,-24.037356499599923
4.2891,-24.037356499599923
4.290766666666667,-24.03735184298705
4.292433333333333,-24.037337873148424
4.2941,-24.037319246696924
4.295766666666667,-24.03730062024542
4.297433333333333,-24.037281993793922
4.2991,-24.037268023955296
4.300766666666667,-24.037258710729546
4.30245,-24.037258710729546
4.304116666666667,-24.03726336734242
4.305783333333333,-24.03727268056817
4.30745,-24.03729130701967
4.309116666666667,-24.03730993347117
4.310783333333333,-24.037333216535547
4.31245,-24.03735184298705
4.314116666666667,-24.03737046943855
4.315783333333334,-24.037384439277176
4.31745,-24.037389095890052
4.319116666666667,-24.037389095890052
4.320783333333334,-24.037389095890052
4.32245,-24.0373797826643
4.324116666666667,-24.03737046943855
4.325783333333334,-24.037356499599923
4.32745,-24.037347186374173
4.329116666666667,-24.037333216535547
4.330783333333334,-24.037328559922674
4.332466666666667,-24.037319246696924
4.334133333333334,-24.037319246696924
4.3358,-24.037323903309797
4.337466666666667,-24.037333216535547
4.339133333333334,-24.0373425297613
4.3408,-24.03735184298705
4.342466666666667,-24.037356499599923
4.344133333333334,-24.037356499599923
4.3458000000000006,-24.037347186374173
4.347466666666667,-24.037333216535547
4.3491333333333335,-24.037314590084048
4.3508000000000004,-24.03729130701967
4.3524666666666665,-24.03726336734242
4.354133333333333,-24.037240084278043
4.3558,-24.037221457826544
4.357466666666667,-24.037207487987917
4.3591500000000005,-24.03720283137504
4.3608,-24.03721214460079
4.3624833333333335,-24.037230771052293
4.36415,-24.037258710729546
4.3658166666666665,-24.037286650406795
4.367483333333333,-24.037319246696924
4.36915,-24.037347186374173
4.370816666666667,-24.037365812825676
4.372483333333333,-24.0373797826643
4.37415,-24.037384439277176
4.375816666666667,-24.037384439277176
4.377483333333333,-24.037375126051426
4.37915,-24.03737046943855
4.380816666666667,-24.0373611562128
4.382483333333334,-24.03735184298705
4.38415,-24.037347186374173
4.385833333333333,-24.037347186374173
4.387483333333334,-24.037347186374173
4.389166666666667,-24.037356499599923
4.390833333333333,-24.037365812825676
4.3925,-24.0373797826643
4.394166666666667,-24.037393752502926
4.395833333333334,-24.037407722341552
4.3975,-24.037421692180178
4.399166666666667,-24.037426348793055
4.400833333333334,-24.037431005405928
4.4025,-24.037426348793055
4.404166666666667,-24.037421692180178
4.405833333333334,-24.0374170355673
4.407500000000001,-24.03741237895443
4.409166666666667,-24.03741237895443
4.410833333333334,-24.0374170355673
4.4125000000000005,-24.037435662018805
4.414166666666667,-24.03745894508318
4.4158333333333335,-24.037491541373306
4.4175,-24.03753810750206
4.419183333333334,-24.03758467363081
4.420833333333333,-24.03763589637244
4.422516666666667,-24.03768246250119
4.424183333333334,-24.037719715404194
4.4258500000000005,-24.03775231169432
4.4275166666666665,-24.037770938145822
4.4291833333333335,-24.037775594758696
4.43085,-24.037770938145822
4.432516666666666,-24.03776162492007
4.434183333333333,-24.037747655081446
4.43585,-24.037729028629943
4.437516666666667,-24.037715058791317
4.439183333333333,-24.037696432339818
4.44085,-24.03768246250119
4.442516666666667,-24.03767314927544
4.444183333333333,-24.037663836049692
4.44585,-24.037659179436815
4.447516666666667,-24.037659179436815
4.4492,-24.037659179436815
4.450866666666667,-24.037659179436815
4.452533333333333,-24.037659179436815
4.4542,-24.03765452282394
4.455866666666667,-24.03764520959819
4.457533333333333,-24.037631239759563
4.4592,-24.03761726992094
4.460866666666667,-24.037598643469437
4.462533333333334,-24.037580017017937
4.4642,-24.03756604717931
4.465866666666667,-24.037552077340685
4.467533333333334,-24.037547420727808
4.4692,-24.037547420727808
4.470866666666667,-24.037552077340685
4.472533333333334,-24.03756604717931
4.474200000000001,-24.03758467363081
4.475866666666667,-24.037607956695187
4.477533333333334,-24.03762658314669
4.479216666666667,-24.03764520959819
4.480883333333334,-24.03765452282394
4.48255,-24.037659179436815
4.484216666666667,-24.03765452282394
4.485883333333334,-24.03764520959819
4.487550000000001,-24.037631239759563
4.489216666666667,-24.037612613308063
4.490883333333334,-24.037598643469437
4.4925500000000005,-24.037589330243687
4.4942166666666665,-24.03758467363081
4.4958833333333335,-24.037589330243687
4.49755,-24.037598643469437
4.499216666666667,-24.037612613308063
4.500883333333333,-24.037631239759563
4.50255,-24.037649866211066
4.504216666666667,-24.037668492662565
4.505883333333333,-24.03768246250119
4.50755,-24.03769177572694
4.509233333333333,-24.037696432339818
4.5109,-24.03769177572694
4.512566666666667,-24.037687119114068
4.514233333333333,-24.03767314927544
4.5159,-24.037659179436815
4.517566666666667,-24.037649866211066
4.519233333333333,-24.03763589637244
4.5209,-24.03762658314669
4.522566666666667,-24.037621926533813
4.524233333333333,-24.037621926533813
4.5259,-24.037631239759563
4.527566666666667,-24.037640552985316
4.529233333333334,-24.037659179436815
4.5309,-24.03767780588832
4.532566666666667,-24.037701088952694
4.534233333333334,-24.037719715404194
4.535916666666667,-24.037738341855693
4.537566666666667,-24.03775231169432
4.53925,-24.03776162492007
4.540916666666667,-24.037766281532946
4.542583333333334,-24.037770938145822
4.54425,-24.037770938145822
4.545916666666667,-24.037770938145822
4.547583333333334,-24.037770938145822
4.54925,-24.037775594758696
4.550916666666667,-24.037780251371572
4.552583333333334,-24.037789564597322
4.554250000000001,-24.0377942212102
4.555916666666667,-24.037803534435948
4.5575833333333335,-24.037808191048825
4.5592500000000005,-24.037803534435948
4.5609166666666665,-24.0377942212102
4.562583333333333,-24.037775594758696
4.56425,-24.03775231169432
4.565933333333334,-24.037719715404194
4.567583333333333,-24.037687119114068
4.569266666666667,-24.03765452282394
4.5709333333333335,-24.037621926533813
4.5726,-24.037593986856564
4.5742666666666665,-24.03756604717931
4.575933333333333,-24.037547420727808
4.5776,-24.03752879427631
4.579266666666667,-24.03751016782481
4.580933333333333,-24.037496197986183
4.5826,-24.03748688476043
4.584266666666667,-24.03747757153468
4.585933333333333,-24.03746825830893
4.5876,-24.037463601696054
4.589266666666667,-24.03745894508318
4.590933333333334,-24.037454288470304
4.5926,-24.037444975244554
4.594266666666667,-24.037435662018805
4.59595,-24.037421692180178
4.5976,-24.03741237895443
4.599283333333333,-24.037393752502926
4.60095,-24.0373797826643
4.602616666666667,-24.03737046943855
4.604283333333334,-24.037365812825676
4.60595,-24.037365812825676
4.607616666666667,-24.03737046943855
4.609283333333334,-24.037384439277176
4.61095,-24.037407722341552
4.612616666666667,-24.037426348793055
4.614283333333334,-24.03744963185743
4.615950000000001,-24.037463601696054
4.617616666666667,-24.03746825830893
4.619283333333334,-24.037463601696054
4.620950000000001,-24.037444975244554
4.622616666666667,-24.0374170355673
4.6242833333333335,-24.037384439277176
4.625966666666667,-24.03735184298705
4.627633333333334,-24.037319246696924
4.629300000000001,-24.03729130701967
4.630966666666667,-24.03727268056817
4.632633333333334,-24.037258710729546
4.6343000000000005,-24.037258710729546
4.635966666666667,-24.037258710729546
4.6376333333333335,-24.037268023955296
4.6393,-24.037281993793922
4.6409666666666665,-24.03729130701967
4.642633333333333,-24.03730062024542
4.6443,-24.03730993347117
4.645966666666667,-24.037305276858298
4.647633333333333,-24.03730062024542
4.6493,-24.037281993793922
4.650966666666667,-24.037258710729546
4.652633333333333,-24.03723542766517
4.6543,-24.03720283137504
4.655983333333333,-24.037179548310665
4.65765,-24.03715626524629
4.659316666666667,-24.03713763879479
4.660983333333333,-24.037123668956163
4.66265,-24.037123668956163
4.664316666666667,-24.037123668956163
4.665983333333333,-24.037128325569036
4.66765,-24.03713763879479
4.669316666666667,-24.03714695202054
4.670983333333334,-24.037151608633415
4.67265,-24.03715626524629
4.674316666666667,-24.037151608633415
4.675983333333334,-24.037142295407662
4.67765,-24.037128325569036
4.679316666666667,-24.037109699117536
4.680983333333334,-24.037091072666037
4.682666666666667,-24.03707710282741
4.684333333333334,-24.037063132988784
4.686,-24.037053819763035
4.687666666666667,-24.037049163150158
4.689333333333334,-24.037053819763035
4.691,-24.037053819763035
4.692666666666667,-24.037063132988784
4.694333333333334,-24.03706778960166
4.696000000000001,-24.037072446214534
4.697666666666667,-24.037072446214534
4.699333333333334,-24.037072446214534
4.7010000000000005,-24.03706778960166
4.7026666666666666,-24.037063132988784
4.7043333333333335,-24.037058476375908
4.706,-24.037049163150158
4.707666666666667,-24.03703984992441
4.709333333333333,-24.03703519331153
4.711,-24.037025880085782
4.712683333333334,-24.037016566860032
4.714333333333333,-24.037011910247156
4.7160166666666665,-24.037011910247156
4.7176833333333335,-24.037016566860032
4.71935,-24.03703053669866
4.721016666666667,-24.03704450653728
4.722683333333333,-24.03706778960166
4.72435,-24.037091072666037
4.726016666666667,-24.037114355730413
4.727683333333333,-24.037132982181912
4.72935,-24.03714695202054
4.731016666666667,-24.03715626524629
4.732683333333333,-24.037160921859165
4.73435,-24.037160921859165
4.736016666666667,-24.037160921859165
4.737683333333334,-24.037160921859165
4.73935,-24.03715626524629
4.741016666666667,-24.037160921859165
4.7427,-24.037165578472038
4.74435,-24.03717489169779
4.746033333333334,-24.037188861536414
4.7477,-24.037207487987917
4.749366666666667,-24.037226114439417
4.751033333333334,-24.03724474089092
4.7527,-24.037258710729546
4.754366666666667,-24.03727268056817
4.756033333333334,-24.037277337181045
4.7577,-24.03727268056817
4.759366666666667,-24.037268023955296
4.761033333333334,-24.03725405411667
4.762700000000001,-24.037240084278043
4.764366666666667,-24.037226114439417
4.766033333333334,-24.037207487987917
4.7677000000000005,-24.03719351814929
4.7693666666666665,-24.03718420492354
4.7710333333333335,-24.037179548310665
4.772716666666667,-24.03717489169779
4.774383333333334,-24.037179548310665
4.776050000000001,-24.03718420492354
4.777716666666667,-24.037198174762167
4.7793833333333335,-24.03721214460079
4.7810500000000005,-24.037221457826544
4.7827166666666665,-24.037230771052293
4.784383333333333,-24.037240084278043
4.78605,-24.037240084278043
4.787716666666667,-24.037230771052293
4.789383333333333,-24.037221457826544
4.79105,-24.03720283137504
4.792716666666667,-24.037188861536414
4.794383333333333,-24.037170235084915
4.79605,-24.03715626524629
4.797716666666667,-24.037142295407662
4.799383333333334,-24.03713763879479
4.80105,-24.03713763879479
4.802733333333333,-24.037142295407662
4.8044,-24.037151608633415
4.806066666666667,-24.037160921859165
4.807733333333333,-24.037165578472038
4.8094,-24.037165578472038
4.811066666666667,-24.037160921859165
4.812733333333334,-24.03715626524629
4.8144,-24.037142295407662
4.816066666666667,-24.037128325569036
4.817733333333334,-24.037114355730413
4.8194,-24.037109699117536
4.821066666666667,-24.03710504250466
4.822733333333334,-24.037109699117536
4.8244,-24.037123668956163
4.826066666666667,-24.037142295407662
4.827733333333334,-24.037165578472038
4.829400000000001,-24.037188861536414
4.831066666666667,-24.03721214460079
4.83275,-24.03723542766517
4.834416666666667,-24.03725405411667
4.836083333333334,-24.03726336734242
4.837750000000001,-24.037268023955296
4.839416666666667,-24.03726336734242
4.841083333333334,-24.03724474089092
4.8427500000000006,-24.037216801213667
4.844416666666667,-24.037179548310665
4.8460833333333335,-24.037142295407662
4.8477500000000004,-24.037100385891787
4.8494166666666665,-24.037063132988784
4.851083333333333,-24.03703053669866
4.85275,-24.037002597021406
4.854416666666667,-24.03698862718278
4.856083333333333,-24.03698862718278
4.85775,-24.036993283795656
4.859416666666667,-24.037007253634282
4.861083333333333,-24.037021223472905
4.8627666666666665,-24.03704450653728
4.864433333333333,-24.037058476375908
4.8661,-24.03706778960166
4.867766666666667,-24.037072446214534
4.869433333333333,-24.03706778960166
4.8711,-24.037058476375908
4.872766666666667,-24.03703984992441
4.874433333333333,-24.037016566860032
4.8761,-24.03699794040853
4.877766666666667,-24.03697931395703
4.879433333333334,-24.03697000073128
4.8811,-24.036965344118403
4.882766666666667,-24.036974657344153
4.884433333333334,-24.03698862718278
4.8861,-24.037011910247156
4.887766666666667,-24.03703053669866
4.889433333333334,-24.037049163150158
4.891100000000001,-24.037063132988784
4.892783333333334,-24.037063132988784
4.89445,-24.037058476375908
4.896116666666667,-24.03704450653728
4.897783333333334,-24.037021223472905
4.89945,-24.03699794040853
4.901116666666667,-24.03697000073128
4.902783333333334,-24.036946717666904
4.904450000000001,-24.0369280912154
4.906116666666667,-24.036914121376775
4.907783333333334,-24.0369094647639
4.9094500000000005,-24.036914121376775
4.911116666666667,-24.036923434602528
4.9127833333333335,-24.036946717666904
4.91445,-24.03697000073128
4.9161166666666665,-24.037002597021406
4.917783333333333,-24.03703519331153
4.91945,-24.03706778960166
4.921133333333334,-24.03709572927891
4.9228000000000005,-24.037114355730413
4.9244666666666665,-24.037128325569036
4.9261333333333335,-24.03713763879479
4.9278,-24.03713763879479
4.929466666666667,-24.03713763879479
4.931133333333333,-24.037132982181912
4.9328,-24.037128325569036
4.934466666666667,-24.037123668956163
4.936133333333333,-24.037123668956163
4.9378,-24.037123668956163
4.939466666666667,-24.037132982181912
4.941133333333333,-24.037142295407662
4.9428,-24.037151608633415
4.944466666666667,-24.037170235084915
4.946133333333334,-24.03718420492354
4.9478,-24.037198174762167
4.949466666666667,-24.037207487987917
4.951133333333334,-24.037207487987917
4.952816666666667,-24.037207487987917
4.954483333333333,-24.03720283137504
4.95615,-24.037198174762167
4.957816666666667,-24.03719351814929
4.959483333333334,-24.03718420492354
4.96115,-24.03718420492354
4.962816666666667,-24.03718420492354
4.964483333333334,-24.03718420492354
4.96615,-24.03719351814929
4.967816666666667,-24.03720283137504
4.969483333333334,-24.037216801213667
4.971150000000001,-24.03723542766517
4.972816666666667,-24.03725405411667
4.974483333333334,-24.037268023955296
4.976166666666667,-24.037277337181045
4.977833333333334,-24.037281993793922
4.9795,-24.037286650406795
4.981166666666667,-24.037281993793922
4.982833333333334,-24.03727268056817
4.984500000000001,-24.037268023955296
4.986166666666667,-24.037258710729546
4.987833333333334,-24.037258710729546
4.9895000000000005,-24.037258710729546
4.9911666666666665,-24.037268023955296
4.9928333333333335,-24.037281993793922
4.9945,-24.03730062024542
4.996166666666667,-24.037319246696924
4.997833333333333,-24.0373425297613
4.9995,-24.0373611562128
5.001166666666667,-24.0373797826643
5.002833333333333,-24.037393752502926
5.0045,-24.037398409115802
5.006166666666667,-24.037398409115802
5.007833333333333,-24.037389095890052
5.0095,-24.03737046943855
5.011183333333333,-24.03735184298705
5.01285,-24.037333216535547
5.014516666666667,-24.037319246696924
5.016183333333333,-24.03730993347117
5.01785,-24.037305276858298
5.019516666666667,-24.03730993347117
5.021183333333334,-24.037323903309797
5.02285,-24.0373425297613
5.024516666666667,-24.037365812825676
5.026183333333334,-24.037389095890052
5.02785,-24.03741237895443
5.029516666666667,-24.037435662018805
5.031183333333334,-24.037454288470304
5.03285,-24.037472914921807
5.034516666666667,-24.037496197986183
5.036183333333334,-24.037514824437682
5.037850000000001,-24.03753810750206
5.039533333333334,-24.037561390566434
5.0412,-24.03758467363081
5.042866666666667,-24.037607956695187
5.044533333333334,-24.03762658314669
5.046200000000001,-24.037649866211066
5.047866666666667,-24.037668492662565
5.049533333333334,-24.037696432339818
5.051200000000001,-24.03772437201707
5.052866666666667,-24.03776162492007
5.0545333333333335,-24.037808191048825
5.0562000000000005,-24.03785941379045
5.0578666666666665,-24.037915293144955
5.059533333333333,-24.037975829112334
5.0612,-24.038031708466836
5.062866666666667,-24.038087587821337
5.064533333333333,-24.03813415395009
5.0662,-24.03816675024022
5.067866666666667,-24.038190033304595
5.0695500000000004,-24.038194689917468
5.0712166666666665,-24.03818072007884
5.072883333333333,-24.038152780401592
5.07455,-24.03811552749859
5.076216666666667,-24.03806430475696
5.077883333333333,-24.038003768789583
5.07955,-24.03793857620933
5.081216666666667,-24.037868727016203
5.082883333333333,-24.03779887782307
5.08455,-24.037729028629943
5.086216666666667,-24.037659179436815
5.087883333333334,-24.037598643469437
5.08955,-24.03753810750206
5.091216666666667,-24.03748688476043
5.092883333333334,-24.037440318631678
5.09455,-24.037403065728675
5.096216666666667,-24.037375126051426
5.097883333333334,-24.037356499599923
5.099566666666667,-24.037337873148424
5.101233333333334,-24.037328559922674
5.1029,-24.037319246696924
5.104566666666667,-24.037319246696924
5.106233333333334,-24.037319246696924
5.1079,-24.037323903309797
5.109566666666667,-24.037323903309797
5.111233333333334,-24.037323903309797
5.112900000000001,-24.037323903309797
5.114566666666667,-24.037319246696924
5.116233333333334,-24.037305276858298
5.117900000000001,-24.03729130701967
5.119566666666667,-24.03727268056817
5.1212333333333335,-24.037249397503793
5.1229000000000005,-24.037230771052293
5.1245666666666665,-24.03721214460079
5.126233333333333,-24.03719351814929
5.127916666666667,-24.037188861536414
5.129583333333334,-24.03718420492354
5.1312500000000005,-24.03719351814929
5.132916666666667,-24.037207487987917
5.1345833333333335,-24.037230771052293
5.13625,-24.037258710729546
5.137916666666667,-24.037286650406795
5.139583333333333,-24.03730993347117
5.14125,-24.037323903309797
5.142916666666667,-24.037328559922674
5.144583333333333,-24.037323903309797
5.14625,-24.037305276858298
5.147916666666667,-24.037281993793922
5.149583333333333,-24.03725405411667
5.15125,-24.037226114439417
5.152916666666667,-24.03720283137504
5.154583333333334,-24.037188861536414
5.15625,-24.037179548310665
5.157933333333333,-24.037179548310665
5.1596,-24.037188861536414
5.161266666666667,-24.037207487987917
5.162933333333333,-24.037230771052293
5.1646,-24.037258710729546
5.166266666666667,-24.037281993793922
5.167933333333334,-24.037305276858298
5.1696,-24.037323903309797
5.171266666666667,-24.037328559922674
5.172933333333334,-24.037328559922674
5.1746,-24.037323903309797
5.176266666666667,-24.03730993347117
5.177933333333334,-24.037295963632545
5.179600000000001,-24.037281993793922
5.181266666666667,-24.037268023955296
5.182933333333334,-24.037258710729546
5.1846000000000005,-24.037258710729546
5.186266666666667,-24.037268023955296
5.18795,-24.037281993793922
5.189616666666667,-24.037305276858298
5.191283333333334,-24.037328559922674
5.192950000000001,-24.037356499599923
5.194616666666667,-24.0373797826643
5.196283333333334,-24.037398409115802
5.1979500000000005,-24.037407722341552
5.1996166666666666,-24.03741237895443
5.2012833333333335,-24.037407722341552
5.20295,-24.037398409115802
5.204616666666667,-24.0373797826643
5.206283333333333,-24.037365812825676
5.20795,-24.03735184298705
5.209616666666667,-24.0373425297613
5.211283333333333,-24.037347186374173
5.21295,-24.037356499599923
5.214616666666667,-24.037375126051426
5.2163,-24.037407722341552
5.217966666666667,-24.037440318631678
5.219633333333333,-24.037472914921807
5.2213,-24.037505511211933
5.222966666666667,-24.03752879427631
5.224633333333333,-24.03753810750206
5.2263,-24.03753810750206
5.227966666666667,-24.03752879427631
5.229633333333334,-24.037505511211933
5.2313,-24.037482228147557
5.232966666666667,-24.037454288470304
5.234633333333334,-24.037431005405928
5.2363,-24.03741237895443
5.237966666666667,-24.037398409115802
5.239633333333334,-24.037398409115802
5.2413,-24.037407722341552
5.242966666666667,-24.037421692180178
5.244633333333334,-24.037444975244554
5.246316666666667,-24.03746825830893
5.247983333333334,-24.037491541373306
5.24965,-24.03751016782481
5.251316666666667,-24.037524137663432
5.252983333333334,-24.03751948105056
5.25465,-24.03751016782481
5.256316666666667,-24.03748688476043
5.257983333333334,-24.03745894508318
5.259650000000001,-24.037431005405928
5.261316666666667,-24.037403065728675
5.262983333333334,-24.037384439277176
5.2646500000000005,-24.03737046943855
5.2663166666666665,-24.03737046943855
5.2679833333333335,-24.037384439277176
5.26965,-24.037407722341552
5.271333333333334,-24.037435662018805
5.273000000000001,-24.037472914921807
5.274666666666667,-24.03751016782481
5.2763333333333335,-24.037542764114935
5.2780000000000005,-24.037570703792184
5.2796666666666665,-24.03758467363081
5.281333333333333,-24.037593986856564
5.283,-24.03758467363081
5.284666666666667,-24.03757536040506
5.286333333333333,-24.03755673395356
5.288,-24.03753810750206
5.289666666666667,-24.037524137663432
5.291333333333333,-24.037514824437682
5.293,-24.03751016782481
5.294666666666667,-24.037514824437682
5.296333333333334,-24.03752879427631
5.298,-24.037547420727808
5.299666666666667,-24.03756604717931
5.301333333333334,-24.037589330243687
5.303,-24.037612613308063
5.304666666666667,-24.03762658314669
5.30635,-24.037640552985316
5.308016666666667,-24.03764520959819
5.309683333333334,-24.037640552985316
5.31135,-24.037631239759563
5.313016666666667,-24.03761726992094
5.314683333333334,-24.037598643469437
5.31635,-24.037580017017937
5.318016666666667,-24.037561390566434
5.319683333333334,-24.037542764114935
5.321350000000001,-24.037533450889185
5.323016666666667,-24.037533450889185
5.324683333333334,-24.03753810750206
5.326350000000001,-24.03755673395356
5.328016666666667,-24.037580017017937
5.3296833333333336,-24.037612613308063
5.3313500000000005,-24.03764520959819
5.3330166666666665,-24.03767314927544
5.334700000000001,-24.037701088952694
5.336366666666667,-24.037719715404194
5.338033333333334,-24.03773368524282
5.339700000000001,-24.037738341855693
5.341366666666667,-24.037747655081446
5.3430333333333335,-24.037756968307196
5.3447000000000005,-24.037770938145822
5.3463666666666665,-24.037789564597322
5.348033333333333,-24.037817504274575
5.3497,-24.0378501005647
5.351366666666667,-24.037882696854826
5.353033333333333,-24.037915293144955
5.3547,-24.037943232822204
5.356366666666667,-24.037961859273707
5.358033333333333,-24.037971172499457
5.3597,-24.037971172499457
5.361366666666667,-24.037961859273707
5.36305,-24.03793857620933
5.364716666666667,-24.03791063653208
5.366383333333333,-24.037873383629076
5.36805,-24.037836130726074
5.369716666666667,-24.03779887782307
5.371383333333333,-24.037766281532946
5.37305,-24.03774299846857
5.374716666666667,-24.037729028629943
5.376383333333334,-24.037738341855693
5.37805,-24.037766281532946
5.379716666666667,-24.037822160887448
5.381383333333334,-24.03790132330633
5.38305,-24.038003768789583
5.384716666666667,-24.03811552749859
5.386383333333334,-24.038236599433347
5.388050000000001,-24.038353014755227
5.389716666666667,-24.038450803625608
5.391383333333334,-24.038520652818736
5.393050000000001,-24.03855790572174
5.394733333333334,-24.03855790572174
5.3964,-24.038520652818736
5.398066666666667,-24.038450803625608
5.399733333333334,-24.038353014755227
5.401400000000001,-24.038245912659097
5.403066666666667,-24.038129497337216
5.404733333333334,-24.038013082015333
5.4064000000000005,-24.03791063653208
5.408066666666667,-24.037822160887448
5.4097333333333335,-24.037747655081446
5.4114,-24.03769177572694
5.413066666666667,-24.037649866211066
5.414733333333333,-24.03761726992094
5.4164,-24.037589330243687
5.418066666666667,-24.037561390566434
5.419733333333333,-24.037533450889185
5.4214,-24.037505511211933
5.4230833333333335,-24.037472914921807
5.42475,-24.037440318631678
5.426416666666667,-24.037407722341552
5.428083333333333,-24.0373797826643
5.42975,-24.03735184298705
5.431416666666667,-24.037333216535547
5.433083333333333,-24.037314590084048
5.43475,-24.037305276858298
5.436416666666667,-24.03730062024542
5.438083333333333,-24.037305276858298
5.43975,-24.03730993347117
5.441416666666667,-24.037323903309797
5.443083333333334,-24.037333216535547
5.44475,-24.0373425297613
5.446416666666667,-24.037347186374173
5.448083333333334,-24.0373425297613
5.44975,-24.037337873148424
5.451416666666667,-24.037323903309797
5.4531,-24.037314590084048
5.454766666666667,-24.03730062024542
5.456433333333334,-24.03729130701967
5.4581,-24.037281993793922
5.459766666666667,-24.037277337181045
5.461433333333334,-24.037281993793922
5.4631,-24.03729130701967
5.464766666666667,-24.037305276858298
5.466433333333334,-24.037319246696924
5.468100000000001,-24.037337873148424
5.469766666666667,-24.037347186374173
5.471433333333334,-24.037356499599923
5.4731000000000005,-24.037356499599923
5.474766666666667,-24.03735184298705
5.4764333333333335,-24.037337873148424
5.4781,-24.037323903309797
5.479766666666667,-24.03730993347117
5.481450000000001,-24.037295963632545
5.483116666666667,-24.037281993793922
5.484783333333334,-24.03727268056817
5.4864500000000005,-24.037268023955296
5.4881166666666665,-24.03726336734242
5.4897833333333335,-24.037268023955296
5.49145,-24.03727268056817
5.493116666666667,-24.037277337181045
5.494783333333333,-24.037286650406795
5.49645,-24.037295963632545
5.498116666666667,-24.03730062024542
5.499783333333333,-24.03730062024542
5.50145,-24.03730062024542
5.503116666666667,-24.03729130701967
