min,µS/cm
5.494766666666667,-24.008611228321033
5.496433333333334,-24.008811462674668
5.4981,-24.00901635364118
5.499766666666667,-24.009216587994814
5.501433333333334,-24.009421478961325
5.5031,-24.00962171331496
5.504783333333334,-24.00982660428147
5.50645,-24.010026838635106
5.508116666666667,-24.010222416375868
5.509783333333334,-24.01041799411663
5.51145,-24.010608915244514
5.513116666666667,-24.010795179759523
5.514783333333334,-24.010976787661658
5.51645,-24.011158395563793
5.518116666666667,-24.011335346853052
5.519783333333334,-24.01151229814231
5.521450000000001,-24.01168924943157
5.523116666666667,-24.011866200720828
5.524783333333334,-24.01204315201009
5.5264500000000005,-24.01222010329935
5.528116666666667,-24.012401711201484
5.5297833333333335,-24.012574005877866
5.53145,-24.012750957167125
5.533133333333334,-24.012918595230634
5.534800000000001,-24.01309088990702
5.536466666666667,-24.013258527970528
5.538133333333334,-24.01342150942116
5.5398000000000005,-24.01358914748467
5.5414666666666665,-24.01375678554818
5.5431333333333335,-24.013929080224564
5.5448,-24.014096718288073
5.546466666666667,-24.014264356351582
5.548133333333333,-24.01443199441509
5.5498,-24.014590319252846
5.551466666666667,-24.014739330864856
5.553133333333333,-24.01488368586399
5.5548,-24.015018727637372
5.556466666666667,-24.015144456185002
5.558133333333334,-24.015260871506882
5.5598,-24.015377286828766
5.561466666666667,-24.01548904553777
5.563133333333334,-24.015600804246777
5.564816666666667,-24.01571256295578
5.566483333333333,-24.015824321664788
5.56815,-24.015936080373795
5.569816666666667,-24.0160478390828
5.571483333333334,-24.016159597791805
5.57315,-24.016266699887936
5.574816666666667,-24.016373801984066
5.576483333333334,-24.016476247467324
5.57815,-24.016578692950578
5.579816666666667,-24.01667648182096
5.581483333333334,-24.016778927304212
5.58315,-24.016876716174593
5.584816666666667,-24.016969848432097
5.586483333333334,-24.01706763730248
5.588150000000001,-24.01716542617286
5.589816666666667,-24.017258558430363
5.591483333333334,-24.017351690687867
5.593166666666667,-24.01744947955825
5.594833333333334,-24.01753795520288
5.596500000000001,-24.017631087460384
5.598166666666667,-24.017719563105015
5.599833333333334,-24.017808038749642
5.601500000000001,-24.017896514394273
5.603166666666667,-24.017980333426028
5.604833333333334,-24.018068809070655
5.6065000000000005,-24.01815262810241
5.6081666666666665,-24.018236447134164
5.6098333333333334,-24.01832026616592
5.6115,-24.0183994285848
5.613166666666667,-24.018483247616555
5.614833333333333,-24.018562410035432
5.6165,-24.01864157245431
5.618166666666667,-24.01872073487319
5.619833333333333,-24.01879989729207
5.6215166666666665,-24.01887905971095
5.623183333333333,-24.01896753535558
5.62485,-24.019051354387333
5.626516666666667,-24.019144486644837
5.628183333333333,-24.019237618902345
5.62985,-24.01933075115985
5.631516666666667,-24.019423883417353
5.633183333333333,-24.019521672287734
5.63485,-24.01961480454524
5.636516666666667,-24.01970328018987
5.638183333333334,-24.019791755834497
5.63985,-24.01987091825338
5.641516666666667,-24.01994542405938
5.643183333333334,-24.020010616639635
5.64485,-24.020071152607013
5.646516666666667,-24.02013168857439
5.648183333333334,-24.020182911316017
5.649850000000001,-24.020234134057645
5.651533333333334,-24.020285356799274
5.6532,-24.020341236153776
5.654866666666667,-24.020392458895405
5.656533333333334,-24.020443681637033
5.6582,-24.02049490437866
5.659866666666667,-24.020546127120287
5.661533333333334,-24.020597349861916
5.663200000000001,-24.020653229216418
5.664866666666667,-24.020704451958046
5.666533333333334,-24.0207510180868
5.668200000000001,-24.020802240828427
5.669866666666667,-24.020853463570052
5.6715333333333335,-24.02090468631168
5.6732000000000005,-24.02095590905331
5.6748666666666665,-24.021002475182062
5.676550000000001,-24.021049041310814
5.678216666666667,-24.021095607439566
5.679883333333334,-24.021142173568318
5.6815500000000005,-24.021184083084197
5.683216666666667,-24.02123064921295
5.6848833333333335,-24.0212772153417
5.68655,-24.021323781470453
5.688216666666667,-24.021370347599206
5.689883333333333,-24.021421570340834
5.69155,-24.021468136469586
5.693216666666667,-24.021519359211215
5.694883333333333,-24.02157058195284
5.69655,-24.02162180469447
5.698216666666667,-24.021673027436098
5.699883333333333,-24.021724250177723
5.70155,-24.02177081630648
5.703216666666667,-24.02181738243523
5.704883333333334,-24.021863948563983
5.70655,-24.021901201466985
5.708216666666667,-24.02193379775711
5.709883333333334,-24.021966394047237
5.711566666666667,-24.02199433372449
5.713233333333333,-24.022026930014615
5.7149,-24.02205952630474
5.716566666666667,-24.02209212259487
5.718233333333334,-24.022129375497872
5.7199,-24.022171285013748
5.721566666666667,-24.0222178511425
5.723233333333334,-24.02226907388413
5.7249,-24.022320296625757
5.726566666666667,-24.022371519367383
5.728233333333334,-24.02242274210901
5.729900000000001,-24.022469308237763
5.731566666666667,-24.022515874366515
5.733233333333334,-24.022557783882394
5.7349000000000006,-24.02259038017252
5.736566666666667,-24.022618319849773
5.7382333333333335,-24.022646259527022
5.739916666666667,-24.022669542591398
5.741583333333334,-24.022692825655774
5.743250000000001,-24.02271610872015
5.744916666666667,-24.022744048397403
5.746583333333334,-24.022771988074656
5.7482500000000005,-24.022799927751905
5.749916666666667,-24.022827867429157
5.7515833333333335,-24.022851150493533
5.75325,-24.02287443355791
5.754916666666667,-24.022893060009412
5.756583333333333,-24.022911686460912
5.75825,-24.022925656299538
5.759916666666667,-24.022939626138164
5.761583333333333,-24.02295359597679
5.76325,-24.022967565815414
5.764916666666667,-24.022986192266917
5.766583333333333,-24.023004818718416
5.768266666666667,-24.023028101782792
5.769933333333333,-24.023051384847168
5.7716,-24.02307001129867
5.773266666666667,-24.023093294363047
5.774933333333333,-24.023111920814546
5.7766,-24.02313054726605
5.778266666666667,-24.023144517104676
5.779933333333334,-24.023163143556175
5.7816,-24.0231771133948
5.783266666666667,-24.023191083233428
5.784933333333334,-24.023205053072054
5.7866,-24.023219022910677
5.788266666666667,-24.023232992749303
5.789933333333334,-24.023251619200806
5.7916,-24.023270245652306
5.793266666666667,-24.02328887210381
5.794933333333334,-24.02330284194243
5.796600000000001,-24.023321468393934
5.798266666666667,-24.02333543823256
5.79995,-24.023349408071184
5.801616666666667,-24.023368034522687
5.803283333333334,-24.023382004361313
5.804950000000001,-24.023400630812812
5.806616666666667,-24.023419257264315
5.808283333333334,-24.023437883715815
5.809950000000001,-24.02346116678019
5.811616666666667,-24.023484449844567
5.813283333333334,-24.023507732908943
5.8149500000000005,-24.02353101597332
5.8166166666666665,-24.02355895565057
5.8182833333333335,-24.023582238714948
5.81995,-24.023605521779324
5.821616666666667,-24.0236288048437
5.823283333333333,-24.023652087908076
5.82495,-24.02367071435958
5.826616666666667,-24.023689340811078
5.8283000000000005,-24.023703310649704
5.8299666666666665,-24.02371728048833
5.8316333333333334,-24.023731250326957
5.8333,-24.023740563552707
5.834966666666667,-24.02374522016558
5.836633333333333,-24.023754533391333
5.8383,-24.023754533391333
5.839966666666667,-24.023763846617083
5.841633333333333,-24.023768503229956
5.8433,-24.023782473068582
5.844966666666667,-24.02379644290721
5.846633333333334,-24.023815069358708
5.8483,-24.02383369581021
5.849966666666667,-24.02385232226171
5.851633333333334,-24.023870948713213
5.8533,-24.02388491855184
5.854966666666667,-24.02390354500334
5.856633333333334,-24.023917514841965
5.858316666666667,-24.023926828067715
5.859983333333334,-24.023945454519218
5.86165,-24.02395942435784
5.863316666666667,-24.023973394196467
5.864983333333334,-24.02399202064797
5.86665,-24.02401064709947
5.868316666666667,-24.024024616938096
5.869983333333334,-24.024043243389595
5.871650000000001,-24.02405255661535
5.873316666666667,-24.02406652645397
5.874983333333334,-24.024075839679725
5.876650000000001,-24.024080496292598
5.878316666666667,-24.024089809518347
5.879983333333334,-24.024103779356974
5.8816500000000005,-24.024113092582727
5.8833166666666665,-24.024122405808477
5.8849833333333335,-24.024136375647103
5.886666666666667,-24.024145688872853
5.888333333333334,-24.024150345485726
5.890000000000001,-24.024155002098603
5.891666666666667,-24.02415965871148
5.8933333333333335,-24.02415965871148
5.8950000000000005,-24.02415965871148
5.896666666666667,-24.024164315324352
5.898333333333333,-24.02416897193723
5.9,-24.024173628550102
5.901666666666667,-24.024182941775855
5.903333333333333,-24.02419691161448
5.905,-24.02421553806598
5.906666666666667,-24.024229507904607
5.908333333333333,-24.024252790968983
5.91,-24.02427607403336
5.911666666666667,-24.024299357097735
5.913333333333334,-24.024327296774988
5.915,-24.024355236452237
5.916683333333333,-24.02438317612949
5.91835,-24.024406459193866
5.920016666666667,-24.024425085645365
5.921683333333333,-24.02443905548399
5.92335,-24.024453025322618
5.925016666666667,-24.024457681935495
5.926683333333334,-24.024462338548368
5.92835,-24.024466995161244
5.930016666666667,-24.024462338548368
5.931683333333334,-24.024462338548368
5.93335,-24.024457681935495
5.935016666666667,-24.024457681935495
5.936683333333334,-24.024453025322618
5.938350000000001,-24.024453025322618
5.940016666666667,-24.024457681935495
5.941683333333334,-24.024462338548368
5.943350000000001,-24.024466995161244
5.945016666666667,-24.02447165177412
5.9467,-24.024476308386994
5.948366666666667,-24.02448096499987
5.950033333333334,-24.024485621612744
5.951700000000001,-24.024485621612744
5.953366666666667,-24.024485621612744
5.955033333333334,-24.02448096499987
5.9567000000000005,-24.02448096499987
5.958366666666667,-24.02448096499987
5.9600333333333335,-24.02448096499987
5.9617,-24.024485621612744
5.963366666666667,-24.024485621612744
5.965033333333333,-24.024494934838497
5.9667,-24.024504248064247
5.968366666666667,-24.024513561289996
5.970033333333333,-24.024522874515746
5.9717,-24.024536844354373
5.9733833333333335,-24.024550814193
5.97505,-24.024564784031625
5.976716666666667,-24.024574097257375
5.978383333333333,-24.024583410483125
5.98005,-24.024588067096
5.981716666666667,-24.024588067096
5.983383333333333,-24.024583410483125
5.98505,-24.02457875387025
5.986716666666667,-24.0245694406445
5.988383333333334,-24.024564784031625
5.99005,-24.02456012741875
5.991716666666667,-24.02456012741875
5.993383333333334,-24.024564784031625
5.99505,-24.02457875387025
5.996716666666667,-24.024602036934628
5.998383333333334,-24.024625319999004
6.00005,-24.024653259676253
6.001716666666667,-24.024681199353505
6.003383333333334,-24.02470448241788
6.005066666666667,-24.024723108869384
6.006733333333334,-24.024737078708007
6.0084,-24.02474639193376
6.010066666666667,-24.024751048546634
6.011733333333334,-24.02474639193376
6.0134,-24.024737078708007
6.015066666666667,-24.024732422095134
6.016733333333334,-24.024718452256508
6.018400000000001,-24.024709139030758
6.020066666666667,-24.024699825805005
6.021733333333334,-24.024690512579255
6.0234000000000005,-24.024681199353505
6.025066666666667,-24.02467654274063
6.0267333333333335,-24.024671886127756
6.0284,-24.02466722951488
6.030066666666667,-24.02466722951488
6.031733333333333,-24.024671886127756
6.0334,-24.02467654274063
6.035083333333334,-24.024685855966382
6.0367500000000005,-24.02469516919213
6.0384166666666665,-24.024709139030758
6.0400833333333335,-24.024723108869384
6.04175,-24.024732422095134
6.043416666666667,-24.024741735320884
6.045083333333333,-24.024751048546634
6.04675,-24.02475570515951
6.048416666666667,-24.02476501838526
6.050083333333333,-24.02477433161101
6.05175,-24.024788301449636
6.053416666666667,-24.024802271288262
6.055083333333334,-24.02482555435264
6.05675,-24.02485349402989
6.058416666666667,-24.02489074693289
6.060083333333334,-24.024937313061645
6.06175,-24.02498853580327
6.063433333333333,-24.02504907177065
6.0651,-24.025118920963777
6.066766666666667,-24.025193426769782
6.068433333333334,-24.025272589188663
6.0701,-24.02536106483329
6.071766666666667,-24.025449540477922
6.073433333333334,-24.025547329348303
6.0751,-24.02564511821868
6.076766666666667,-24.02575222031481
6.078433333333334,-24.025868635636694
6.080100000000001,-24.02598970757145
6.081766666666667,-24.026120092731958
6.083433333333334,-24.026250477892464
6.085100000000001,-24.02638086305297
6.086766666666667,-24.026511248213478
6.088433333333334,-24.026636976761107
6.0901000000000005,-24.026758048695864
6.0917666666666666,-24.026865150791995
6.093450000000001,-24.026967596275252
6.095116666666667,-24.027060728532756
6.096783333333334,-24.02714454756451
6.098450000000001,-24.027219053370516
6.100116666666667,-24.027284245950767
6.101783333333334,-24.027335468692396
6.1034500000000005,-24.027382034821148
6.1051166666666665,-24.02741928772415
6.1067833333333335,-24.027442570788526
6.10845,-24.027461197240026
6.110116666666667,-24.02747051046578
6.111783333333333,-24.02747051046578
6.11345,-24.027461197240026
6.115116666666667,-24.027442570788526
6.116783333333333,-24.02741928772415
6.11845,-24.027391348046898
6.120116666666667,-24.027349438531022
6.1218,-24.02730287240227
6.123466666666667,-24.02725164966064
6.125133333333333,-24.02719577030614
6.1268,-24.027139890951634
6.128466666666667,-24.027079354984256
6.130133333333333,-24.027018819016877
6.1318,-24.026962939662376
6.133466666666667,-24.026911716920747
6.135133333333334,-24.026855837566245
6.1368,-24.026804614824616
6.138466666666667,-24.02675339208299
6.140133333333334,-24.02670682595424
6.1418,-24.02665560321261
6.143466666666667,-24.02660438047098
6.145133333333334,-24.026553157729353
6.146800000000001,-24.026501934987728
6.148466666666667,-24.026446055633222
6.150133333333334,-24.026394832891597
6.151800000000001,-24.02634361014997
6.153483333333334,-24.026297044021216
6.15515,-24.026245821279588
6.156816666666667,-24.026199255150836
6.158483333333334,-24.026152689022084
6.160150000000001,-24.02610612289333
6.161816666666667,-24.02605955676458
6.163483333333334,-24.026012990635827
6.165150000000001,-24.02597108111995
6.166816666666667,-24.025933828216946
6.1684833333333335,-24.025896575313944
6.1701500000000005,-24.025863979023818
6.171816666666667,-24.025831382733692
6.173483333333333,-24.025808099669316
6.17515,-24.02578481660494
6.176816666666667,-24.025761533540564
6.178483333333333,-24.025747563701938
6.18015,-24.025738250476188
6.1818333333333335,-24.02573359386331
6.1835,-24.02573359386331
6.185166666666667,-24.025738250476188
6.186833333333333,-24.02574290708906
6.1885,-24.02575222031481
6.190166666666667,-24.025761533540564
6.191833333333333,-24.025766190153437
6.1935,-24.025766190153437
6.195166666666667,-24.025761533540564
6.196833333333333,-24.025756876927687
6.1985,-24.025738250476188
6.200166666666667,-24.025719624024685
6.201833333333334,-24.02569634096031
6.2035,-24.025673057895933
6.205166666666667,-24.02564511821868
6.206833333333334,-24.02561717854143
6.2085,-24.025593895477055
6.210183333333334,-24.02557061241268
6.21185,-24.025551985961176
6.213516666666667,-24.0255287028968
6.215183333333334,-24.0255100764453
6.21685,-24.025496106606674
6.218516666666667,-24.02547748015517
6.220183333333334,-24.02546351031655
6.22185,-24.025444883865045
6.223516666666667,-24.02543091402642
6.225183333333334,-24.025407630962043
6.226850000000001,-24.025389004510544
6.228516666666667,-24.02537037805904
6.230183333333334,-24.025347094994665
6.2318500000000006,-24.02532381193029
6.233516666666667,-24.025300528865912
6.2351833333333335,-24.025281902414413
6.2368500000000004,-24.02526327596291
6.238516666666667,-24.02524464951141
6.240200000000001,-24.025230679672784
6.241866666666667,-24.025221366447035
6.243533333333334,-24.025216709834158
6.2452000000000005,-24.025216709834158
6.246866666666667,-24.025216709834158
6.2485333333333335,-24.025221366447035
6.2502,-24.025221366447035
6.251866666666667,-24.025226023059908
6.253533333333333,-24.025226023059908
6.2552,-24.025226023059908
6.256866666666667,-24.025221366447035
6.258533333333333,-24.025216709834158
6.2602,-24.025212053221285
6.261866666666667,-24.025216709834158
6.263533333333334,-24.025221366447035
6.2652,-24.025230679672784
6.266883333333333,-24.02524464951141
6.26855,-24.02526327596291
6.270216666666667,-24.025281902414413
6.271883333333333,-24.02530518547879
6.27355,-24.02532381193029
6.275216666666667,-24.025337781768915
6.276883333333334,-24.02535175160754
6.27855,-24.02536106483329
6.280216666666667,-24.025365721446168
6.281883333333334,-24.02537037805904
6.28355,-24.02537037805904
6.285216666666667,-24.02537037805904
6.286883333333334,-24.025365721446168
6.28855,-24.025356408220418
6.290216666666667,-24.02535175160754
6.291883333333334,-24.025337781768915
6.293550000000001,-24.025328468543165
6.295216666666667,-24.025319155317415
6.296883333333334,-24.02530518547879
6.2985500000000005,-24.02529587225304
6.300233333333334,-24.025286559027286
6.301900000000001,-24.025277245801536
6.303566666666667,-24.02526327596291
6.305233333333334,-24.025249306124284
6.306900000000001,-24.02523533628566
6.308566666666667,-24.025221366447035
6.310233333333334,-24.025212053221285
6.3119000000000005,-24.02520273999553
6.3135666666666665,-24.02519808338266
6.3152333333333335,-24.02519808338266
6.3169,-24.02519808338266
6.318566666666667,-24.02520273999553
6.320233333333333,-24.02520739660841
6.3219,-24.025212053221285
6.323566666666667,-24.025216709834158
6.325233333333333,-24.025221366447035
6.3269,-24.025226023059908
6.3285833333333334,-24.02523533628566
6.33025,-24.025249306124284
6.331916666666667,-24.025272589188663
6.333583333333333,-24.025300528865912
6.33525,-24.02533312515604
6.336916666666667,-24.025375034671917
6.338583333333333,-24.02542160080067
6.34025,-24.025472823542298
6.341916666666667,-24.025533359509677
6.343583333333334,-24.025598552089928
6.34525,-24.025673057895933
6.346916666666667,-24.025747563701938
6.348583333333334,-24.025831382733692
6.35025,-24.02591985837832
6.351916666666667,-24.0260176472487
6.353583333333334,-24.02612474934483
6.355250000000001,-24.026236508053838
6.356933333333334,-24.026362236601468
6.3586,-24.02649727837485
6.360266666666667,-24.026636976761107
6.361933333333334,-24.026785988373117
6.3636,-24.026939656598
6.365266666666667,-24.027093324822882
6.366933333333334,-24.027246993047765
6.368600000000001,-24.027396004659774
6.370266666666667,-24.02753570304603
6.371933333333334,-24.027666088206537
6.373600000000001,-24.027787160141294
6.375266666666667,-24.02788960562455
6.376933333333334,-24.02798739449493
6.3786000000000005,-24.02806655691381
6.3802666666666665,-24.02813640610694
6.3819333333333335,-24.02819228546144
6.3836,-24.028238851590192
6.385266666666667,-24.02827144788032
6.386933333333333,-24.028294730944697
6.388616666666667,-24.028304044170447
6.3902833333333335,-24.028304044170447
6.3919500000000005,-24.02829007433182
6.393616666666667,-24.028266791267445
6.395283333333333,-24.028229538364442
6.39695,-24.028187628848567
6.398616666666667,-24.02813174949406
6.400283333333333,-24.028071213526683
6.40195,-24.028001364333555
6.403616666666667,-24.02792685852755
6.405283333333333,-24.027847696108672
6.40695,-24.027768533689795
6.408616666666667,-24.02768471465804
6.410283333333334,-24.02759623901341
6.41195,-24.027512419981655
6.413616666666667,-24.0274286009499
6.415283333333334,-24.027344781918146
6.416966666666667,-24.02726096288639
6.418633333333334,-24.027181800467513
6.4203,-24.02709798143576
6.421966666666667,-24.027018819016877
6.423633333333334,-24.026934999985123
6.4253,-24.02685118095337
6.426966666666667,-24.026767361921614
6.428633333333334,-24.02668354288986
6.4303,-24.026599723858105
6.431966666666667,-24.02651590482635
6.433633333333334,-24.026436742407473
6.435300000000001,-24.026357579988595
6.436966666666667,-24.026287730795467
6.438633333333334,-24.02622253821521
6.440300000000001,-24.02616665886071
6.441966666666667,-24.026120092731958
6.4436333333333335,-24.026082839828955
6.4453000000000005,-24.026050243538826
6.446983333333334,-24.02602696047445
6.448650000000001,-24.026012990635827
6.450316666666667,-24.0259990207972
6.451983333333334,-24.02598970757145
6.4536500000000006,-24.025980394345698
6.455316666666667,-24.025975737732825
6.4569833333333335,-24.02597108111995
6.4586500000000004,-24.02596642450707
6.460316666666667,-24.0259617678942
6.461983333333333,-24.025957111281322
6.46365,-24.025947798055572
6.465316666666667,-24.025943141442696
6.466983333333333,-24.025933828216946
6.46865,-24.02591985837832
6.470316666666667,-24.025905888539697
6.471983333333334,-24.025887262088194
6.47365,-24.025868635636694
6.475333333333333,-24.02584069595944
6.477,-24.025817412895066
6.478666666666667,-24.025789473217813
6.480333333333333,-24.025761533540564
6.482,-24.025738250476188
6.483666666666667,-24.025710310798935
6.485333333333334,-24.02568702773456
6.487,-24.025668401283056
6.488666666666667,-24.02564511821868
6.490333333333334,-24.02562649176718
6.492,-24.025603208702805
6.493666666666667,-24.0255845822513
6.495333333333334,-24.025565955799802
6.497,-24.025547329348303
6.498666666666667,-24.025533359509677
6.500333333333334,-24.025514733058174
6.502000000000001,-24.025500763219547
6.503666666666667,-24.025486793380924
6.50535,-24.02546816692942
6.507016666666667,-24.025454197090795
6.508683333333334,-24.02544022725217
6.510350000000001,-24.025426257413546
6.512016666666667,-24.025416944187793
6.513683333333334,-24.02541228757492
6.515350000000001,-24.025407630962043
6.517016666666667,-24.02540297434917
6.518683333333334,-24.02540297434917
6.5203500000000005,-24.025398317736293
6.522016666666667,-24.025393661123417
6.5236833333333335,-24.025389004510544
6.52535,-24.025379691284794
6.527016666666667,-24.025375034671917
6.528683333333333,-24.02537037805904
6.53035,-24.02536106483329
6.532016666666667,-24.025356408220418
6.533683333333333,-24.02535175160754
6.5353666666666665,-24.02534243838179
6.5370333333333335,-24.02533312515604
6.5387,-24.02532381193029
6.540366666666667,-24.02531449870454
6.542033333333333,-24.025309842091662
6.5437,-24.025300528865912
6.545366666666667,-24.025300528865912
6.547033333333333,-24.02529587225304
6.5487,-24.025300528865912
6.550366666666667,-24.02530518547879
6.552033333333334,-24.025309842091662
6.5537,-24.02531449870454
6.555366666666667,-24.02532381193029
6.557033333333334,-24.025328468543165
6.5587,-24.025337781768915
6.560366666666667,-24.025337781768915
6.56205,-24.025337781768915
6.563716666666667,-24.02533312515604
6.565383333333334,-24.025328468543165
6.56705,-24.02531449870454
6.568716666666667,-24.02529587225304
6.570383333333334,-24.025272589188663
6.57205,-24.025249306124284
6.573716666666667,-24.025230679672784
6.575383333333334,-24.025212053221285
6.577050000000001,-24.025193426769782
6.578716666666667,-24.025184113544032
6.580383333333334,-24.025179456931156
6.582050000000001,-24.025179456931156
6.583716666666667,-24.025184113544032
6.585383333333334,-24.025193426769782
6.5870500000000005,-24.02520273999553
6.5887166666666666,-24.02520739660841
6.5903833333333335,-24.025212053221285
6.59205,-24.025216709834158
6.593733333333334,-24.025216709834158
6.595400000000001,-24.025216709834158
6.597066666666667,-24.025212053221285
6.598733333333334,-24.025212053221285
6.6004000000000005,-24.02520739660841
6.602066666666667,-24.02520273999553
6.6037333333333335,-24.02520273999553
6.6054,-24.02520273999553
6.607066666666667,-24.02519808338266
6.608733333333333,-24.02519808338266
6.6104,-24.02519808338266
6.612066666666667,-24.02519808338266
6.613733333333333,-24.02519808338266
6.6154,-24.02519808338266
6.617066666666667,-24.02519808338266
6.618733333333334,-24.02520739660841
6.6204,-24.025212053221285
6.622066666666667,-24.025221366447035
6.62375,-24.02523533628566
6.625416666666667,-24.02524464951141
6.627083333333333,-24.025258619350037
6.62875,-24.025272589188663
6.630416666666667,-24.025286559027286
6.632083333333334,-24.02529587225304
6.63375,-24.025300528865912
6.635416666666667,-24.025309842091662
6.637083333333334,-24.025319155317415
6.63875,-24.025328468543165
6.640416666666667,-24.025337781768915
6.642083333333334,-24.02535175160754
6.643750000000001,-24.02537037805904
6.645416666666667,-24.025384347897667
6.647083333333334,-24.025407630962043
6.648750000000001,-24.025426257413546
6.650416666666667,-24.02544022725217
6.6521,-24.02545885370367
6.653766666666667,-24.025472823542298
6.655433333333334,-24.025482136768048
6.657100000000001,-24.025491449993797
6.658766666666667,-24.025496106606674
6.660433333333334,-24.025500763219547
6.662100000000001,-24.025505419832424
6.663766666666667,-24.025505419832424
6.6654333333333335,-24.0255100764453
6.6671000000000005,-24.025514733058174
6.668766666666667,-24.02551938967105
6.670433333333333,-24.0255287028968
6.6721,-24.025542672735426
6.673766666666667,-24.025556642574053
6.675433333333333,-24.025575269025552
6.6771,-24.025598552089928
6.678766666666667,-24.02561717854143
6.680433333333333,-24.02564511821868
6.682116666666667,-24.025668401283056
6.683783333333333,-24.025691684347432
6.68545,-24.025719624024685
6.687116666666667,-24.02574290708906
6.688783333333333,-24.025770846766314
6.69045,-24.02579412983069
6.692116666666667,-24.025822069507942
6.693783333333334,-24.02585000918519
6.69545,-24.025877948862444
6.697116666666667,-24.02591054515257
6.698783333333334,-24.025938484829823
6.70045,-24.02597108111995
6.702116666666667,-24.026003677410074
6.703783333333334,-24.026036273700203
6.70545,-24.02606886999033
6.707116666666667,-24.026101466280455
6.708783333333334,-24.026129405957708
6.710466666666667,-24.026152689022084
6.712133333333334,-24.026171315473583
6.7138,-24.026180628699336
6.715466666666667,-24.02618528531221
6.717133333333334,-24.026189941925086
6.7188,-24.026189941925086
6.720466666666667,-24.026189941925086
6.722133333333334,-24.02619459853796
6.723800000000001,-24.026203911763712
6.725466666666667,-24.026217881602335
6.727133333333334,-24.026236508053838
6.728800000000001,-24.026250477892464
6.730466666666667,-24.026269104343964
6.7321333333333335,-24.026278417569713
6.7338000000000005,-24.026278417569713
6.735466666666667,-24.026278417569713
6.737133333333333,-24.026269104343964
6.7388,-24.026255134505337
6.740466666666667,-24.02624116466671
6.7421500000000005,-24.02622719482809
6.743816666666667,-24.026217881602335
6.7454833333333335,-24.026213224989462
6.74715,-24.026208568376585
6.748816666666667,-24.026213224989462
6.750483333333333,-24.026213224989462
6.75215,-24.026213224989462
6.753816666666667,-24.026213224989462
6.755483333333333,-24.026203911763712
6.75715,-24.026189941925086
6.758816666666667,-24.026171315473583
6.760483333333334,-24.026152689022084
6.76215,-24.02613406257058
6.763816666666667,-24.02611543611908
6.765483333333334,-24.026101466280455
6.76715,-24.026092153054705
6.768816666666667,-24.02608749644183
6.7705,-24.026092153054705
6.772166666666667,-24.026101466280455
6.773833333333334,-24.02611543611908
6.7755,-24.026129405957708
6.777166666666667,-24.026143375796334
6.778833333333334,-24.026157345634957
6.7805,-24.02616665886071
6.782166666666667,-24.026171315473583
6.783833333333334,-24.026171315473583
6.785500000000001,-24.02616665886071
6.787166666666667,-24.026162002247833
6.788833333333334,-24.026152689022084
6.790500000000001,-24.026148032409207
6.792166666666667,-24.026148032409207
6.793833333333334,-24.026148032409207
6.7955000000000005,-24.026157345634957
6.797166666666667,-24.02616665886071
6.798850000000001,-24.026180628699336
6.800516666666667,-24.026189941925086
6.802183333333334,-24.026203911763712
6.803850000000001,-24.026213224989462
6.805516666666667,-24.02622253821521
6.807183333333334,-24.02623185144096
6.8088500000000005,-24.026245821279588
6.8105166666666666,-24.026255134505337
6.8121833333333335,-24.02627376095684
6.81385,-24.026287730795467
6.815516666666667,-24.026311013859843
6.817183333333333,-24.02633429692422
6.81885,-24.026357579988595
6.820516666666667,-24.02638086305297
6.822183333333333,-24.026404146117347
6.82385,-24.026436742407473
6.825516666666667,-24.026464682084725
6.827183333333334,-24.02649727837485
6.828866666666667,-24.026534531277854
6.830533333333333,-24.02657644079373
6.8322,-24.02661369369673
6.833866666666667,-24.026650946599734
6.835533333333333,-24.02668354288986
6.8372,-24.02671613917999
6.838866666666667,-24.026744078857238
6.840533333333334,-24.026767361921614
6.8422,-24.026790644985994
6.843866666666667,-24.026809271437493
6.845533333333334,-24.02682324127612
6.8472,-24.026837211114746
6.848866666666667,-24.02685118095337
6.850533333333334,-24.02686980740487
6.852200000000001,-24.026883777243498
6.853866666666667,-24.026902403694997
6.85555,-24.0269210301465
6.857216666666667,-24.02694896982375
6.858883333333334,-24.026976909501002
6.86055,-24.027004849178255
6.862216666666667,-24.027032788855504
6.863883333333334,-24.027065385145633
6.865550000000001,-24.027093324822882
6.867216666666667,-24.027121264500135
6.868883333333334,-24.02714454756451
6.870550000000001,-24.027167830628887
6.872216666666667,-24.027191113693263
6.873883333333334,-24.027209740144762
6.8755500000000005,-24.02723302320914
6.877216666666667,-24.02726096288639
6.8788833333333335,-24.027284245950767
6.88055,-24.02731218562802
6.882216666666667,-24.027340125305273
6.883883333333333,-24.0273727215954
6.88555,-24.027396004659774
6.887216666666667,-24.027423944337027
6.8889000000000005,-24.027451884014276
6.890566666666667,-24.02747982369153
6.892233333333333,-24.027507763368778
6.8939,-24.02753570304603
6.895566666666667,-24.027568299336156
6.897233333333333,-24.027600895626286
6.8989,-24.027628835303535
6.900566666666667,-24.027656774980787
6.902233333333333,-24.02768471465804
6.9039,-24.02771265433529
6.905566666666667,-24.027740594012542
6.907233333333334,-24.027773190302668
6.9089,-24.02781975643142
6.910566666666667,-24.027875635785925
6.912233333333334,-24.027950141591926
6.9139,-24.028043273849434
