min,µS/cm
4.087316666666667,-24.025472823542298
4.088983333333333,-24.02547748015517
4.09065,-24.02547748015517
4.092316666666667,-24.025472823542298
4.093983333333333,-24.025472823542298
4.09565,-24.025472823542298
4.097316666666667,-24.025472823542298
4.098983333333334,-24.025472823542298
4.10065,-24.025472823542298
4.102316666666667,-24.025472823542298
4.103983333333334,-24.02546816692942
4.10565,-24.02546351031655
4.107316666666667,-24.025449540477922
4.109,-24.025426257413546
4.110650000000001,-24.02540297434917
4.112333333333334,-24.025375034671917
4.114,-24.025347094994665
4.115666666666667,-24.025319155317415
4.117333333333334,-24.02529587225304
4.119,-24.025281902414413
4.120666666666667,-24.025267932575787
4.122333333333334,-24.02526327596291
4.1240000000000006,-24.025258619350037
4.125666666666667,-24.02525396273716
4.1273333333333335,-24.02524464951141
4.1290000000000004,-24.025230679672784
4.1306666666666665,-24.02520739660841
4.132333333333333,-24.025179456931156
4.134,-24.025151517253907
4.135666666666667,-24.025123577576654
4.137333333333333,-24.0250956378994
4.139,-24.0250770114479
4.140666666666667,-24.025063041609275
4.14235,-24.0250583849964
4.144,-24.025053728383526
4.145683333333333,-24.0250583849964
4.14735,-24.0250583849964
4.149016666666667,-24.025053728383526
4.150683333333333,-24.0250397585449
4.15235,-24.0250211320934
4.154016666666667,-24.024997849029024
4.155683333333333,-24.024974565964644
4.15735,-24.02495128290027
4.159016666666667,-24.024937313061645
4.160683333333334,-24.02494196967452
4.16235,-24.02496059612602
4.164016666666667,-24.024997849029024
4.165683333333334,-24.02504907177065
4.16735,-24.025100294512278
4.169016666666667,-24.025151517253907
4.170683333333334,-24.025184113544032
4.172366666666667,-24.02520273999553
4.174033333333334,-24.025193426769782
4.1757,-24.025160830479656
4.177366666666667,-24.025114264350904
4.179033333333334,-24.02504907177065
4.1807,-24.024983879190398
4.182366666666667,-24.02492334322302
4.184033333333334,-24.024867463868514
4.185700000000001,-24.02482555435264
4.187366666666667,-24.024792958062513
4.189033333333334,-24.024769674998137
4.1907000000000005,-24.02475570515951
4.192366666666667,-24.02474639193376
4.1940333333333335,-24.024737078708007
4.1957,-24.024723108869384
4.1973666666666665,-24.024709139030758
4.199033333333333,-24.024690512579255
4.2007,-24.02467654274063
4.202383333333334,-24.024662572902006
4.2040500000000005,-24.02464860306338
4.2057166666666665,-24.024643946450503
4.2073833333333335,-24.024643946450503
4.20905,-24.02464860306338
4.210716666666666,-24.024653259676253
4.212383333333333,-24.024653259676253
4.21405,-24.024653259676253
4.215716666666667,-24.024643946450503
4.217383333333333,-24.024634633224753
4.21905,-24.024620663386127
4.220716666666667,-24.0246066935475
4.222383333333333,-24.02459738032175
4.22405,-24.02459738032175
4.225716666666667,-24.02459738032175
4.227383333333334,-24.0246066935475
4.22905,-24.024620663386127
4.230716666666667,-24.024634633224753
4.2324,-24.024653259676253
4.234066666666667,-24.02466722951488
4.235733333333333,-24.024685855966382
4.2374,-24.02469516919213
4.239066666666667,-24.02470448241788
4.240733333333334,-24.02471379564363
4.2424,-24.024723108869384
4.244066666666667,-24.024737078708007
4.245733333333334,-24.02474639193376
4.2474,-24.02476501838526
4.249066666666667,-24.02478364483676
4.250733333333334,-24.024802271288262
4.252400000000001,-24.02482089773976
4.254066666666667,-24.024839524191265
4.255733333333334,-24.02485349402989
4.2574000000000005,-24.02486280725564
4.259083333333334,-24.024867463868514
4.2607333333333335,-24.02487212048139
4.262416666666667,-24.02488143370714
4.264083333333334,-24.02489074693289
4.265750000000001,-24.024904716771516
4.267416666666667,-24.02493265644877
4.269083333333334,-24.02496059612602
4.2707500000000005,-24.024993192416147
4.2724166666666665,-24.02503044531915
4.2740833333333335,-24.0250583849964
4.27575,-24.02508632467365
4.277416666666667,-24.025104951125154
4.279083333333333,-24.025114264350904
4.28075,-24.025123577576654
4.282416666666667,-24.02512823418953
4.284083333333333,-24.02513754741528
4.28575,-24.02514686064103
4.287416666666667,-24.025160830479656
4.2891,-24.025184113544032
4.29075,-24.02520739660841
4.292433333333333,-24.02523533628566
4.2941,-24.02526327596291
4.295766666666667,-24.02529587225304
4.297433333333333,-24.02532381193029
4.2991,-24.02535175160754
4.300766666666667,-24.025379691284794
4.302433333333333,-24.02540297434917
4.3041,-24.02543091402642
4.305766666666667,-24.02545885370367
4.307433333333334,-24.025486793380924
4.3091,-24.02551938967105
4.310766666666667,-24.025556642574053
4.312433333333334,-24.02558923886418
4.3141,-24.025621835154304
4.315766666666667,-24.025649774831557
4.317433333333334,-24.025668401283056
4.319116666666667,-24.025682371121682
4.320766666666667,-24.02568702773456
4.32245,-24.025691684347432
4.324116666666667,-24.02568702773456
4.325783333333334,-24.025691684347432
4.32745,-24.025700997573185
4.329116666666667,-24.025714967411812
4.330783333333334,-24.02573359386331
4.332450000000001,-24.025761533540564
4.334116666666667,-24.02579412983069
4.3357833333333335,-24.025826726120815
4.3374500000000005,-24.02585000918519
4.3391166666666665,-24.025873292249567
4.340783333333333,-24.025882605475317
4.34245,-24.025887262088194
4.344116666666667,-24.025882605475317
4.345783333333333,-24.025868635636694
4.34745,-24.025854665798068
4.3491333333333335,-24.02584069595944
4.350783333333333,-24.025822069507942
4.3524666666666665,-24.02581275628219
4.354133333333333,-24.02580344305644
4.3558,-24.02579412983069
4.357466666666667,-24.025780159992063
4.359133333333333,-24.025770846766314
4.3608,-24.025756876927687
4.362466666666667,-24.025738250476188
4.364133333333333,-24.025719624024685
4.3658,-24.02570565418606
4.367466666666667,-24.025691684347432
4.369133333333334,-24.02567771450881
4.3708,-24.025663744670183
4.372466666666667,-24.025654431444433
4.374133333333334,-24.025640461605807
4.3758,-24.025621835154304
4.377466666666667,-24.025603208702805
4.37915,-24.02557061241268
4.380816666666667,-24.02553801612255
4.382483333333334,-24.025496106606674
4.38415,-24.025449540477922
4.385816666666667,-24.02540297434917
4.387483333333334,-24.025356408220418
4.38915,-24.02531449870454
4.390816666666667,-24.025277245801536
4.392483333333334,-24.02524464951141
4.39415,-24.025216709834158
4.395833333333334,-24.025193426769782
4.397483333333334,-24.025170143705406
4.399166666666667,-24.025142204028153
4.400833333333334,-24.025109607738028
4.4025,-24.0250770114479
4.404166666666667,-24.0250397585449
4.405833333333334,-24.024997849029024
4.407500000000001,-24.024955939513145
4.409166666666667,-24.024918686610143
4.410833333333334,-24.024886090320017
4.4125000000000005,-24.024858150642764
4.414166666666667,-24.024839524191265
4.4158333333333335,-24.02482555435264
4.4175,-24.02481624112689
4.4191666666666665,-24.024802271288262
4.420833333333333,-24.024788301449636
4.4225,-24.024769674998137
4.424166666666667,-24.024751048546634
4.425833333333333,-24.024723108869384
4.4275,-24.02469516919213
4.429166666666667,-24.02466722951488
4.430833333333333,-24.024643946450503
4.4325,-24.024625319999004
4.434166666666667,-24.024611350160377
4.435833333333334,-24.024602036934628
4.4375,-24.02459738032175
4.439183333333333,-24.02459738032175
4.44085,-24.024592723708874
4.442516666666667,-24.024592723708874
4.444183333333333,-24.024583410483125
4.44585,-24.024574097257375
4.447516666666667,-24.024564784031625
4.449183333333334,-24.024555470805876
4.45085,-24.024546157580122
4.452516666666667,-24.024550814193
4.454183333333334,-24.024555470805876
4.45585,-24.024574097257375
4.457516666666667,-24.02459738032175
4.459183333333334,-24.024625319999004
4.460850000000001,-24.02465791628913
4.462516666666667,-24.024685855966382
4.464183333333334,-24.024709139030758
4.465866666666667,-24.024732422095134
4.467516666666667,-24.024751048546634
4.4692,-24.02476501838526
4.470866666666667,-24.024778988223886
4.472533333333334,-24.024797614675386
4.474200000000001,-24.02481624112689
4.475866666666667,-24.024834867578388
4.477533333333334,-24.024858150642764
4.4792000000000005,-24.024876777094267
4.4808666666666666,-24.024895403545766
4.4825333333333335,-24.02491402999727
4.4842,-24.02492334322302
4.4858666666666664,-24.02493265644877
4.487533333333333,-24.024937313061645
4.489216666666667,-24.024946626287395
4.490883333333334,-24.02495128290027
4.4925500000000005,-24.024965252738895
4.4942166666666665,-24.02497922257752
4.4958833333333335,-24.025002505641897
4.49755,-24.025035101932023
4.499216666666667,-24.025067698222152
4.500883333333333,-24.025104951125154
4.50255,-24.025142204028153
4.504216666666667,-24.025179456931156
4.505883333333333,-24.02520739660841
4.50755,-24.02523533628566
4.509216666666667,-24.02525396273716
4.510883333333333,-24.025272589188663
4.51255,-24.02529587225304
4.514216666666667,-24.025319155317415
4.515883333333334,-24.02534243838179
4.51755,-24.025375034671917
4.519216666666667,-24.02541228757492
4.520883333333334,-24.025454197090795
4.52255,-24.025491449993797
4.524216666666667,-24.025533359509677
4.5259,-24.025565955799802
4.527566666666667,-24.025598552089928
4.529233333333334,-24.025621835154304
4.5309,-24.02564511821868
4.532566666666667,-24.025663744670183
4.534233333333334,-24.025682371121682
4.5359,-24.02570565418606
4.537566666666667,-24.025728937250435
4.539233333333334,-24.025756876927687
4.540900000000001,-24.02578481660494
4.542566666666667,-24.02581275628219
4.544233333333334,-24.025836039346565
4.5459000000000005,-24.02585932241094
4.5475666666666665,-24.025873292249567
4.54925,-24.025882605475317
4.5509,-24.02589191870107
4.552566666666667,-24.02590123192682
4.554233333333333,-24.02591054515257
4.555916666666667,-24.025929171604073
4.5575833333333335,-24.025947798055572
4.5592500000000005,-24.025975737732825
4.5609166666666665,-24.026003677410074
4.562583333333333,-24.026036273700203
4.56425,-24.02606886999033
4.565916666666667,-24.026092153054705
4.567583333333333,-24.02611543611908
4.56925,-24.026129405957708
4.570916666666667,-24.02613406257058
4.572583333333333,-24.026138719183457
4.57425,-24.026138719183457
4.575916666666667,-24.026138719183457
4.577583333333333,-24.026138719183457
4.57925,-24.026138719183457
4.580916666666667,-24.026143375796334
4.5826,-24.026148032409207
4.58425,-24.026152689022084
4.585933333333333,-24.026152689022084
4.5876,-24.026152689022084
4.589266666666667,-24.026152689022084
4.590933333333334,-24.026143375796334
4.5926,-24.026138719183457
4.594266666666667,-24.026129405957708
4.595933333333334,-24.02612474934483
4.5976,-24.026120092731958
4.599266666666667,-24.026120092731958
4.600933333333334,-24.026129405957708
4.6026,-24.026143375796334
4.604266666666667,-24.026157345634957
4.605933333333334,-24.026171315473583
4.607600000000001,-24.026180628699336
4.609266666666667,-24.02618528531221
4.6109333333333336,-24.026180628699336
4.612616666666667,-24.026171315473583
4.6142666666666665,-24.026157345634957
4.615950000000001,-24.026143375796334
4.617616666666667,-24.02612474934483
4.619283333333334,-24.02611543611908
4.620950000000001,-24.02610612289333
4.622616666666667,-24.02610612289333
4.6242833333333335,-24.02610612289333
4.6259500000000005,-24.02610612289333
4.6276166666666665,-24.026110779506205
4.629283333333333,-24.026110779506205
4.63095,-24.02610612289333
4.632616666666667,-24.02609680966758
4.634283333333333,-24.02608749644183
4.63595,-24.02607818321608
4.637616666666667,-24.02606886999033
4.639283333333333,-24.026054900151703
4.64095,-24.026050243538826
4.642633333333333,-24.026050243538826
4.644283333333334,-24.026050243538826
4.645966666666667,-24.026054900151703
4.647633333333333,-24.026064213377452
4.6493,-24.02606886999033
4.650966666666667,-24.02606886999033
4.652633333333333,-24.02605955676458
4.6543,-24.026045586925953
4.655966666666667,-24.02602696047445
4.657633333333334,-24.02600833402295
4.6593,-24.025985050958575
4.660966666666667,-24.02597108111995
4.662633333333334,-24.0259617678942
4.6643,-24.0259617678942
4.665966666666667,-24.02596642450707
4.667633333333334,-24.025975737732825
4.6693,-24.025985050958575
4.670966666666667,-24.025994364184324
4.67265,-24.0259990207972
4.674300000000001,-24.0259990207972
4.675983333333334,-24.025994364184324
4.67765,-24.025985050958575
4.679316666666667,-24.025975737732825
4.680983333333334,-24.02596642450707
4.682650000000001,-24.02595245466845
4.684316666666667,-24.025938484829823
4.685983333333334,-24.025929171604073
4.6876500000000005,-24.02591054515257
4.689316666666667,-24.025896575313944
4.6909833333333335,-24.025873292249567
4.69265,-24.02585000918519
4.6943166666666665,-24.025822069507942
4.695983333333333,-24.02579412983069
4.69765,-24.025766190153437
4.699333333333334,-24.02574290708906
4.700983333333333,-24.025714967411812
4.7026666666666666,-24.02569634096031
4.7043333333333335,-24.025682371121682
4.706,-24.025668401283056
4.707666666666667,-24.025659088057306
4.709333333333333,-24.02564511821868
4.711,-24.025631148380057
4.712666666666667,-24.025607865315678
4.714333333333333,-24.02557992563843
4.716,-24.025547329348303
4.717666666666667,-24.0255100764453
4.719333333333333,-24.025472823542298
4.721,-24.02544022725217
4.722666666666667,-24.025416944187793
4.724333333333334,-24.02540297434917
4.726,-24.025398317736293
4.727666666666667,-24.025393661123417
4.729333333333334,-24.025398317736293
4.731,-24.025398317736293
4.732683333333333,-24.025398317736293
4.73435,-24.025389004510544
4.736016666666667,-24.025375034671917
4.737683333333334,-24.02535175160754
4.73935,-24.025328468543165
4.741016666666667,-24.02529587225304
4.742683333333334,-24.025272589188663
4.74435,-24.025249306124284
4.746016666666667,-24.02523533628566
4.747683333333334,-24.025226023059908
4.749350000000001,-24.025221366447035
4.751016666666667,-24.025221366447035
4.752683333333334,-24.025216709834158
4.7543500000000005,-24.025212053221285
4.756016666666667,-24.02519808338266
4.7576833333333335,-24.025174800318283
4.759366666666667,-24.02514686064103
4.7610166666666665,-24.025114264350904
4.762700000000001,-24.02508166806078
4.764366666666667,-24.025053728383526
4.766033333333334,-24.025035101932023
4.7677000000000005,-24.0250211320934
4.7693666666666665,-24.025016475480523
4.7710333333333335,-24.025016475480523
4.7727,-24.0250211320934
4.774366666666667,-24.025016475480523
4.776033333333333,-24.025011818867647
4.7777,-24.025002505641897
4.779366666666667,-24.02498853580327
4.781033333333333,-24.02496990935177
4.7827,-24.024955939513145
4.784366666666667,-24.02494196967452
4.786033333333333,-24.024937313061645
4.7877,-24.024937313061645
4.789366666666667,-24.024946626287395
4.791033333333334,-24.024965252738895
4.792716666666667,-24.024983879190398
4.794383333333333,-24.025002505641897
4.79605,-24.0250211320934
4.797716666666667,-24.02503044531915
4.799383333333334,-24.025035101932023
4.80105,-24.025035101932023
4.802716666666667,-24.02503044531915
4.804383333333334,-24.025025788706273
4.80605,-24.0250211320934
4.807716666666667,-24.025025788706273
4.809383333333334,-24.0250397585449
4.81105,-24.0250583849964
4.812716666666667,-24.02508166806078
4.814383333333334,-24.025104951125154
4.816050000000001,-24.02512823418953
4.817716666666667,-24.02514686064103
4.8194,-24.02515617386678
4.8210500000000005,-24.025160830479656
4.822733333333334,-24.025160830479656
4.8244,-24.02515617386678
4.826066666666667,-24.02515617386678
4.827733333333334,-24.025160830479656
4.829400000000001,-24.025170143705406
4.831066666666667,-24.02518877015691
4.8327333333333335,-24.025212053221285
4.8344000000000005,-24.02523533628566
4.8360666666666665,-24.02526327596291
4.837733333333333,-24.025281902414413
4.8394,-24.02529587225304
4.841066666666667,-24.02530518547879
4.842733333333333,-24.025309842091662
4.8444,-24.025300528865912
4.846066666666667,-24.02529587225304
4.847733333333333,-24.025281902414413
4.8494166666666665,-24.025277245801536
4.851083333333333,-24.025272589188663
4.85275,-24.025272589188663
4.854416666666667,-24.025272589188663
4.856083333333333,-24.025277245801536
4.85775,-24.025281902414413
4.859416666666667,-24.025281902414413
4.861083333333333,-24.025281902414413
4.86275,-24.025272589188663
4.864416666666667,-24.02526327596291
4.866083333333334,-24.02525396273716
4.86775,-24.02525396273716
4.869416666666667,-24.025258619350037
4.871083333333334,-24.025267932575787
4.87275,-24.025286559027286
4.874416666666667,-24.02531449870454
4.876083333333334,-24.025337781768915
4.87775,-24.02536106483329
4.879433333333334,-24.025379691284794
4.881083333333334,-24.025389004510544
4.882766666666667,-24.025393661123417
4.884433333333334,-24.025393661123417
4.8861,-24.025389004510544
4.887766666666667,-24.025389004510544
4.889433333333334,-24.025389004510544
4.891100000000001,-24.025398317736293
4.892766666666667,-24.02541228757492
4.894433333333334,-24.025435570639296
4.896100000000001,-24.02545885370367
4.897766666666667,-24.025486793380924
4.8994333333333335,-24.0255100764453
4.9011000000000005,-24.025524046283923
4.9027666666666665,-24.02553801612255
4.904433333333333,-24.02553801612255
4.9061,-24.02553801612255
4.907766666666667,-24.02553801612255
4.9094500000000005,-24.025533359509677
4.911116666666667,-24.02553801612255
4.9127833333333335,-24.025547329348303
4.91445,-24.025561299186926
4.9161166666666665,-24.02557992563843
4.917783333333333,-24.025598552089928
4.91945,-24.025621835154304
4.921116666666667,-24.02564511821868
4.922783333333333,-24.025668401283056
4.92445,-24.02568702773456
4.926116666666667,-24.025700997573185
4.927783333333333,-24.025710310798935
4.92945,-24.025719624024685
4.931116666666667,-24.02572428063756
4.932783333333334,-24.02573359386331
4.93445,-24.02574290708906
4.936116666666667,-24.02575222031481
4.937783333333334,-24.025766190153437
4.939466666666667,-24.02578481660494
4.941133333333333,-24.025798786443563
4.9428,-24.02581275628219
4.944466666666667,-24.025826726120815
4.946133333333334,-24.025831382733692
4.9478,-24.025836039346565
4.949466666666667,-24.02584069595944
4.951133333333334,-24.02584535257232
4.9528,-24.025854665798068
4.954466666666667,-24.025873292249567
4.956133333333334,-24.02589191870107
4.957800000000001,-24.025915201765446
4.959466666666667,-24.025938484829823
4.961133333333334,-24.02596642450707
4.9628000000000005,-24.025985050958575
4.964466666666667,-24.0259990207972
4.96615,-24.026012990635827
4.9678,-24.026022303861577
4.969483333333334,-24.026031617087327
4.971150000000001,-24.026045586925953
4.972816666666667,-24.02605955676458
4.974483333333334,-24.026082839828955
4.9761500000000005,-24.026110779506205
4.977816666666667,-24.026148032409207
4.9794833333333335,-24.026189941925086
4.98115,-24.02623185144096
4.982816666666667,-24.02627376095684
4.984483333333333,-24.026315670472716
4.98615,-24.02635292337572
4.987816666666667,-24.026385519665844
4.989483333333333,-24.026418115955973
4.99115,-24.02644139902035
4.9928333333333335,-24.026464682084725
4.9945,-24.026483308536225
4.996166666666667,-24.0265065916006
4.997833333333333,-24.026534531277854
4.9995,-24.02656712756798
