min,µS/cm
4.08565,-24.028900090618478
4.087316666666667,-24.02889077739273
4.088983333333333,-24.028886120779852
4.09065,-24.02889077739273
4.092316666666667,-24.028900090618478
4.093983333333333,-24.028904747231355
4.09565,-24.028909403844228
4.097316666666667,-24.028909403844228
4.098983333333334,-24.028904747231355
4.10065,-24.0288954340056
4.102333333333333,-24.02888146416698
4.104,-24.028867494328352
4.105666666666667,-24.028853524489726
4.107333333333334,-24.02884886787685
4.109,-24.028844211263976
4.110666666666667,-24.028853524489726
4.112333333333334,-24.028867494328352
4.114,-24.028886120779852
4.115666666666667,-24.028909403844228
4.117333333333334,-24.02892803029573
4.119,-24.028942000134354
4.120666666666667,-24.02894665674723
4.122333333333334,-24.02894665674723
4.1240000000000006,-24.02893734352148
4.125666666666667,-24.028923373682854
4.1273333333333335,-24.028909403844228
4.1290000000000004,-24.0288954340056
4.130683333333334,-24.02889077739273
4.132350000000001,-24.0288954340056
4.134016666666667,-24.028909403844228
4.135683333333334,-24.028932686908604
4.1373500000000005,-24.02895596997298
4.139016666666667,-24.028979253037356
4.1406833333333335,-24.02899787948886
4.14235,-24.029011849327485
4.1440166666666665,-24.02901650594036
4.145683333333333,-24.029011849327485
4.14735,-24.02900719271461
4.149016666666667,-24.02899787948886
4.150683333333333,-24.028993222875982
4.15235,-24.028993222875982
4.154016666666667,-24.029002536101732
4.155683333333333,-24.029021162553235
4.15735,-24.02904444561761
4.159033333333333,-24.029072385294864
4.1607,-24.02909566835924
4.162366666666667,-24.029118951423616
4.164033333333333,-24.029128264649366
4.1657,-24.029132921262242
4.167366666666667,-24.029128264649366
4.169033333333333,-24.02911429481074
4.1707,-24.029100324972113
4.172366666666667,-24.029091011746363
4.174033333333334,-24.029081698520613
4.1757,-24.029086355133487
4.177383333333333,-24.029100324972113
4.17905,-24.029118951423616
4.180716666666667,-24.02915154771374
4.182383333333333,-24.029179487390994
4.18405,-24.02921208368112
4.185716666666667,-24.02923071013262
4.187383333333334,-24.029244679971246
4.18905,-24.029240023358373
4.190716666666667,-24.02923071013262
4.192383333333334,-24.029207427068243
4.19405,-24.029184144003867
4.195716666666667,-24.02915620432662
4.197383333333334,-24.029137577875115
4.199050000000001,-24.02912360803649
4.200716666666667,-24.029118951423616
4.202383333333334,-24.029118951423616
4.2040500000000005,-24.02912360803649
4.2057166666666665,-24.029128264649366
4.2073833333333335,-24.029128264649366
4.20905,-24.02912360803649
4.210716666666666,-24.029109638197863
4.212383333333333,-24.029086355133487
4.21405,-24.029058415456237
4.215716666666667,-24.029030475778985
4.217383333333333,-24.02899787948886
4.2190666666666665,-24.028974596424483
4.2207333333333334,-24.02895596997298
4.2224,-24.02894665674723
4.224066666666667,-24.02894665674723
4.225733333333333,-24.028951313360107
4.2274,-24.02895596997298
4.229066666666667,-24.028960626585857
4.230733333333333,-24.028960626585857
4.2324,-24.028951313360107
4.234066666666667,-24.028932686908604
4.235733333333333,-24.028909403844228
4.2374,-24.02888146416698
4.239066666666667,-24.0288581811026
4.240733333333334,-24.028834898038223
4.2424,-24.0288209281996
4.244066666666667,-24.028816271586724
4.245733333333334,-24.0288209281996
4.2474,-24.028825584812473
4.249083333333333,-24.0288395546511
4.25075,-24.02884886787685
4.252416666666667,-24.0288581811026
4.254083333333334,-24.028862837715476
4.25575,-24.028862837715476
4.257416666666667,-24.0288581811026
4.259083333333334,-24.02884886787685
4.26075,-24.0288395546511
4.262416666666667,-24.02883024142535
4.264083333333334,-24.028825584812473
4.265750000000001,-24.0288209281996
4.267433333333334,-24.0288209281996
4.2691,-24.0288209281996
4.270766666666667,-24.0288209281996
4.272433333333334,-24.028816271586724
4.2741,-24.028806958360974
4.275766666666667,-24.028797645135224
4.277433333333334,-24.02877901868372
4.279100000000001,-24.028755735619345
4.280766666666667,-24.02873245255497
4.2824333333333335,-24.028709169490593
4.2841000000000005,-24.028695199651967
4.2857666666666665,-24.028685886426217
4.287433333333333,-24.028690543039094
4.2891,-24.028704512877717
4.290766666666667,-24.02872313932922
4.292433333333333,-24.028746422393596
4.2941,-24.028765048845095
4.295766666666667,-24.02877901868372
4.297433333333333,-24.028783675296598
4.2991,-24.028783675296598
4.300766666666667,-24.02877436207085
4.302433333333333,-24.028755735619345
4.3041,-24.02874176578072
4.305783333333333,-24.02872313932922
4.30745,-24.02871382610347
4.309116666666667,-24.028709169490593
4.310783333333333,-24.028709169490593
4.31245,-24.028718482716343
4.314116666666667,-24.028727795942093
4.315783333333334,-24.028737109167846
4.31745,-24.02874176578072
4.319116666666667,-24.02874176578072
4.320783333333334,-24.028737109167846
4.32245,-24.02872313932922
4.324116666666667,-24.028704512877717
4.325783333333334,-24.02868122981334
4.32745,-24.02866260336184
4.329116666666667,-24.028648633523215
4.330783333333334,-24.028639320297465
4.332450000000001,-24.028643976910338
4.334116666666667,-24.02865329013609
4.3357833333333335,-24.02866260336184
4.337466666666667,-24.02868122981334
4.339133333333334,-24.028690543039094
4.3408,-24.028699856264844
4.342466666666667,-24.028695199651967
4.344133333333334,-24.028690543039094
4.3458000000000006,-24.028676573200467
4.347466666666667,-24.02866260336184
4.3491333333333335,-24.028643976910338
4.3508000000000004,-24.028630007071715
4.3524666666666665,-24.028620693845962
4.354133333333333,-24.028620693845962
4.3558,-24.02862535045884
4.357466666666667,-24.02863466368459
4.359133333333333,-24.028648633523215
4.3608,-24.028667259974714
4.362466666666667,-24.028676573200467
4.364133333333333,-24.028685886426217
4.3658166666666665,-24.028690543039094
4.367483333333333,-24.028690543039094
4.36915,-24.02868122981334
4.370816666666667,-24.028667259974714
4.372483333333333,-24.02865329013609
4.37415,-24.028639320297465
4.375816666666667,-24.02862535045884
4.377483333333333,-24.028620693845962
4.37915,-24.02862535045884
4.380816666666667,-24.028630007071715
4.382483333333334,-24.028639320297465
4.38415,-24.02865329013609
4.385816666666667,-24.028667259974714
4.387483333333334,-24.02867191658759
4.38915,-24.028676573200467
4.390816666666667,-24.028676573200467
4.392483333333334,-24.028667259974714
4.39415,-24.028657946748964
4.395833333333334,-24.028648633523215
4.3975,-24.028643976910338
4.399166666666667,-24.028648633523215
4.400833333333334,-24.028657946748964
4.4025,-24.028676573200467
4.404166666666667,-24.028699856264844
4.405833333333334,-24.02872313932922
4.407500000000001,-24.02874176578072
4.409166666666667,-24.028755735619345
4.410833333333334,-24.028760392232222
4.4125000000000005,-24.028760392232222
4.414166666666667,-24.028755735619345
4.4158333333333335,-24.02875107900647
4.4175,-24.028746422393596
4.4191666666666665,-24.028746422393596
4.420833333333333,-24.02875107900647
4.4225,-24.028760392232222
4.424183333333334,-24.02877436207085
4.4258500000000005,-24.02878833190947
4.4275166666666665,-24.028802301748097
4.4291833333333335,-24.028811614973847
4.43085,-24.028816271586724
4.432516666666666,-24.028816271586724
4.434183333333333,-24.028811614973847
4.43585,-24.028802301748097
4.437516666666667,-24.02878833190947
4.439183333333333,-24.02877901868372
4.44085,-24.02877436207085
4.442516666666667,-24.02876970545797
4.444183333333333,-24.02877436207085
4.44585,-24.028783675296598
4.447516666666667,-24.028797645135224
4.449183333333334,-24.028811614973847
4.45085,-24.028825584812473
4.452516666666667,-24.028834898038223
4.4542,-24.0288395546511
4.455866666666667,-24.0288395546511
4.457533333333333,-24.028834898038223
4.4592,-24.02883024142535
4.460866666666667,-24.028825584812473
4.462533333333334,-24.0288209281996
4.4642,-24.0288209281996
4.465866666666667,-24.02883024142535
4.467533333333334,-24.028844211263976
4.4692,-24.028862837715476
4.470866666666667,-24.02888146416698
4.472533333333334,-24.028900090618478
4.474200000000001,-24.028914060457105
4.475866666666667,-24.028918717069978
4.477533333333334,-24.028918717069978
4.4792000000000005,-24.028909403844228
4.4808666666666666,-24.0288954340056
4.48255,-24.028886120779852
4.484216666666667,-24.02889077739273
4.485883333333334,-24.028918717069978
4.487550000000001,-24.028979253037356
4.489216666666667,-24.02909566835924
4.490883333333334,-24.0292726196485
4.4925500000000005,-24.029514763518012
4.4942166666666665,-24.02982675658065
4.4958833333333335,-24.03019928561067
4.49755,-24.030618380769443
4.499216666666667,-24.03105610237972
4.500883333333333,-24.03148451076424
4.50255,-24.031871009632884
4.504216666666667,-24.032187659308402
4.505883333333333,-24.032411176726413
4.50755,-24.032518278822543
4.509216666666667,-24.032504308983917
4.510883333333333,-24.03237392382341
4.512566666666667,-24.03214109317965
4.514233333333333,-24.031829100117008
4.5159,-24.031461227699864
4.517566666666667,-24.031065415605468
4.519233333333333,-24.03067426012395
4.5209,-24.030311044319678
4.522566666666667,-24.02999439464416
4.524233333333333,-24.029733624323146
4.5259,-24.02953804658239
4.527566666666667,-24.02939834819613
4.529233333333334,-24.02931918577725
4.5309,-24.029281932874248
4.532566666666667,-24.02927727626137
4.534233333333334,-24.029286589487125
4.5359,-24.029305215938624
4.537566666666667,-24.02931918577725
4.539233333333334,-24.029328499003
4.540900000000001,-24.029323842390127
4.542583333333334,-24.029314529164374
4.54425,-24.029291246099998
4.545916666666667,-24.029267963035622
4.547583333333334,-24.029249336584122
4.54925,-24.02923071013262
4.550916666666667,-24.029226053519746
4.552583333333334,-24.029235366745496
4.554250000000001,-24.029258649809872
4.555916666666667,-24.029291246099998
4.5575833333333335,-24.029328499003
4.5592500000000005,-24.029365751906003
4.5609166666666665,-24.02939834819613
4.562583333333333,-24.029421631260504
4.56425,-24.02943560109913
4.565916666666667,-24.029430944486258
4.567583333333333,-24.02941697464763
4.56925,-24.02939834819613
4.570916666666667,-24.029375065131752
4.5726,-24.029356438680253
4.5742666666666665,-24.02933781222875
4.575933333333333,-24.029328499003
4.5776,-24.02931918577725
4.579266666666667,-24.02931918577725
4.580933333333333,-24.029323842390127
4.5826,-24.029323842390127
4.584266666666667,-24.029323842390127
4.585933333333333,-24.02931918577725
4.5876,-24.029305215938624
4.589266666666667,-24.029286589487125
4.590933333333334,-24.029267963035622
4.5926,-24.029253993196996
4.594266666666667,-24.029235366745496
4.595933333333334,-24.02923071013262
4.5976,-24.029226053519746
4.599283333333333,-24.029235366745496
4.60095,-24.029244679971246
4.602616666666667,-24.029258649809872
4.604283333333334,-24.029267963035622
4.60595,-24.02927727626137
4.607616666666667,-24.0292726196485
4.609283333333334,-24.02926330642275
4.61095,-24.029249336584122
4.612616666666667,-24.029226053519746
4.614283333333334,-24.029207427068243
4.615950000000001,-24.029184144003867
4.617616666666667,-24.02917017416524
4.619283333333334,-24.02915620432662
4.620950000000001,-24.02915154771374
4.622616666666667,-24.02915154771374
4.6242833333333335,-24.02915154771374
4.6259500000000005,-24.029146891100865
4.6276166666666665,-24.029132921262242
4.629300000000001,-24.02911429481074
4.630966666666667,-24.029091011746363
4.632633333333334,-24.029058415456237
4.6343000000000005,-24.029025819166108
4.635966666666667,-24.02899787948886
4.6376333333333335,-24.028974596424483
4.6393,-24.02895596997298
4.6409666666666665,-24.028951313360107
4.642633333333333,-24.02895596997298
4.6443,-24.028969939811606
4.645966666666667,-24.02898856626311
4.647633333333333,-24.02900719271461
4.6493,-24.029021162553235
4.650966666666667,-24.029025819166108
4.652633333333333,-24.029021162553235
4.6543,-24.02900719271461
4.655966666666667,-24.02898856626311
4.657633333333334,-24.028965283198733
4.659316666666667,-24.028942000134354
4.660983333333333,-24.028923373682854
4.66265,-24.028914060457105
4.664316666666667,-24.028918717069978
4.665983333333333,-24.028932686908604
4.66765,-24.028951313360107
4.669316666666667,-24.028979253037356
4.670983333333334,-24.029002536101732
4.67265,-24.029021162553235
4.674316666666667,-24.02903513239186
4.675983333333334,-24.02903513239186
4.67765,-24.029025819166108
4.679316666666667,-24.029011849327485
4.680983333333334,-24.02899787948886
4.682650000000001,-24.02898856626311
4.684316666666667,-24.028983909650233
4.685983333333334,-24.02898856626311
4.6876500000000005,-24.02900719271461
4.689333333333334,-24.029030475778985
4.691,-24.029058415456237
4.692666666666667,-24.029086355133487
4.694333333333334,-24.029109638197863
4.696000000000001,-24.029128264649366
4.697666666666667,-24.029142234487992
4.699333333333334,-24.029142234487992
4.7010000000000005,-24.029137577875115
4.7026666666666666,-24.02912360803649
4.7043333333333335,-24.02911429481074
4.706,-24.02910498158499
4.707666666666667,-24.02910498158499
4.709333333333333,-24.029109638197863
4.711,-24.02912360803649
4.712666666666667,-24.029142234487992
4.714333333333333,-24.02916086093949
4.716,-24.029174830778118
4.717666666666667,-24.029184144003867
4.71935,-24.029184144003867
4.721016666666667,-24.029179487390994
4.722683333333333,-24.02917017416524
4.72435,-24.02915620432662
4.726016666666667,-24.029142234487992
4.727683333333333,-24.029137577875115
4.72935,-24.029137577875115
4.731016666666667,-24.029142234487992
4.732683333333333,-24.02916086093949
4.73435,-24.029184144003867
4.736016666666667,-24.029207427068243
4.737683333333334,-24.02923071013262
4.73935,-24.029253993196996
4.741016666666667,-24.02926330642275
4.742683333333334,-24.029267963035622
4.74435,-24.029258649809872
4.746016666666667,-24.029244679971246
4.7477,-24.02922139690687
4.749366666666667,-24.029198113842494
4.751033333333334,-24.029174830778118
4.7527,-24.02916086093949
4.754366666666667,-24.02915620432662
4.756033333333334,-24.02915620432662
4.7577,-24.02916086093949
4.759366666666667,-24.02917017416524
4.761033333333334,-24.029174830778118
4.762700000000001,-24.029179487390994
4.764366666666667,-24.029174830778118
4.766033333333334,-24.029165517552368
4.7677000000000005,-24.02915154771374
4.7693666666666665,-24.029132921262242
4.7710333333333335,-24.029109638197863
4.7727,-24.02909566835924
4.774383333333334,-24.029081698520613
4.776050000000001,-24.029072385294864
4.777716666666667,-24.029067728681987
4.7793833333333335,-24.029067728681987
4.7810500000000005,-24.029072385294864
4.7827166666666665,-24.029067728681987
4.784383333333333,-24.02906307206911
4.78605,-24.02905375884336
4.787716666666667,-24.02904444561761
4.789383333333333,-24.029025819166108
4.79105,-24.02900719271461
4.792716666666667,-24.028993222875982
4.794383333333333,-24.028979253037356
4.79605,-24.028974596424483
4.797716666666667,-24.028974596424483
4.799383333333334,-24.028983909650233
4.80105,-24.02899787948886
4.802716666666667,-24.029011849327485
4.804383333333334,-24.029025819166108
4.80605,-24.029039789004734
4.807733333333333,-24.02904444561761
4.8094,-24.029049102230488
4.811066666666667,-24.029049102230488
4.812733333333334,-24.02904444561761
4.8144,-24.02904444561761
4.816066666666667,-24.029049102230488
4.817733333333334,-24.02906307206911
4.8194,-24.029091011746363
4.821066666666667,-24.02912360803649
4.822733333333334,-24.02916086093949
4.8244,-24.02920277045537
4.826066666666667,-24.029244679971246
4.827733333333334,-24.0292726196485
4.829400000000001,-24.029281932874248
4.831066666666667,-24.02927727626137
4.8327333333333335,-24.029258649809872
4.8344000000000005,-24.029226053519746
4.8360666666666665,-24.029179487390994
4.837750000000001,-24.029132921262242
4.839416666666667,-24.029091011746363
4.841083333333334,-24.02905375884336
4.8427500000000006,-24.029030475778985
4.844416666666667,-24.029021162553235
4.8460833333333335,-24.029021162553235
4.8477500000000004,-24.029030475778985
4.8494166666666665,-24.029039789004734
4.851083333333333,-24.029049102230488
4.85275,-24.029058415456237
4.854416666666667,-24.02905375884336
4.856083333333333,-24.02904444561761
4.85775,-24.029025819166108
4.859416666666667,-24.029002536101732
4.861083333333333,-24.028979253037356
4.86275,-24.028960626585857
4.864416666666667,-24.028951313360107
4.8661,-24.02894665674723
4.867766666666667,-24.028951313360107
4.869433333333333,-24.028960626585857
4.8711,-24.028965283198733
4.872766666666667,-24.028969939811606
4.874433333333333,-24.028965283198733
4.8761,-24.02895596997298
4.877766666666667,-24.028942000134354
4.879433333333334,-24.028923373682854
4.8811,-24.028904747231355
4.882766666666667,-24.028900090618478
4.884433333333334,-24.028909403844228
4.8861,-24.028932686908604
4.887766666666667,-24.028974596424483
4.889433333333334,-24.02903513239186
4.891100000000001,-24.029100324972113
4.892783333333334,-24.029174830778118
4.894433333333334,-24.029244679971246
4.896116666666667,-24.0293098725515
4.897783333333334,-24.029356438680253
4.89945,-24.029384378357502
4.901116666666667,-24.02938903497038
4.902783333333334,-24.02937972174463
4.904450000000001,-24.029347125454503
4.906116666666667,-24.0293098725515
4.907783333333334,-24.02926330642275
4.9094500000000005,-24.02922139690687
4.911116666666667,-24.029179487390994
4.9127833333333335,-24.02915154771374
4.91445,-24.02912360803649
4.9161166666666665,-24.029109638197863
4.917783333333333,-24.02909566835924
4.91945,-24.029081698520613
4.921116666666667,-24.02906307206911
4.922783333333333,-24.029049102230488
4.92445,-24.029030475778985
4.9261333333333335,-24.029021162553235
4.9278,-24.029011849327485
4.929466666666667,-24.029011849327485
4.931133333333333,-24.02901650594036
4.9328,-24.029030475778985
4.934466666666667,-24.029049102230488
4.936133333333333,-24.029067728681987
4.9378,-24.029077041907737
4.939466666666667,-24.029086355133487
4.941133333333333,-24.029086355133487
4.9428,-24.029077041907737
4.944466666666667,-24.02906307206911
4.946133333333334,-24.02904444561761
4.9478,-24.029030475778985
4.949466666666667,-24.029025819166108
4.951133333333334,-24.029030475778985
4.9528,-24.029049102230488
4.954483333333333,-24.029077041907737
4.95615,-24.02912360803649
4.957816666666667,-24.029174830778118
4.959483333333334,-24.029226053519746
4.96115,-24.0292726196485
4.962816666666667,-24.0293098725515
4.964483333333334,-24.029328499003
4.96615,-24.02933781222875
4.967816666666667,-24.029328499003
4.969483333333334,-24.029305215938624
4.971150000000001,-24.02927727626137
4.972816666666667,-24.029244679971246
4.974483333333334,-24.02921208368112
4.9761500000000005,-24.029188800616744
4.977816666666667,-24.02916086093949
4.9794833333333335,-24.029142234487992
4.98115,-24.029118951423616
4.982816666666667,-24.02909566835924
4.984500000000001,-24.029067728681987
4.986166666666667,-24.029039789004734
4.987833333333334,-24.02900719271461
4.9895000000000005,-24.028979253037356
4.9911666666666665,-24.028951313360107
4.9928333333333335,-24.02892803029573
4.9945,-24.028909403844228
4.996166666666667,-24.0288954340056
4.997833333333333,-24.028886120779852
4.9995,-24.028886120779852
