min,µS/cm
1.3140833333333335,-24.082069296428035
1.3157500000000004,-24.083233449646848
1.3174166666666665,-24.08438363302703
1.3190833333333334,-24.085524503181468
1.3207500000000003,-24.086651403497278
1.3224166666666664,-24.08776433397446
1.3240833333333333,-24.088867951225893
1.3257500000000002,-24.089962255251578
1.3274333333333335,-24.091051902664383
1.3291000000000004,-24.09213223685144
1.3307666666666664,-24.093207914425623
1.3324333333333334,-24.094274278774055
1.3341000000000003,-24.095340643122483
1.3357666666666672,-24.09639303763229
1.3374333333333333,-24.097445432142095
1.3391000000000002,-24.098483856813274
1.3407666666666662,-24.09951762487158
1.3424333333333331,-24.10053742309126
1.3441,-24.101552564698064
1.345766666666667,-24.102558393079118
1.347433333333334,-24.103559564847295
1.3491,-24.104546766776846
1.350766666666667,-24.105529312093523
1.352433333333333,-24.106497887571575
1.3540999999999999,-24.10746180643675
1.3557833333333331,-24.108416412076174
1.35745,-24.10936170448985
1.359116666666667,-24.110297683677775
1.360783333333333,-24.111229006252824
1.36245,-24.112151015602123
1.3641166666666669,-24.113073024951422
1.3657833333333338,-24.113990377687845
1.3674499999999998,-24.114898417198518
1.3691166666666668,-24.11580645670919
1.3707833333333337,-24.116705182994114
1.3724499999999997,-24.11759925266616
1.3741166666666667,-24.118484009112457
1.3757833333333336,-24.119359452333004
1.3774500000000005,-24.120225582327798
1.3791166666666665,-24.121082399096846
1.3807833333333335,-24.12192990264014
1.3824499999999995,-24.12276343634481
1.3841333333333337,-24.123587656823727
1.3858000000000006,-24.12440722068977
1.3874666666666666,-24.125212814717187
1.3891333333333336,-24.126018408744603
1.3907999999999996,-24.126814689546272
1.3924666666666665,-24.127610970347938
1.3941333333333334,-24.128397937923854
1.3958000000000004,-24.129184905499773
1.3974666666666664,-24.129967216462813
1.3991333333333333,-24.130740214200102
1.4008000000000003,-24.13150855532452
1.4024666666666663,-24.13227223983606
1.4041333333333332,-24.13302661112185
1.4058000000000002,-24.13377166918189
1.407466666666667,-24.134502757403304
1.4091333333333331,-24.13522918901184
1.4108,-24.135941650781753
1.412466666666667,-24.13664945593879
1.414133333333333,-24.137352604482953
1.4158166666666672,-24.138046439801364
1.4174833333333332,-24.1387356185069
1.4191500000000001,-24.13942014059956
1.420816666666667,-24.140100006079347
1.422483333333333,-24.140779871559133
1.42415,-24.141455080426045
1.425816666666667,-24.14212563268008
1.4274833333333339,-24.14279152832124
1.42915,-24.14344811073665
1.4308166666666668,-24.14409537992631
1.4324833333333329,-24.144733335890216
1.4341499999999998,-24.14536663524125
1.4358166666666667,-24.14598596475366
1.4374833333333337,-24.14660063765319
1.4391500000000006,-24.147210653939847
1.4408166666666666,-24.147811357000755
1.4424833333333336,-24.148407403448786
1.4441666666666668,-24.148994136671067
1.4458333333333337,-24.149576213280472
1.4474999999999998,-24.150148976664127
1.4491666666666667,-24.150712426822032
1.4508333333333336,-24.151275876979938
1.4524999999999997,-24.151825357299217
1.4541666666666666,-24.152374837618495
1.4558333333333335,-24.152919661324898
1.4575000000000005,-24.153459828418427
1.4591666666666665,-24.15399533889908
1.4608333333333334,-24.154521536153982
1.4625000000000004,-24.155047733408885
1.4641666666666664,-24.155569274050915
1.4658333333333333,-24.15608150146719
1.4675000000000002,-24.15658907227059
1.4691666666666672,-24.15709198646112
1.4708333333333332,-24.157585587425896
1.4725000000000001,-24.158074531777796
1.4741833333333334,-24.158558819516823
1.4758500000000003,-24.159033794030098
1.4775166666666673,-24.1595041119305
1.4791833333333333,-24.159965116605147
1.4808500000000002,-24.160426121279794
1.4825166666666663,-24.160877812728696
1.4841833333333332,-24.161324847564718
1.4858500000000001,-24.161762569174993
1.487516666666667,-24.162200290785265
1.489183333333333,-24.162628699169787
1.49085,-24.163052450941436
1.492516666666667,-24.16346688948733
1.494183333333333,-24.163876671420354
1.49585,-24.164286453353373
1.4975166666666668,-24.164686922060646
1.4991833333333338,-24.165082734155042
1.5008499999999998,-24.165473889636562
1.502533333333333,-24.165855731892332
1.5042,-24.166232917535226
1.505866666666667,-24.166605446565246
1.5075333333333338,-24.166973318982393
1.5091999999999999,-24.167331878173787
1.5108666666666668,-24.167681124139428
1.5125333333333337,-24.168030370105072
1.5141999999999998,-24.168370302844966
1.5158666666666667,-24.168705578971984
1.5175333333333336,-24.169036198486125
1.5192000000000005,-24.169362161387394
1.5208666666666666,-24.16968812428866
1.5225333333333335,-24.170004773964177
1.5241999999999996,-24.17032608025257
1.5258666666666665,-24.17063807331521
1.5275333333333334,-24.170950066377852
1.5292000000000003,-24.171257402827617
1.5308666666666673,-24.17156008266451
1.5325499999999996,-24.171858105888525
1.5342166666666666,-24.172142159273914
1.5358833333333335,-24.17242155604643
1.5375500000000004,-24.17269629620607
1.5392166666666665,-24.172957066527083
1.5408833333333334,-24.173208523622346
1.5425500000000003,-24.173455324104733
1.5442166666666663,-24.17369281136137
1.5458833333333333,-24.173920985392257
1.5475500000000002,-24.174144502810268
1.5492166666666671,-24.174363363615406
1.5508833333333332,-24.174577567807667
1.55255,-24.174787115387055
1.554216666666667,-24.17499666296644
1.555883333333333,-24.17520155393295
1.5575666666666672,-24.175406444899462
1.5592333333333332,-24.175611335865973
1.5609000000000002,-24.175811570219608
1.5625666666666662,-24.17600714796037
1.5642333333333331,-24.176198069088255
1.5659,-24.176384333603263
1.567566666666667,-24.17656128489252
1.569233333333334,-24.176733579568907
1.5709,-24.17689656101954
1.572566666666667,-24.177050229244422
1.574233333333333,-24.177194584243555
1.5758999999999999,-24.177334282629815
1.5775666666666668,-24.177469324403194
1.5792333333333337,-24.1775997095637
1.5808999999999997,-24.177725438111334
1.5825666666666667,-24.17785582327184
1.5842333333333336,-24.17798155181947
1.5858999999999996,-24.178107280367104
1.5875666666666666,-24.178233008914734
1.5892333333333335,-24.17835408084949
1.5909166666666668,-24.1784658395585
1.5925833333333337,-24.178577598267506
1.5942499999999997,-24.17868004375076
1.5959166666666667,-24.178773176008264
1.5975833333333336,-24.178866308265768
1.5992500000000005,-24.178950127297522
1.6009166666666665,-24.179029289716404
1.6025833333333335,-24.17910845213528
1.6042500000000004,-24.17917830132841
1.6059166666666664,-24.179248150521538
1.6075833333333334,-24.179313343101793
1.6092500000000003,-24.179369222456295
1.6109166666666672,-24.1794251018108
1.6125833333333333,-24.1794809811653
1.6142500000000002,-24.179527547294054
1.6159166666666662,-24.179578770035683
1.6175833333333332,-24.179620679551558
1.61925,-24.17966724568031
1.6209333333333333,-24.17970915519619
1.6226000000000003,-24.17974640809919
1.6242666666666663,-24.179779004389317
1.6259333333333332,-24.17980694406657
1.6276000000000002,-24.17982557051807
1.629266666666667,-24.179844196969572
1.6309333333333331,-24.179848853582445
1.6326,-24.179853510195322
1.634266666666667,-24.179858166808195
1.635933333333333,-24.179858166808195
1.6376,-24.179858166808195
1.6392666666666669,-24.17986282342107
1.6409333333333338,-24.17986282342107
1.6425999999999998,-24.17986282342107
1.6442666666666668,-24.179858166808195
1.6459333333333337,-24.179853510195322
1.6475999999999997,-24.179839540356696
1.6492666666666667,-24.17982557051807
1.65095,-24.179797630840817
1.6526166666666668,-24.179769691163568
1.6542833333333329,-24.179732438260565
1.6559499999999998,-24.179695185357563
1.6576166666666667,-24.179653275841687
1.6592833333333337,-24.17961136632581
1.6609500000000006,-24.179564800197056
1.6626166666666666,-24.179518234068304
1.6642833333333336,-24.179476324552425
1.6659499999999996,-24.17943441503655
1.6676166666666665,-24.179387848907798
1.6692833333333335,-24.17934593939192
1.6709500000000004,-24.179299373263166
1.6726166666666664,-24.179252807134414
1.6742833333333333,-24.179201584392786
1.6759500000000003,-24.179145705038284
1.6776166666666663,-24.17908051245803
1.6793000000000005,-24.179019976490654
1.6809666666666665,-24.178950127297522
1.6826333333333334,-24.178880278104394
1.6843000000000004,-24.17880577229839
1.6859666666666664,-24.178731266492388
1.6876333333333333,-24.178656760686383
1.6893000000000002,-24.178577598267506
1.6909666666666672,-24.1785030924615
1.6926333333333332,-24.17842393004262
1.6943000000000001,-24.17834476762374
1.695966666666667,-24.178260948591987
1.697633333333333,-24.178177129560233
1.6993,-24.178093310528478
1.700966666666667,-24.178009491496724
1.7026333333333339,-24.177921015852093
1.7043,-24.177832540207465
1.7059666666666669,-24.17773940794996
1.707633333333333,-24.177646275692453
1.709316666666667,-24.17755314343495
1.710983333333334,-24.177455354564568
1.71265,-24.17735756569419
1.714316666666667,-24.17725977682381
1.715983333333333,-24.17716198795343
1.71765,-24.177059542470175
1.7193166666666668,-24.176961753599794
1.7209833333333338,-24.176859308116537
1.7226499999999998,-24.176756862633283
1.7243166666666667,-24.176654417150026
1.7259833333333336,-24.176551971666772
1.7276499999999997,-24.17644486957064
1.7293166666666666,-24.17633776747451
1.7309833333333335,-24.17622135215263
1.7326500000000005,-24.176109593443623
1.7343166666666665,-24.175988521508867
1.7359833333333334,-24.175872106186986
1.7376666666666667,-24.17575103425223
1.7393333333333336,-24.17563461893035
1.7410000000000005,-24.17551820360847
1.7426666666666666,-24.175406444899462
1.7443333333333335,-24.17529002957758
1.7459999999999996,-24.175173614255698
1.7476666666666665,-24.175057198933818
1.7493333333333334,-24.174940783611937
1.7510000000000003,-24.174824368290057
1.7526666666666673,-24.174707952968173
1.7543333333333333,-24.174586881033417
1.7560000000000002,-24.174470465711536
1.7576666666666663,-24.17434939377678
1.7593333333333332,-24.1742329784549
1.7610000000000001,-24.17411656313302
1.762666666666667,-24.173995491198262
1.764333333333333,-24.173879075876382
1.766,-24.173758003941625
1.7676833333333333,-24.17363693200687
1.7693500000000002,-24.17351586007211
1.7710166666666671,-24.17339013152448
1.7726833333333332,-24.173264402976848
1.77435,-24.173138674429218
1.776016666666667,-24.17300828926871
1.777683333333333,-24.1728779041082
1.77935,-24.172747518947695
1.781016666666667,-24.17261713378719
1.7826833333333338,-24.17248674862668
1.7843499999999999,-24.1723517068533
1.7860166666666668,-24.172221321692792
1.7876833333333337,-24.172090936532285
1.7893499999999998,-24.171965207984655
1.7910166666666667,-24.17183482282415
1.7926833333333336,-24.171709094276515
1.7943500000000006,-24.171583365728885
1.7960166666666666,-24.171457637181252
1.7976999999999999,-24.171336565246495
1.7993666666666668,-24.171210836698865
1.8010333333333337,-24.17108045153836
1.8027000000000006,-24.170950066377852
1.8043666666666667,-24.17081502460447
1.8060333333333336,-24.170679982831086
1.8076999999999996,-24.170535627831953
1.8093666666666666,-24.170391272832823
1.8110333333333335,-24.170251574446564
1.8127000000000004,-24.17010721944743
1.8143666666666665,-24.169962864448298
1.8160333333333334,-24.16982316606204
1.8177000000000003,-24.16968812428866
1.8193666666666664,-24.16955308251528
1.8210333333333333,-24.169422697354772
1.8227000000000002,-24.169292312194262
1.8243666666666671,-24.169166583646632
1.8260500000000004,-24.169040855099002
1.8277166666666664,-24.168919783164245
1.8293833333333334,-24.168794054616612
1.8310500000000003,-24.168668326068982
1.8327166666666672,-24.16854259752135
1.8343833333333333,-24.168412212360842
1.8360500000000002,-24.168281827200335
1.8377166666666662,-24.168146785426952
1.8393833333333331,-24.168007087040696
1.84105,-24.16786738865444
1.842716666666667,-24.167723033655307
1.844383333333334,-24.167578678656174
1.84605,-24.167438980269917
1.847716666666667,-24.167299281883658
1.849383333333333,-24.1671595834974
1.8510499999999999,-24.167024541724018
1.8527166666666668,-24.16688949995064
1.8544,-24.16675911479013
1.856066666666667,-24.1666333862425
1.857733333333333,-24.166503001081992
1.8594,-24.166372615921485
1.8610666666666669,-24.16624223076098
1.8627333333333338,-24.166107188987596
1.8643999999999998,-24.165972147214212
1.8660666666666668,-24.165832448827956
1.8677333333333337,-24.165688093828823
1.8693999999999997,-24.165548395442567
1.8710666666666667,-24.165399383830557
1.8727333333333336,-24.165255028831425
1.8744000000000005,-24.16511067383229
1.8760666666666665,-24.16496631883316
1.8777333333333335,-24.16482196383403
1.8794000000000004,-24.16467295222202
1.8810666666666664,-24.164528597222887
1.8827333333333334,-24.164384242223754
1.8844166666666666,-24.16423988722462
1.8860833333333336,-24.164090875612615
1.8877499999999996,-24.163946520613482
1.8894166666666665,-24.16380216561435
1.8910833333333334,-24.16365315400234
1.8927500000000004,-24.163513455616084
1.8944166666666673,-24.16336910061695
1.8960833333333333,-24.163229402230694
1.8977500000000003,-24.163089703844435
1.8994166666666663,-24.162954662071055
1.9010833333333332,-24.162814963684795
1.9027500000000002,-24.162679921911415
1.904416666666667,-24.162540223525156
1.9060833333333331,-24.162395868526026
1.90775,-24.162251513526893
1.909416666666667,-24.16210715852776
1.911083333333333,-24.16195814691575
1.91275,-24.16180447869087
1.9144166666666669,-24.161650810465986
1.9161000000000001,-24.161497142241103
1.917766666666667,-24.161338817403344
1.919433333333333,-24.16118514917846
1.9211,-24.16103613756645
1.922766666666667,-24.160887125954446
1.9244333333333339,-24.160738114342436
1.9261,-24.16058910273043
1.9277666666666669,-24.160444747731297
1.929433333333333,-24.160300392732164
1.9310999999999998,-24.16015603773303
1.9327666666666667,-24.1600116827339
1.9344333333333337,-24.159867327734766
1.9361000000000006,-24.159722972735633
1.9377666666666666,-24.159573961123627
1.9394333333333336,-24.159429606124494
1.9410999999999996,-24.15927593789961
1.9427666666666665,-24.159126926287602
1.9444499999999998,-24.158977914675596
1.9461166666666667,-24.158828903063586
1.9477833333333336,-24.158675234838704
1.9494499999999997,-24.158526223226694
1.9511166666666666,-24.15837255500181
1.9527833333333335,-24.15821888677693
1.9544500000000005,-24.158069875164923
1.9561166666666665,-24.157916206940037
1.9577833333333334,-24.15776719532803
1.9594500000000004,-24.157622840328898
1.9611166666666664,-24.15748314194264
1.9627833333333333,-24.15733878694351
1.9644500000000003,-24.157203745170126
1.9661166666666672,-24.15706404678387
1.9677833333333332,-24.15692434839761
1.9694500000000001,-24.156784650011353
1.971116666666667,-24.15664029501222
1.9728000000000003,-24.156495940013087
