min,µS/cm
4.09065,-24.007032636556325
4.092316666666667,-24.0070000402662
4.093983333333333,-24.006972100588946
4.09565,-24.006944160911694
4.097316666666667,-24.006934847685944
4.098983333333334,-24.006934847685944
4.10065,-24.00694881752457
4.102316666666667,-24.00697675720182
4.103983333333334,-24.0070186667177
4.105666666666667,-24.007069889459327
4.107333333333334,-24.00712576881383
4.109,-24.00718164816833
4.110666666666667,-24.007237527522836
4.112333333333334,-24.00728875026446
4.114,-24.007326003167464
4.115666666666667,-24.007353942844716
4.117333333333334,-24.007367912683343
4.119,-24.007367912683343
4.120666666666667,-24.007353942844716
4.122333333333334,-24.00733065978034
4.1240000000000006,-24.007302720103088
4.125666666666667,-24.00727012381296
4.1273333333333335,-24.007237527522836
4.1290000000000004,-24.007204931232707
4.1306666666666665,-24.00717233494258
4.132333333333333,-24.007139738652455
4.134,-24.00710714236233
4.135683333333334,-24.0070745460722
4.1373500000000005,-24.00704660639495
4.139016666666667,-24.00701401010482
4.1406833333333335,-24.006990727040446
4.14235,-24.00696744397607
4.1440166666666665,-24.00695813075032
4.145683333333333,-24.00694881752457
4.14735,-24.00694881752457
4.149016666666667,-24.006953474137443
4.150683333333333,-24.006953474137443
4.15235,-24.006953474137443
4.154016666666667,-24.00694881752457
4.155683333333333,-24.006934847685944
4.15735,-24.006920877847318
4.159016666666667,-24.00690690800869
4.160683333333334,-24.006892938170065
4.16235,-24.006883624944315
4.164033333333333,-24.006878968331442
4.1657,-24.006878968331442
4.167366666666667,-24.006878968331442
4.169033333333333,-24.006878968331442
4.1707,-24.006878968331442
4.172366666666667,-24.00686965510569
4.174033333333334,-24.006855685267066
4.1757,-24.00684171542844
4.177366666666667,-24.00683240220269
4.179033333333334,-24.006823088976937
4.1807,-24.006818432364064
4.182366666666667,-24.006823088976937
4.184033333333334,-24.006837058815563
4.185700000000001,-24.00685102865419
4.187366666666667,-24.006864998492816
4.189033333333334,-24.006883624944315
4.1907000000000005,-24.00689759478294
4.192383333333334,-24.00690690800869
4.19405,-24.006916221234444
4.195716666666667,-24.006925534460194
4.197383333333334,-24.006934847685944
4.199050000000001,-24.00694881752457
4.200716666666667,-24.00695813075032
4.202383333333334,-24.006972100588946
4.2040500000000005,-24.006986070427573
4.2057166666666665,-24.006990727040446
4.2073833333333335,-24.006995383653322
4.20905,-24.006990727040446
4.210716666666666,-24.006981413814696
4.212383333333333,-24.00696744397607
4.21405,-24.00695813075032
4.215716666666667,-24.006953474137443
4.217383333333333,-24.00695813075032
4.21905,-24.006972100588946
4.220716666666667,-24.006995383653322
4.222383333333333,-24.007023323330575
4.224066666666667,-24.00704660639495
4.225733333333333,-24.007069889459327
4.2274,-24.00708385929795
4.229066666666667,-24.007088515910826
4.230733333333333,-24.00708385929795
4.2324,-24.00706523284645
4.234066666666667,-24.00704660639495
4.235733333333333,-24.007027979943448
4.2374,-24.00700935349195
4.239066666666667,-24.006995383653322
4.240733333333334,-24.006986070427573
4.2424,-24.00697675720182
4.244066666666667,-24.006972100588946
4.245733333333334,-24.00696744397607
4.2474,-24.006962787363197
4.249066666666667,-24.006962787363197
4.25075,-24.00696744397607
4.252416666666667,-24.006981413814696
4.254083333333334,-24.00701401010482
4.25575,-24.007069889459327
4.257416666666667,-24.007149051878205
4.259083333333334,-24.00724218413571
4.26075,-24.007353942844716
4.262416666666667,-24.007465701553723
4.264083333333334,-24.0075634904241
4.265750000000001,-24.007642652842982
4.267416666666667,-24.007684562358858
4.269083333333334,-24.007693875584607
4.2707500000000005,-24.00766127929448
4.2724166666666665,-24.007591430101353
4.2740833333333335,-24.007493641230973
4.27575,-24.007372569296216
4.277416666666667,-24.00724218413571
4.279083333333333,-24.007111798975203
4.28075,-24.006986070427573
4.2824333333333335,-24.006874311718565
4.2841000000000005,-24.006776522848185
4.2857666666666665,-24.006697360429307
4.287433333333333,-24.006641481074805
4.2891,-24.006604228171803
4.290766666666667,-24.006590258333176
4.292433333333333,-24.006590258333176
4.2941,-24.006599571558926
4.295766666666667,-24.006618198010425
4.297433333333333,-24.00663682446193
4.2991,-24.006655450913428
4.300766666666667,-24.006660107526304
4.302433333333333,-24.006660107526304
4.3041,-24.006646137687678
4.305766666666667,-24.00663216784905
4.307433333333334,-24.006613541397552
4.3091,-24.006599571558926
4.310783333333333,-24.00659491494605
4.31245,-24.006590258333176
4.314116666666667,-24.006599571558926
4.315783333333334,-24.006604228171803
4.31745,-24.006618198010425
4.319116666666667,-24.006622854623302
4.320783333333334,-24.00662751123618
4.32245,-24.006622854623302
4.324116666666667,-24.006618198010425
4.325783333333334,-24.006613541397552
4.32745,-24.006608884784676
4.329116666666667,-24.006613541397552
4.330783333333334,-24.006622854623302
4.332450000000001,-24.00663682446193
4.334116666666667,-24.006650794300555
4.3357833333333335,-24.00667407736493
4.3374500000000005,-24.00669270381643
4.3391166666666665,-24.006706673655057
4.3408,-24.006720643493683
4.342466666666667,-24.006729956719433
4.344133333333334,-24.00673461333231
4.3458000000000006,-24.00674392655806
4.347466666666667,-24.00675323978381
4.3491333333333335,-24.006767209622435
4.3508000000000004,-24.006785836073934
4.3524666666666665,-24.00679980591256
4.354133333333333,-24.006823088976937
4.3558,-24.00684171542844
4.357466666666667,-24.00686034187994
4.359133333333333,-24.006878968331442
4.3608,-24.00689759478294
4.362466666666667,-24.006916221234444
4.364133333333333,-24.006934847685944
4.3658,-24.006953474137443
4.367466666666667,-24.006972100588946
4.369133333333334,-24.006986070427573
4.370816666666667,-24.0070000402662
4.372483333333333,-24.0070000402662
4.37415,-24.0070000402662
4.375816666666667,-24.006995383653322
4.377483333333333,-24.006986070427573
4.37915,-24.00697675720182
4.380816666666667,-24.00697675720182
4.382483333333334,-24.006981413814696
4.38415,-24.006995383653322
4.385816666666667,-24.007023323330575
4.387483333333334,-24.0070559196207
4.38915,-24.007093172523703
4.390816666666667,-24.007130425426706
4.392483333333334,-24.007158365103955
4.39415,-24.007176991555458
4.395816666666667,-24.007186304781207
4.397483333333334,-24.007186304781207
4.399166666666667,-24.00718164816833
4.400833333333334,-24.00717233494258
4.4025,-24.00716302171683
4.404166666666667,-24.00716302171683
4.405833333333334,-24.00717233494258
4.407500000000001,-24.007186304781207
4.409166666666667,-24.007200274619834
4.410833333333334,-24.007218901071333
4.4125000000000005,-24.007237527522836
4.414166666666667,-24.007246840748586
4.4158333333333335,-24.007256153974335
4.4175,-24.007256153974335
4.4191666666666665,-24.007256153974335
4.420833333333333,-24.007256153974335
4.4225,-24.007256153974335
4.424166666666667,-24.007256153974335
4.425833333333333,-24.00725149736146
4.4275,-24.00725149736146
4.4291833333333335,-24.007246840748586
4.43085,-24.00724218413571
4.432516666666666,-24.007237527522836
4.434183333333333,-24.007237527522836
4.43585,-24.007246840748586
4.437516666666667,-24.007265467200085
4.439183333333333,-24.007302720103088
4.44085,-24.007353942844716
4.442516666666667,-24.007419135424968
4.444183333333333,-24.0074889846181
4.44585,-24.007549520585478
4.447516666666667,-24.007600743327103
4.449183333333334,-24.007633339617232
4.45085,-24.007637996230105
4.452516666666667,-24.00761471316573
4.454183333333334,-24.007572803649854
4.45585,-24.007512267682475
4.457516666666667,-24.007442418489344
4.4592,-24.007372569296216
4.460866666666667,-24.007312033328837
4.462533333333334,-24.007256153974335
4.4642,-24.007209587845583
4.465866666666667,-24.007176991555458
4.467533333333334,-24.007149051878205
4.4692,-24.00712576881383
4.470866666666667,-24.007111798975203
4.472533333333334,-24.007097829136576
4.474200000000001,-24.00708385929795
4.475866666666667,-24.0070745460722
4.477533333333334,-24.007069889459327
4.4792000000000005,-24.007069889459327
4.4808666666666666,-24.0070745460722
4.4825333333333335,-24.007079202685077
4.4842,-24.00708385929795
4.4858666666666664,-24.007088515910826
4.487550000000001,-24.007088515910826
4.489216666666667,-24.007088515910826
4.490883333333334,-24.007088515910826
4.4925500000000005,-24.007093172523703
4.4942166666666665,-24.007097829136576
4.4958833333333335,-24.00710714236233
4.49755,-24.00712576881383
4.499216666666667,-24.00714439526533
4.500883333333333,-24.00716302171683
4.50255,-24.00718164816833
4.504216666666667,-24.007200274619834
4.505883333333333,-24.007209587845583
4.50755,-24.007218901071333
4.509216666666667,-24.00722355768421
4.510883333333333,-24.00723287090996
4.51255,-24.00724218413571
4.514216666666667,-24.007260810587212
4.515883333333334,-24.007284093651588
4.517566666666667,-24.007316689941714
4.519233333333333,-24.00734928623184
4.5209,-24.007386539134842
4.522566666666667,-24.007423792037844
4.524233333333333,-24.00745638832797
4.5259,-24.007484328005223
4.527566666666667,-24.0075076110696
4.529233333333334,-24.0075262375211
4.5309,-24.0075448639726
4.532566666666667,-24.0075634904241
4.534233333333334,-24.007582116875604
4.5359,-24.007600743327103
4.537566666666667,-24.007619369778606
4.539233333333334,-24.007637996230105
4.540900000000001,-24.00765196606873
4.542566666666667,-24.00766127929448
4.54425,-24.00767059252023
4.545916666666667,-24.007684562358858
4.547583333333334,-24.007693875584607
4.54925,-24.00771250203611
4.550916666666667,-24.00773112848761
4.552583333333334,-24.007754411551986
4.554250000000001,-24.00778235122924
4.555916666666667,-24.00781029090649
4.5575833333333335,-24.007833573970867
4.5592500000000005,-24.007856857035243
4.5609166666666665,-24.00787082687387
4.562583333333333,-24.00788014009962
4.56425,-24.00788014009962
4.565916666666667,-24.00788014009962
4.567583333333333,-24.007875483486742
4.56925,-24.007875483486742
4.570916666666667,-24.007875483486742
4.572583333333333,-24.00788014009962
4.57425,-24.00788945332537
4.575916666666667,-24.007903423163995
4.5776,-24.00791739300262
4.579266666666667,-24.007931362841248
4.580933333333333,-24.007940676066998
4.5826,-24.007949989292747
4.584266666666667,-24.007963959131374
4.585933333333333,-24.00797792897
4.5876,-24.007991898808626
4.589266666666667,-24.008010525260126
4.590933333333334,-24.0080338083245
4.5926,-24.008057091388878
4.594266666666667,-24.008080374453254
4.595933333333334,-24.00810365751763
4.5976,-24.008126940582006
4.599266666666667,-24.008150223646382
4.600933333333334,-24.00816419348501
4.6026,-24.008173506710758
4.604266666666667,-24.00818281993651
4.60595,-24.008187476549384
4.607616666666667,-24.008187476549384
4.609283333333334,-24.00818281993651
4.61095,-24.008178163323635
4.612616666666667,-24.008173506710758
4.614283333333334,-24.00815953687213
4.615950000000001,-24.008136253807756
4.617616666666667,-24.008108314130506
4.619283333333334,-24.008080374453254
4.620950000000001,-24.00804312155025
4.622616666666667,-24.008010525260126
4.6242833333333335,-24.007982585582873
4.6259500000000005,-24.007959302518497
4.6276166666666665,-24.007940676066998
4.629283333333333,-24.007931362841248
4.63095,-24.007922049615495
4.632616666666667,-24.007922049615495
4.6343000000000005,-24.00791739300262
4.635966666666667,-24.007912736389745
4.6376333333333335,-24.007903423163995
4.6393,-24.00788945332537
4.6409666666666665,-24.00787082687387
4.642633333333333,-24.007852200422366
4.6443,-24.00782891735799
4.645966666666667,-24.00781029090649
4.647633333333333,-24.007791664454988
4.6493,-24.00777303800349
4.650966666666667,-24.007759068164862
4.652633333333333,-24.007745098326236
4.6543,-24.007726471874737
4.655966666666667,-24.007707845423234
4.657633333333334,-24.007684562358858
4.6593,-24.007665935907358
4.660966666666667,-24.007647309455855
4.662633333333334,-24.007633339617232
4.664316666666667,-24.007628683004356
4.665983333333333,-24.00762402639148
4.66765,-24.007619369778606
4.669316666666667,-24.00761471316573
4.670983333333334,-24.00760539993998
4.67265,-24.007591430101353
4.674316666666667,-24.007572803649854
4.675983333333334,-24.007549520585478
4.67765,-24.0075262375211
4.679316666666667,-24.0075076110696
4.680983333333334,-24.00749829784385
4.682650000000001,-24.007493641230973
4.684316666666667,-24.00749829784385
4.685983333333334,-24.007512267682475
4.6876500000000005,-24.0075262375211
4.689316666666667,-24.0075448639726
4.6909833333333335,-24.007558833811228
4.69265,-24.007572803649854
4.694333333333334,-24.007577460262727
4.696000000000001,-24.007577460262727
4.697666666666667,-24.007577460262727
4.699333333333334,-24.007572803649854
4.7010000000000005,-24.007577460262727
4.7026666666666666,-24.007582116875604
4.7043333333333335,-24.007591430101353
4.706,-24.007600743327103
4.707666666666667,-24.00761471316573
4.709333333333333,-24.00762402639148
4.711,-24.007633339617232
4.712666666666667,-24.007642652842982
4.714333333333333,-24.00765196606873
4.716,-24.00767059252023
4.717666666666667,-24.007693875584607
4.719333333333333,-24.00772181526186
4.721,-24.007759068164862
4.722666666666667,-24.007805634293614
4.72435,-24.007852200422366
4.726016666666667,-24.00789876655112
4.727683333333333,-24.00793601945412
4.72935,-24.007973272357123
4.731016666666667,-24.0079965554215
4.732683333333333,-24.008019838485875
4.73435,-24.008029151711625
4.736016666666667,-24.00804312155025
4.737683333333334,-24.008052434776
4.73935,-24.008061748001754
4.741016666666667,-24.008075717840377
4.742683333333334,-24.00808503106613
4.74435,-24.008089687679004
4.746016666666667,-24.00809434429188
4.747683333333334,-24.00809434429188
4.749350000000001,-24.008089687679004
4.751016666666667,-24.008089687679004
4.7527,-24.008089687679004
4.754366666666667,-24.00809434429188
4.756033333333334,-24.00810365751763
4.7577,-24.008122283969133
4.759366666666667,-24.00814556703351
4.761033333333334,-24.008173506710758
4.762700000000001,-24.008196789775134
4.764366666666667,-24.008215416226637
4.766033333333334,-24.008224729452387
4.7677000000000005,-24.008229386065263
4.7693666666666665,-24.00822007283951
4.7710333333333335,-24.00821075961376
4.7727,-24.008196789775134
4.774366666666667,-24.008178163323635
4.776033333333333,-24.00816419348501
4.7777,-24.00815488025926
4.779366666666667,-24.00814556703351
4.7810500000000005,-24.00814556703351
4.7827166666666665,-24.008150223646382
4.784383333333333,-24.00815488025926
4.78605,-24.008168850097885
4.787716666666667,-24.00818281993651
4.789383333333333,-24.00820144638801
4.79105,-24.00822007283951
4.792716666666667,-24.008238699291013
4.794383333333333,-24.00825266912964
4.79605,-24.00826198235539
4.797716666666667,-24.008257325742512
4.799383333333334,-24.008243355903886
4.80105,-24.008215416226637
4.802716666666667,-24.00818281993651
4.804383333333334,-24.008140910420632
4.80605,-24.008099000904757
4.807716666666667,-24.008061748001754
4.809383333333334,-24.008024495098752
4.81105,-24.0079965554215
4.812733333333334,-24.007973272357123
4.8144,-24.007954645905624
4.816066666666667,-24.00793601945412
4.817733333333334,-24.00791739300262
4.8194,-24.007894109938245
4.821066666666667,-24.00787082687387
4.822733333333334,-24.007847543809493
4.8244,-24.007824260745117
4.826066666666667,-24.007800977680738
4.82775,-24.007787007842115
4.829416666666667,-24.00777769461636
4.831083333333334,-24.007768381390612
4.83275,-24.007768381390612
4.834416666666667,-24.00776372477774
4.836083333333334,-24.007759068164862
4.837750000000001,-24.007754411551986
4.839416666666667,-24.007745098326236
4.841083333333334,-24.007726471874737
4.8427500000000006,-24.00771250203611
4.844416666666667,-24.007698532197484
4.8460833333333335,-24.007689218971734
4.8477500000000004,-24.007684562358858
4.8494166666666665,-24.007689218971734
4.851083333333333,-24.007693875584607
4.85275,-24.007707845423234
4.854416666666667,-24.007717158648987
4.856083333333333,-24.00773112848761
4.85775,-24.007740441713363
4.859416666666667,-24.007745098326236
4.861083333333333,-24.007749754939113
4.86275,-24.007754411551986
4.864416666666667,-24.00776372477774
4.866083333333334,-24.00777303800349
4.86775,-24.007791664454988
4.869416666666667,-24.00781960413224
4.8711,-24.007847543809493
4.872766666666667,-24.00788014009962
4.874433333333333,-24.00791739300262
4.8761,-24.007949989292747
4.877766666666667,-24.007982585582873
4.879433333333334,-24.008015181873002
4.8811,-24.008047778163128
4.882766666666667,-24.008080374453254
4.884433333333334,-24.00811297074338
4.8861,-24.00814556703351
4.887766666666667,-24.00818281993651
4.889433333333334,-24.008215416226637
4.891100000000001,-24.008243355903886
4.892766666666667,-24.00826198235539
4.894433333333334,-24.00827129558114
4.896100000000001,-24.00827129558114
4.897766666666667,-24.00826198235539
4.89945,-24.008243355903886
4.901116666666667,-24.00822007283951
4.902783333333334,-24.008206103000887
4.904450000000001,-24.00819213316226
4.906116666666667,-24.008187476549384
4.907783333333334,-24.008196789775134
4.9094500000000005,-24.00821075961376
4.911116666666667,-24.008229386065263
4.9127833333333335,-24.00825266912964
4.91445,-24.008275952194015
4.9161166666666665,-24.008303891871265
4.917783333333333,-24.008331831548517
4.91945,-24.008373741064396
4.921133333333334,-24.008452903483274
4.9228000000000005,-24.008587945256657
4.9244666666666665,-24.008816119287545
4.9261333333333335,-24.009170021866062
4.9278,-24.00967293605659
4.929466666666667,-24.010338831697748
4.931133333333333,-24.011158395563793
4.9328,-24.012094374751715
4.934466666666667,-24.013095546519892
4.936133333333333,-24.014082748449447
4.9378,-24.01498147473437
4.939466666666667,-24.01569393650428
4.941133333333333,-24.016164254404682
4.9428,-24.01634120569394
4.944466666666667,-24.016206163920558
4.946133333333334,-24.015777755536035
4.9478,-24.015102546669127
4.949466666666667,-24.014250386512956
4.951133333333334,-24.013300437486404
4.9528,-24.012331862008352
4.954466666666667,-24.01142382249768
4.956133333333334,-24.01063219830889
4.957800000000001,-24.009998898957857
4.959483333333334,-24.009537894283206
4.96115,-24.009244527672067
4.962816666666667,-24.009086202834307
4.964483333333334,-24.00903498009268
4.96615,-24.009048949931305
4.967816666666667,-24.009090859447184
4.969483333333334,-24.009128112350183
4.971150000000001,-24.009146738801686
4.972816666666667,-24.00913276896306
4.974483333333334,-24.009090859447184
4.9761500000000005,-24.00902566686693
4.977816666666667,-24.0089558176738
4.9794833333333335,-24.008885968480673
4.98115,-24.008830089126167
4.982816666666667,-24.008788179610292
4.984483333333333,-24.008764896545916
4.98615,-24.00875092670729
4.987833333333334,-24.00875092670729
4.9895000000000005,-24.00875092670729
4.9911666666666665,-24.008746270094413
4.9928333333333335,-24.00874161348154
4.9945,-24.008727643642914
4.996166666666667,-24.008713673804287
4.997833333333333,-24.008695047352788
4.9995,-24.008676420901285
