min,µS/cm
4.087316666666667,-24.03513063864556
4.088983333333333,-24.03513529525843
4.09065,-24.03514460848418
4.092316666666667,-24.03516789154856
4.093983333333333,-24.03519583122581
4.09565,-24.035223770903063
4.097316666666667,-24.03524705396744
4.099,-24.035261023806065
4.100666666666667,-24.035270337031815
4.102333333333333,-24.035265680418938
4.104,-24.03524705396744
4.105666666666667,-24.035223770903063
4.107333333333334,-24.03519583122581
4.109,-24.035163234935684
4.110666666666667,-24.03513529525843
4.112333333333334,-24.035112012194055
4.114,-24.035093385742556
4.115666666666667,-24.035074759291053
4.117333333333334,-24.035065446065303
4.119,-24.035060789452427
4.120666666666667,-24.035060789452427
4.122333333333334,-24.035056132839554
4.1240000000000006,-24.035056132839554
4.125666666666667,-24.035056132839554
4.1273333333333335,-24.035046819613804
4.129016666666667,-24.035042163000927
4.130683333333334,-24.035032849775178
4.132350000000001,-24.035023536549428
4.134016666666667,-24.03501887993655
4.135683333333334,-24.035014223323675
4.1373500000000005,-24.035014223323675
4.139016666666667,-24.03501887993655
4.1406833333333335,-24.035023536549428
4.14235,-24.0350281931623
4.1440166666666665,-24.035032849775178
4.145683333333333,-24.03503750638805
4.14735,-24.03503750638805
4.149016666666667,-24.035032849775178
4.150683333333333,-24.0350281931623
4.15235,-24.035014223323675
4.154016666666667,-24.03500025348505
4.1557,-24.03498162703355
4.15735,-24.034958343969173
4.159033333333333,-24.034935060904797
4.1607,-24.03491177784042
4.162366666666667,-24.03489315138892
4.164033333333333,-24.03486986832454
4.1657,-24.034851241873042
4.167366666666667,-24.034832615421543
4.169033333333333,-24.03482330219579
4.1707,-24.03481398897004
4.172366666666667,-24.034809332357167
4.174033333333334,-24.03481398897004
4.1757,-24.03482330219579
4.177366666666667,-24.034832615421543
4.179033333333334,-24.034846585260166
4.1807,-24.034860555098792
4.182366666666667,-24.03487452493742
4.184033333333334,-24.034883838163168
4.185700000000001,-24.034897808001794
4.187366666666667,-24.034907121227544
4.18905,-24.034916434453297
4.190716666666667,-24.03492109106617
4.192383333333334,-24.03492109106617
4.19405,-24.034916434453297
4.195716666666667,-24.034907121227544
4.197383333333334,-24.034888494776045
4.199050000000001,-24.034860555098792
4.200716666666667,-24.034827958808666
4.202383333333334,-24.034790705905664
4.2040500000000005,-24.03476276622841
4.2057166666666665,-24.034739483164035
4.2073833333333335,-24.034725513325412
4.20905,-24.034720856712536
4.210716666666666,-24.034725513325412
4.212383333333333,-24.034739483164035
4.21405,-24.034758109615538
4.2157333333333336,-24.034776736067037
4.217383333333333,-24.034800019131414
4.2190666666666665,-24.03481398897004
4.2207333333333334,-24.034827958808666
4.2224,-24.034837272034416
4.224066666666667,-24.034841928647293
4.225733333333333,-24.034837272034416
4.2274,-24.034832615421543
4.229066666666667,-24.03482330219579
4.230733333333333,-24.034809332357167
4.2324,-24.03479536251854
4.234066666666667,-24.034781392679914
4.235733333333333,-24.03476276622841
4.2374,-24.03474413977691
4.239066666666667,-24.034720856712536
4.240733333333334,-24.03469757364816
4.2424,-24.034669633970907
4.244066666666667,-24.03464635090653
4.24575,-24.034623067842155
4.247416666666667,-24.03459978477778
4.249083333333333,-24.03458115832628
4.25075,-24.034562531874776
4.252416666666667,-24.03454856203615
4.254083333333334,-24.034534592197527
4.25575,-24.034525278971774
4.257416666666667,-24.034515965746024
4.259083333333334,-24.034506652520275
4.26075,-24.03449268268165
4.262416666666667,-24.0344833694559
4.264083333333334,-24.03447405623015
4.265750000000001,-24.034464743004396
4.267416666666667,-24.034460086391523
4.269083333333334,-24.034455429778646
4.2707500000000005,-24.034450773165773
4.2724166666666665,-24.034450773165773
4.2740833333333335,-24.034450773165773
4.275766666666667,-24.034455429778646
4.277433333333334,-24.034455429778646
4.279100000000001,-24.034455429778646
4.280766666666667,-24.034460086391523
4.2824333333333335,-24.034455429778646
4.2841000000000005,-24.034450773165773
4.2857666666666665,-24.03444145994002
4.287433333333333,-24.03443214671427
4.2891,-24.034418176875644
4.290766666666667,-24.034399550424144
4.292433333333333,-24.034376267359768
4.2941,-24.034352984295392
4.295766666666667,-24.034329701231016
4.297433333333333,-24.034301761553763
4.2991,-24.034278478489387
4.300766666666667,-24.03425519542501
4.302433333333333,-24.034231912360635
4.3041,-24.034213285909132
4.305783333333333,-24.03419931607051
4.30745,-24.034190002844756
4.309116666666667,-24.034180689619006
4.310783333333333,-24.034180689619006
4.31245,-24.034180689619006
4.314116666666667,-24.034180689619006
4.315783333333334,-24.034185346231883
4.31745,-24.034194659457633
4.319116666666667,-24.03420862929626
4.320783333333334,-24.03421794252201
4.32245,-24.034231912360635
4.324116666666667,-24.03423656897351
4.325783333333334,-24.034241225586385
4.32745,-24.034231912360635
4.329116666666667,-24.03421794252201
4.330783333333334,-24.034194659457633
4.332450000000001,-24.034162063167507
4.334116666666667,-24.034129466877378
4.3358,-24.03409221397438
4.337466666666667,-24.034054961071377
4.339133333333334,-24.034022364781247
4.3408,-24.03399908171687
4.342466666666667,-24.03398045526537
4.344133333333334,-24.033975798652495
4.3458000000000006,-24.033975798652495
4.347466666666667,-24.03398045526537
4.3491333333333335,-24.033985111878245
4.3508000000000004,-24.03398976849112
4.3524666666666665,-24.033994425103998
4.354133333333333,-24.03398976849112
4.3558,-24.033985111878245
4.357466666666667,-24.033966485426745
4.359133333333333,-24.033947858975246
4.3608,-24.03392457591087
4.3624833333333335,-24.033901292846494
4.36415,-24.033878009782114
4.3658166666666665,-24.03385472671774
4.367483333333333,-24.033840756879115
4.36915,-24.03382678704049
4.370816666666667,-24.03381747381474
4.372483333333333,-24.033812817201863
4.37415,-24.033812817201863
4.375816666666667,-24.033812817201863
4.377483333333333,-24.033812817201863
4.37915,-24.033812817201863
4.380816666666667,-24.033803503976113
4.382483333333334,-24.03378487752461
4.38415,-24.03376625107311
4.385816666666667,-24.033738311395858
4.387483333333334,-24.033710371718605
4.38915,-24.033682432041356
4.390816666666667,-24.033654492364104
4.3925,-24.033635865912604
4.39415,-24.033621896073978
4.395833333333334,-24.0336172394611
4.3975,-24.0336172394611
4.399166666666667,-24.033621896073978
4.400833333333334,-24.03362655268685
4.4025,-24.033631209299728
4.404166666666667,-24.033635865912604
4.405833333333334,-24.033640522525477
4.407500000000001,-24.033640522525477
4.409166666666667,-24.033640522525477
4.410833333333334,-24.033645179138354
4.4125000000000005,-24.03364983575123
4.414166666666667,-24.03365914897698
4.4158333333333335,-24.033673118815607
4.4175,-24.033691745267106
4.4191666666666665,-24.033710371718605
4.420833333333333,-24.033733654782985
4.422516666666667,-24.033747624621608
4.424166666666667,-24.033761594460234
4.4258500000000005,-24.033770907685984
4.4275166666666665,-24.033770907685984
4.4291833333333335,-24.03376625107311
4.43085,-24.03375693784736
4.432516666666666,-24.033747624621608
4.434183333333333,-24.033733654782985
4.43585,-24.03371968494436
4.437516666666667,-24.033715028331482
4.439183333333333,-24.033710371718605
4.44085,-24.033710371718605
4.442516666666667,-24.03371968494436
4.444183333333333,-24.03372899817011
4.445866666666667,-24.033747624621608
4.447516666666667,-24.03376625107311
4.449183333333334,-24.03378487752461
4.45085,-24.033812817201863
4.452533333333333,-24.033840756879115
4.4542,-24.033868696556365
4.455866666666667,-24.033901292846494
4.457533333333333,-24.033929232523743
4.4592,-24.033957172200996
4.460866666666667,-24.03398045526537
4.462533333333334,-24.033994425103998
4.4642,-24.034003738329748
4.465866666666667,-24.034003738329748
4.467533333333334,-24.034003738329748
4.4692,-24.03399908171687
4.470866666666667,-24.03398976849112
4.472533333333334,-24.033985111878245
4.474200000000001,-24.033985111878245
4.475866666666667,-24.033985111878245
4.477533333333334,-24.033994425103998
4.4792000000000005,-24.034003738329748
4.4808666666666666,-24.034022364781247
4.48255,-24.03404099123275
4.484216666666667,-24.034064274297126
4.485883333333334,-24.03409221397438
4.487550000000001,-24.034115497038755
4.489216666666667,-24.034134123490254
4.490883333333334,-24.034152749941754
4.4925500000000005,-24.03416671978038
4.4942166666666665,-24.034180689619006
4.4958833333333335,-24.034190002844756
4.49755,-24.034203972683382
4.499216666666667,-24.03421794252201
4.500883333333333,-24.03423656897351
4.50255,-24.034259852037888
4.504216666666667,-24.034287791715137
4.505883333333333,-24.034311074779513
4.50755,-24.03433435784389
4.509233333333333,-24.034352984295392
4.510883333333333,-24.03436229752114
4.512566666666667,-24.03436229752114
4.514233333333333,-24.034357640908265
4.5159,-24.034348327682515
4.517566666666667,-24.03433435784389
4.519233333333333,-24.034320388005263
4.5209,-24.03430641816664
4.522566666666667,-24.034297104940887
4.524233333333333,-24.034292448328014
4.5259,-24.034292448328014
4.527566666666667,-24.034292448328014
4.529233333333334,-24.034292448328014
4.5309,-24.034292448328014
4.532566666666667,-24.034287791715137
4.534233333333334,-24.034283135102264
4.5359,-24.03427382187651
4.537566666666667,-24.03426450865076
4.53925,-24.03425519542501
4.540900000000001,-24.03424588219926
4.542583333333334,-24.03424588219926
4.54425,-24.03425519542501
4.545916666666667,-24.034269165263638
4.547583333333334,-24.034287791715137
4.54925,-24.03430641816664
4.550916666666667,-24.03432504461814
4.552583333333334,-24.03433435784389
4.554250000000001,-24.034339014456766
4.555916666666667,-24.034329701231016
4.5575833333333335,-24.034311074779513
4.5592500000000005,-24.034283135102264
4.5609166666666665,-24.03425519542501
4.562583333333333,-24.03421794252201
4.56425,-24.034190002844756
4.565916666666667,-24.034162063167507
4.567583333333333,-24.03414809332888
4.569266666666667,-24.03413878010313
4.570916666666667,-24.034143436716004
4.5726,-24.034162063167507
4.5742666666666665,-24.034185346231883
4.575933333333333,-24.034213285909132
4.5776,-24.034250538812135
4.579266666666667,-24.034292448328014
4.580933333333333,-24.03433435784389
4.5826,-24.03438092397264
4.584266666666667,-24.034427490101393
4.585933333333333,-24.03447405623015
4.5876,-24.0345206223589
4.589266666666667,-24.034567188487653
4.590933333333334,-24.03460909800353
4.5926,-24.03464635090653
4.594266666666667,-24.034678947196657
4.595933333333334,-24.03469757364816
4.5976,-24.034702230261033
4.599283333333333,-24.034692917035283
4.60095,-24.034669633970907
4.602616666666667,-24.03462772445503
4.604283333333334,-24.034571845100526
4.60595,-24.034511309133148
4.607616666666667,-24.03444145994002
4.609283333333334,-24.03437161074689
4.61095,-24.03430641816664
4.612616666666667,-24.034250538812135
4.614283333333334,-24.034203972683382
4.615950000000001,-24.034171376393257
4.617616666666667,-24.03414809332888
4.619283333333334,-24.034124810264505
4.620950000000001,-24.03411084042588
4.622616666666667,-24.034087557361502
4.6242833333333335,-24.034064274297126
4.6259500000000005,-24.03404099123275
4.6276166666666665,-24.034008394942624
4.629300000000001,-24.033985111878245
4.630966666666667,-24.03396182881387
4.632633333333334,-24.033947858975246
4.6343000000000005,-24.033947858975246
4.635966666666667,-24.03396182881387
4.6376333333333335,-24.033985111878245
4.6393,-24.034022364781247
4.6409666666666665,-24.03405961768425
4.642633333333333,-24.034096870587252
4.6443,-24.034129466877378
4.645966666666667,-24.03414809332888
4.647633333333333,-24.03414809332888
4.6493,-24.034129466877378
4.650966666666667,-24.034096870587252
4.652633333333333,-24.034054961071377
4.6543,-24.034003738329748
4.655983333333333,-24.03395251558812
4.65765,-24.033905949459367
4.659316666666667,-24.033868696556365
4.660983333333333,-24.03383610026624
4.66265,-24.033822130427613
4.664316666666667,-24.033812817201863
4.665983333333333,-24.03381747381474
4.66765,-24.033831443653362
4.669316666666667,-24.03384541349199
4.670983333333334,-24.033868696556365
4.67265,-24.033887323007868
4.674316666666667,-24.033901292846494
4.675983333333334,-24.033915262685117
4.67765,-24.03392457591087
4.679316666666667,-24.03393388913662
4.680983333333334,-24.03394320236237
4.682650000000001,-24.033957172200996
4.684316666666667,-24.033966485426745
4.686,-24.03398045526537
4.6876500000000005,-24.03399908171687
4.689333333333334,-24.034008394942624
4.691,-24.034017708168374
4.692666666666667,-24.034022364781247
4.694333333333334,-24.034017708168374
4.696000000000001,-24.034003738329748
4.697666666666667,-24.03398976849112
4.699333333333334,-24.033966485426745
4.7010000000000005,-24.033938545749493
4.7026666666666666,-24.033915262685117
4.7043333333333335,-24.03389197962074
4.706,-24.033868696556365
4.707666666666667,-24.03385472671774
4.709333333333333,-24.03384541349199
4.711,-24.033840756879115
4.712666666666667,-24.033840756879115
4.714333333333333,-24.03384541349199
4.7160166666666665,-24.03385472671774
4.717666666666667,-24.03386403994349
4.71935,-24.033878009782114
4.721016666666667,-24.03389197962074
4.722683333333333,-24.033905949459367
4.72435,-24.03392457591087
4.726016666666667,-24.03394320236237
4.727683333333333,-24.03396182881387
4.72935,-24.033985111878245
4.731016666666667,-24.034003738329748
4.732683333333333,-24.034013051555497
4.73435,-24.034017708168374
4.736016666666667,-24.034013051555497
4.737683333333334,-24.03399908171687
4.73935,-24.033975798652495
4.741016666666667,-24.033947858975246
4.742683333333334,-24.033915262685117
4.74435,-24.033887323007868
4.746033333333334,-24.033859383330615
4.747683333333334,-24.03383610026624
4.749366666666667,-24.03381747381474
4.751033333333334,-24.033803503976113
4.7527,-24.033789534137487
4.754366666666667,-24.033780220911737
4.756033333333334,-24.033770907685984
4.7577,-24.03376625107311
4.759366666666667,-24.03375693784736
4.761033333333334,-24.03375693784736
4.762700000000001,-24.033752281234484
4.764366666666667,-24.03375693784736
4.766033333333334,-24.033761594460234
4.7677000000000005,-24.033770907685984
4.7693666666666665,-24.03378487752461
4.7710333333333335,-24.033798847363236
4.7727,-24.033812817201863
4.774366666666667,-24.033831443653362
4.776050000000001,-24.033840756879115
4.7777,-24.033850070104865
4.7793833333333335,-24.03385472671774
4.7810500000000005,-24.033850070104865
4.7827166666666665,-24.033840756879115
4.784383333333333,-24.03382678704049
4.78605,-24.033808160588986
4.787716666666667,-24.03378487752461
4.789383333333333,-24.03376625107311
4.79105,-24.033747624621608
4.792716666666667,-24.03372899817011
4.794383333333333,-24.03371968494436
4.79605,-24.033710371718605
4.797716666666667,-24.033710371718605
4.799383333333334,-24.033710371718605
4.80105,-24.033705715105732
4.802716666666667,-24.033701058492856
4.804383333333334,-24.033696401879983
4.806066666666667,-24.033682432041356
4.807733333333333,-24.033663805589853
4.8094,-24.033645179138354
4.811066666666667,-24.03362655268685
4.812733333333334,-24.033612582848228
4.8144,-24.03360792623535
4.816066666666667,-24.0336172394611
4.817733333333334,-24.033631209299728
4.8194,-24.03365914897698
4.821066666666667,-24.03368708865423
4.822733333333334,-24.033710371718605
4.8244,-24.033733654782985
4.826066666666667,-24.033742968008735
4.827733333333334,-24.033747624621608
4.829400000000001,-24.033738311395858
4.831066666666667,-24.03372434155723
4.83275,-24.033710371718605
4.8344000000000005,-24.033691745267106
4.836083333333334,-24.033673118815607
4.837750000000001,-24.03365914897698
4.839416666666667,-24.033645179138354
4.841083333333334,-24.033635865912604
4.8427500000000006,-24.03362655268685
4.844416666666667,-24.0336172394611
4.8460833333333335,-24.033612582848228
4.8477500000000004,-24.033603269622475
4.8494166666666665,-24.033589299783852
4.851083333333333,-24.0335799865581
4.85275,-24.033566016719476
4.854416666666667,-24.033556703493723
4.856083333333333,-24.033547390267973
4.85775,-24.033547390267973
4.859416666666667,-24.033556703493723
4.861083333333333,-24.03357067333235
4.86275,-24.033593956396725
4.864416666666667,-24.0336172394611
4.8661,-24.033645179138354
4.867766666666667,-24.033663805589853
4.869433333333333,-24.03367777542848
4.8711,-24.03367777542848
4.872766666666667,-24.03366846220273
4.874433333333333,-24.033645179138354
4.8761,-24.033612582848228
4.877766666666667,-24.033575329945226
4.879433333333334,-24.033538077042223
4.8811,-24.03350082413922
4.882766666666667,-24.03346357123622
4.884433333333334,-24.033435631558966
4.8861,-24.033407691881717
4.887766666666667,-24.03339372204309
4.889433333333334,-24.03338440881734
4.891100000000001,-24.033379752204464
4.892783333333334,-24.03338440881734
4.894433333333334,-24.033389065430214
4.896116666666667,-24.033398378655967
4.897783333333334,-24.03341234849459
4.89945,-24.033426318333216
4.901116666666667,-24.033440288171843
4.902783333333334,-24.033458914623345
4.904450000000001,-24.033477541074845
4.906116666666667,-24.03350082413922
4.907783333333334,-24.033524107203597
4.9094500000000005,-24.033547390267973
4.911116666666667,-24.0335613601066
4.9127833333333335,-24.033575329945226
4.91445,-24.033575329945226
4.9161166666666665,-24.03357067333235
4.917783333333333,-24.033556703493723
4.91945,-24.0335427336551
4.921116666666667,-24.033528763816474
4.9228000000000005,-24.033514793977847
4.92445,-24.03350082413922
4.9261333333333335,-24.033496167526344
4.9278,-24.033486854300595
4.929466666666667,-24.03348219768772
4.931133333333333,-24.033477541074845
4.9328,-24.033477541074845
4.934466666666667,-24.03347288446197
4.936133333333333,-24.03347288446197
4.9378,-24.033468227849095
4.939466666666667,-24.033468227849095
4.941133333333333,-24.03346357123622
4.9428,-24.033458914623345
4.944466666666667,-24.03345425801047
4.946133333333334,-24.03345425801047
4.9478,-24.033458914623345
4.949483333333333,-24.033468227849095
4.95115,-24.03348219768772
4.952816666666667,-24.03350082413922
4.954483333333333,-24.033524107203597
4.95615,-24.03355204688085
4.957816666666667,-24.033575329945226
4.959483333333334,-24.0335986130096
4.96115,-24.033612582848228
4.962816666666667,-24.033621896073978
4.964483333333334,-24.033621896073978
4.96615,-24.03360792623535
4.967816666666667,-24.033589299783852
4.969483333333334,-24.033566016719476
4.971150000000001,-24.033538077042223
4.972816666666667,-24.03351013736497
4.974483333333334,-24.033486854300595
4.9761500000000005,-24.03347288446197
4.977816666666667,-24.03346357123622
4.9794833333333335,-24.033468227849095
4.98115,-24.033477541074845
4.982833333333334,-24.033496167526344
4.984500000000001,-24.033524107203597
4.986166666666667,-24.033547390267973
4.987833333333334,-24.033575329945226
4.9895000000000005,-24.0335986130096
4.9911666666666665,-24.0336172394611
4.9928333333333335,-24.03362655268685
4.9945,-24.033640522525477
4.996166666666667,-24.03364983575123
4.997833333333333,-24.03365914897698
4.9995,-24.03366846220273
