min,µS/cm
5.50645,-24.03751948105056
5.508116666666667,-24.03752879427631
5.509783333333334,-24.037542764114935
5.51145,-24.03755673395356
5.513116666666667,-24.03756604717931
5.514783333333334,-24.03757536040506
5.51645,-24.03758467363081
5.518116666666667,-24.03758467363081
5.5198,-24.037589330243687
5.521466666666667,-24.03758467363081
5.523133333333334,-24.03758467363081
5.5248,-24.037580017017937
5.526466666666667,-24.03757536040506
5.528133333333334,-24.03757536040506
5.5298,-24.037570703792184
5.531466666666667,-24.037570703792184
5.533133333333334,-24.037570703792184
5.534800000000001,-24.03756604717931
5.536466666666667,-24.03756604717931
5.538133333333334,-24.037570703792184
5.5398000000000005,-24.03757536040506
5.5414666666666665,-24.037589330243687
5.5431333333333335,-24.037607956695187
5.5448,-24.03762658314669
5.546466666666667,-24.037649866211066
5.548150000000001,-24.037668492662565
5.549816666666667,-24.03768246250119
5.5514833333333335,-24.03769177572694
5.5531500000000005,-24.03769177572694
5.5548166666666665,-24.03769177572694
5.556483333333333,-24.03768246250119
5.55815,-24.03767314927544
5.559816666666667,-24.037659179436815
5.561483333333333,-24.03764520959819
5.56315,-24.03763589637244
5.564816666666667,-24.03762658314669
5.566483333333333,-24.037621926533813
5.56815,-24.037621926533813
5.569816666666667,-24.037631239759563
5.571483333333334,-24.037640552985316
5.57315,-24.03765452282394
5.574816666666667,-24.03767314927544
5.576483333333334,-24.037687119114068
5.578166666666667,-24.037696432339818
5.579833333333333,-24.037705745565567
5.5815,-24.037705745565567
5.583166666666667,-24.037701088952694
5.584833333333334,-24.03769177572694
5.5865,-24.03768246250119
5.588166666666667,-24.03767314927544
5.589833333333334,-24.037663836049692
5.5915,-24.03765452282394
5.593166666666667,-24.037649866211066
5.594833333333334,-24.03764520959819
5.596500000000001,-24.03764520959819
5.598166666666667,-24.03764520959819
5.599833333333334,-24.037649866211066
5.601500000000001,-24.03765452282394
5.603166666666667,-24.037659179436815
5.604833333333334,-24.037668492662565
5.6065000000000005,-24.03768246250119
5.608183333333334,-24.037705745565567
5.609850000000001,-24.03772437201707
5.611516666666667,-24.03775231169432
5.613183333333334,-24.037780251371572
5.614850000000001,-24.03779887782307
5.616516666666667,-24.037817504274575
5.6181833333333335,-24.0378314741132
5.6198500000000005,-24.0378314741132
5.6215166666666665,-24.037826817500324
5.623183333333333,-24.037812847661698
5.62485,-24.03779887782307
5.626516666666667,-24.037780251371572
5.628183333333333,-24.03776162492007
5.62985,-24.037747655081446
5.631516666666667,-24.03774299846857
5.633183333333333,-24.03774299846857
5.63485,-24.037756968307196
5.636533333333333,-24.037780251371572
5.6382,-24.037812847661698
5.639866666666667,-24.037854757177577
5.641533333333333,-24.037896666693452
5.6432,-24.037943232822204
5.644866666666667,-24.037985142338083
5.646533333333333,-24.03801773862821
5.6482,-24.038041021692585
5.649866666666667,-24.03805499153121
5.651533333333334,-24.03805964814409
5.6532,-24.03805499153121
5.654866666666667,-24.038041021692585
5.656533333333334,-24.038031708466836
5.6582,-24.03801773862821
5.659866666666667,-24.03800842540246
5.661533333333334,-24.038003768789583
5.663200000000001,-24.03799911217671
5.664866666666667,-24.03799911217671
5.66655,-24.038003768789583
5.668216666666667,-24.03800842540246
5.669883333333334,-24.038022395241086
5.67155,-24.038036365079712
5.673216666666667,-24.03805499153121
5.674883333333334,-24.038078274595588
5.676550000000001,-24.038096901047087
5.678216666666667,-24.038110870885713
5.679883333333334,-24.038120184111463
5.6815500000000005,-24.03812484072434
5.683216666666667,-24.03812484072434
5.6848833333333335,-24.038120184111463
5.68655,-24.03811552749859
5.688216666666667,-24.038110870885713
5.689883333333333,-24.038101557659964
5.69155,-24.038101557659964
5.693233333333334,-24.038101557659964
5.6949000000000005,-24.03810621427284
5.696566666666667,-24.038110870885713
5.6982333333333335,-24.03811552749859
5.6999,-24.03812484072434
5.701566666666667,-24.03813415395009
5.703233333333333,-24.038152780401592
5.7049,-24.03817606346597
5.706566666666667,-24.038204003143218
5.708233333333333,-24.038236599433347
5.7099,-24.038269195723473
5.711566666666667,-24.038297135400725
5.713233333333333,-24.038325075077974
5.7149,-24.0383390449166
5.716566666666667,-24.03834835814235
5.718233333333334,-24.03834835814235
5.7199,-24.0383390449166
5.721566666666667,-24.03832973169085
5.723233333333334,-24.038315761852225
5.7249,-24.038306448626475
5.726583333333334,-24.038306448626475
5.72825,-24.038306448626475
5.729916666666667,-24.038315761852225
5.731583333333334,-24.03832973169085
5.73325,-24.03834835814235
5.734916666666667,-24.038371641206727
5.736583333333334,-24.038394924271103
5.73825,-24.038418207335482
5.739916666666667,-24.03844149039986
5.741583333333334,-24.038460116851358
5.743250000000001,-24.038478743302857
5.744916666666667,-24.03848805652861
5.746583333333334,-24.03848805652861
5.7482500000000005,-24.03848805652861
5.749916666666667,-24.038483399915734
5.7515833333333335,-24.038474086689984
5.75325,-24.038469430077107
5.754933333333334,-24.038464773464234
5.756600000000001,-24.038460116851358
5.758266666666667,-24.038460116851358
5.759933333333334,-24.038464773464234
5.7616000000000005,-24.038469430077107
5.7632666666666665,-24.038474086689984
5.7649333333333335,-24.038478743302857
5.7666,-24.038483399915734
5.768266666666667,-24.03848805652861
5.769933333333333,-24.03849736975436
5.7716,-24.038511339592986
5.773266666666667,-24.038529966044486
5.774933333333333,-24.038543935883112
5.7766,-24.03856256233461
5.778266666666667,-24.038571875560365
5.779933333333334,-24.038576532173238
5.7816,-24.038571875560365
5.783283333333333,-24.038553249108862
5.78495,-24.038529966044486
5.786616666666667,-24.03849736975436
5.788283333333333,-24.038464773464234
5.78995,-24.038427520561232
5.791616666666667,-24.038394924271103
5.793283333333334,-24.038371641206727
5.79495,-24.038357671368104
5.796616666666667,-24.03834835814235
5.798283333333334,-24.03834835814235
5.79995,-24.038357671368104
5.801616666666667,-24.038366984593853
5.803283333333334,-24.03838095443248
5.804950000000001,-24.03839958088398
5.806616666666667,-24.03840889410973
5.808283333333334,-24.038418207335482
5.809950000000001,-24.038418207335482
5.811616666666667,-24.038413550722606
5.8133,-24.03839958088398
5.814966666666667,-24.038376297819603
5.816633333333334,-24.03834835814235
5.818300000000001,-24.0383204184651
5.819966666666667,-24.0382831655621
5.821633333333334,-24.038250569271973
5.823300000000001,-24.038217972981844
5.824966666666667,-24.03818072007884
5.8266333333333336,-24.038152780401592
5.8283000000000005,-24.038120184111463
5.8299666666666665,-24.038092244434214
5.8316333333333334,-24.038068961369838
5.8333,-24.038050334918335
5.834966666666667,-24.038036365079712
5.836633333333333,-24.03802705185396
5.8383,-24.038022395241086
5.839966666666667,-24.03801773862821
5.841633333333333,-24.03801773862821
5.843316666666667,-24.038013082015333
5.844983333333333,-24.038003768789583
5.84665,-24.037989798950957
5.848316666666667,-24.03796651588658
5.849983333333333,-24.03793857620933
5.85165,-24.037905979919202
5.853316666666667,-24.037868727016203
5.854983333333333,-24.037826817500324
5.85665,-24.03778490798445
5.858316666666667,-24.03774299846857
5.859983333333334,-24.037701088952694
5.86165,-24.037668492662565
5.863316666666667,-24.037640552985316
5.864983333333334,-24.03762658314669
5.86665,-24.037621926533813
5.868316666666667,-24.03762658314669
5.869983333333334,-24.03764520959819
5.871650000000001,-24.037668492662565
5.873333333333334,-24.037696432339818
5.875,-24.037715058791317
5.876666666666667,-24.037729028629943
5.878333333333334,-24.037729028629943
5.88,-24.037719715404194
5.881666666666667,-24.037696432339818
5.883333333333334,-24.037663836049692
5.885000000000001,-24.03762658314669
5.886666666666667,-24.037589330243687
5.888333333333334,-24.037552077340685
5.890000000000001,-24.037524137663432
5.891666666666667,-24.037505511211933
5.8933333333333335,-24.037496197986183
5.8950000000000005,-24.037491541373306
5.896666666666667,-24.037496197986183
5.898333333333333,-24.037505511211933
5.9,-24.037524137663432
5.901683333333334,-24.03753810750206
5.9033500000000005,-24.03755673395356
5.905016666666667,-24.03757536040506
5.9066833333333335,-24.037589330243687
5.90835,-24.037598643469437
5.910016666666667,-24.037598643469437
5.911683333333333,-24.037593986856564
5.91335,-24.037580017017937
5.915016666666667,-24.03756604717931
5.916683333333333,-24.037547420727808
5.91835,-24.03752879427631
5.920016666666667,-24.03751016782481
5.921683333333333,-24.037496197986183
5.92335,-24.037482228147557
5.925016666666667,-24.03746825830893
5.926683333333334,-24.037454288470304
5.92835,-24.037444975244554
5.930016666666667,-24.037431005405928
5.9317,-24.037426348793055
5.933366666666667,-24.037421692180178
5.935033333333334,-24.037421692180178
5.9367,-24.037426348793055
5.938366666666667,-24.037440318631678
5.940033333333334,-24.037454288470304
5.9417,-24.03746825830893
5.943366666666667,-24.037482228147557
5.945033333333334,-24.03748688476043
5.9467,-24.037482228147557
5.948366666666667,-24.03746825830893
5.950033333333334,-24.037444975244554
5.951700000000001,-24.037421692180178
5.953366666666667,-24.037398409115802
5.955033333333334,-24.037375126051426
5.9567000000000005,-24.0373611562128
5.958366666666667,-24.03735184298705
5.9600333333333335,-24.037347186374173
5.961716666666667,-24.03735184298705
5.963383333333334,-24.037365812825676
5.965050000000001,-24.037384439277176
5.966716666666667,-24.037403065728675
5.968383333333334,-24.037421692180178
5.9700500000000005,-24.037440318631678
5.971716666666667,-24.03745894508318
5.973400000000001,-24.03746825830893
5.97505,-24.037472914921807
5.976733333333334,-24.03746825830893
5.978400000000001,-24.03745894508318
5.980066666666667,-24.037444975244554
5.981733333333334,-24.037426348793055
5.9834000000000005,-24.03741237895443
5.9850666666666665,-24.037398409115802
5.9867333333333335,-24.037389095890052
5.9884,-24.0373797826643
5.990066666666667,-24.037375126051426
5.991733333333333,-24.037375126051426
5.9934,-24.03737046943855
5.995066666666667,-24.03737046943855
5.996733333333333,-24.03737046943855
5.9984,-24.037375126051426
