min,µS/cm
5.5398000000000005,-997.6020599704245
5.5414666666666665,-997.602115849779
5.5431333333333335,-997.6022182952623
5.5448,-997.6023626502614
5.546466666666667,-997.602562884615
5.548133333333333,-997.6028189983232
5.5498,-997.6031170215472
5.551466666666667,-997.6034197013842
5.553133333333333,-997.6036758150923
5.5548,-997.6038294833171
5.556466666666667,-997.6038248267042
5.55815,-997.6036292489634
5.559816666666667,-997.6032567199335
5.561483333333333,-997.6027444925172
5.56315,-997.6021670725206
5.564816666666667,-997.6016082789756
5.566483333333333,-997.6011565875267
5.56815,-997.6008632209156
5.569816666666667,-997.6007607754324
5.571483333333334,-997.6008585643027
5.57315,-997.6011239912366
5.574816666666667,-997.6015384297825
5.576483333333334,-997.6020506571988
5.57815,-997.6026141073567
5.579816666666667,-997.6031961839661
5.581483333333334,-997.603759634124
5.58315,-997.6042858313789
5.584816666666667,-997.604765462505
5.586483333333334,-997.6051938708896
5.588166666666667,-997.6055663999196
5.589833333333334,-997.6058830495951
5.5915,-997.6061205368518
5.593166666666667,-997.606260235238
5.594833333333334,-997.6062928315281
5.596500000000001,-997.6062136691093
5.598166666666667,-997.60603671782
5.599833333333334,-997.6057852607247
5.601500000000001,-997.6054872375007
5.603166666666667,-997.6051705878252
5.604833333333334,-997.6048446249239
5.6065000000000005,-997.6045372884741
5.6081666666666665,-997.6042578917016
5.6098333333333334,-997.6040343742836
5.6115,-997.6038807060587
5.613183333333334,-997.6038108568656
5.614850000000001,-997.6038387965428
5.616516666666667,-997.6039598684777
5.6181833333333335,-997.6041554462184
5.6198500000000005,-997.6043882768622
5.6215166666666665,-997.6046117942801
5.623183333333333,-997.6047701191179
5.62485,-997.6048213418595
5.626516666666667,-997.6047514926664
5.628183333333333,-997.6045698847643
5.62985,-997.6043137710561
5.631516666666667,-997.6040436875094
5.633183333333333,-997.6038015436399
5.63485,-997.6036292489634
5.636516666666667,-997.6035314600931
5.638183333333334,-997.603498863803
5.63985,-997.6035221468674
5.641516666666667,-997.6035640563832
5.643183333333334,-997.6036199357377
5.64485,-997.6036758150923
5.646516666666667,-997.6037270378339
5.6482,-997.6037736039626
5.649866666666667,-997.603796887027
5.651533333333334,-997.6038015436399
5.6532,-997.603759634124
5.654866666666667,-997.6036804717052
5.656533333333334,-997.6035640563832
5.6582,-997.6034383278356
5.659866666666667,-997.6033405389652
5.661533333333334,-997.6032846596107
5.663200000000001,-997.6032846596107
5.664866666666667,-997.6033312257395
5.666533333333334,-997.6034057315455
5.668200000000001,-997.6034895505773
5.669866666666667,-997.6035547431575
5.6715333333333335,-997.6036013092862
5.6732000000000005,-997.6036152791248
5.6748666666666665,-997.6036013092862
5.676550000000001,-997.6035640563832
5.678216666666667,-997.6035128336416
5.679883333333334,-997.6034522976743
5.6815500000000005,-997.603382448481
5.683216666666667,-997.6032846596107
5.6848833333333335,-997.6031449612244
5.68655,-997.6029540400966
5.688216666666667,-997.60271655284
5.689883333333333,-997.602455782519
5.69155,-997.6022182952623
5.693216666666667,-997.6020460005859
5.694883333333333,-997.6019854646186
5.69655,-997.602041343973
5.698216666666667,-997.6022043254237
5.699883333333333,-997.6024464692932
5.70155,-997.6027258660657
5.703216666666667,-997.6030099194511
5.7049,-997.6032567199335
5.706566666666667,-997.6034429844485
5.708233333333333,-997.6035780262218
5.7099,-997.6036758150923
5.711566666666667,-997.6037922304141
5.713233333333333,-997.6039738383163
5.7149,-997.6042765181531
5.716566666666667,-997.6047142397634
5.718233333333334,-997.6052823465342
5.7199,-997.6059342723368
5.721566666666667,-997.606600167978
5.723233333333334,-997.6071962144259
5.7249,-997.6076339360362
5.726566666666667,-997.6078434836156
5.728233333333334,-997.6078062307126
5.729900000000001,-997.60752683394
5.731566666666667,-997.6070658292655
5.733233333333334,-997.6064977224946
5.7349000000000006,-997.605924959111
5.736583333333334,-997.6054127316947
5.73825,-997.605026232826
5.739916666666667,-997.6047747757308
5.741583333333334,-997.6046537037961
5.743250000000001,-997.6046397339575
5.744916666666667,-997.6047095831506
5.746583333333334,-997.6048446249239
5.7482500000000005,-997.6050122629874
5.749916666666667,-997.6051985275025
5.7515833333333335,-997.605366165566
5.75325,-997.6054825808878
5.754916666666667,-997.6055198337908
5.756583333333333,-997.6054546412106
5.75825,-997.6052823465342
5.759916666666667,-997.6050122629874
5.761583333333333,-997.6046769868605
5.76325,-997.6043091144433
5.7649333333333335,-997.6039505552519
5.7666,-997.6036339055763
5.768266666666667,-997.603382448481
5.769933333333333,-997.6031868707404
5.7716,-997.6030378591283
5.773266666666667,-997.6029121305808
5.774933333333333,-997.6027864020331
5.7766,-997.6026327338082
5.778266666666667,-997.6024604391318
5.779933333333334,-997.6022834878426
5.7816,-997.6021484460691
5.783266666666667,-997.6021018799404
5.784933333333334,-997.6021903555851
5.7866,-997.602413873003
5.788266666666667,-997.6027444925172
5.789933333333334,-997.6031170215472
5.7916,-997.6034616109
5.793266666666667,-997.6037037547695
5.79495,-997.6037875738012
5.796616666666667,-997.6036944415438
5.798283333333334,-997.6034429844485
5.79995,-997.6030797686442
5.801616666666667,-997.6026653300984
5.803283333333334,-997.6022555481653
5.804950000000001,-997.6019016455867
5.806616666666667,-997.60163156204
5.808283333333334,-997.6014546107508
5.809950000000001,-997.6013847615576
5.811616666666667,-997.6014266710735
5.813283333333334,-997.6015756826855
5.8149500000000005,-997.6018317963936
5.8166166666666665,-997.6021856989722
5.8182833333333335,-997.6026094507438
5.81995,-997.6030657988056
5.821616666666667,-997.603498863803
5.823300000000001,-997.6038527663815
5.824966666666667,-997.604094910251
5.8266333333333336,-997.6042020123472
5.8283000000000005,-997.6041880425086
5.8299666666666665,-997.6040995668639
5.8316333333333334,-997.6040064346064
5.8333,-997.6039971213806
5.834966666666667,-997.6041321631541
5.836633333333333,-997.6044441562167
5.8383,-997.6049237873428
5.839966666666667,-997.6055105205651
5.841633333333333,-997.6061251934647
5.8433,-997.6066653605582
5.844966666666667,-997.6070472028139
5.846633333333334,-997.6071962144259
5.8483,-997.6070984255556
5.849966666666667,-997.6067631494285
5.851633333333334,-997.6062509220122
5.853316666666667,-997.6056455623385
5.854983333333333,-997.6050355460518
5.85665,-997.6045140054098
5.858316666666667,-997.6041601028313
5.859983333333334,-997.6040017779935
5.86165,-997.6040436875094
5.863316666666667,-997.604243921863
5.864983333333334,-997.604541945087
5.86665,-997.6048585947625
5.868316666666667,-997.605142648148
5.869983333333334,-997.6053382258887
5.871650000000001,-997.6053987618561
5.873316666666667,-997.6053102862114
5.874983333333334,-997.6050681423419
5.876650000000001,-997.6047049265377
5.878316666666667,-997.604281174766
5.879983333333334,-997.6038760494458
5.8816500000000005,-997.6035593997703
5.883333333333334,-997.6033777918682
5.885000000000001,-997.6033591654167
5.886666666666667,-997.6034755807386
5.888333333333334,-997.6036804717052
5.890000000000001,-997.6039039891232
5.891666666666667,-997.6040855970252
5.8933333333333335,-997.6041787292828
5.8950000000000005,-997.6041601028313
5.896666666666667,-997.6040390308965
5.898333333333333,-997.6038527663815
5.900016666666667,-997.6036432188022
5.901683333333334,-997.6034662675129
5.9033500000000005,-997.603349852191
5.905016666666667,-997.603312599288
5.9066833333333335,-997.6033545088038
5.90835,-997.6034383278356
5.910016666666667,-997.6035314600931
5.911683333333333,-997.6036013092862
5.91335,-997.6036245923506
5.915016666666667,-997.603610622512
5.916683333333333,-997.6035640563832
5.91835,-997.6035128336416
5.920016666666667,-997.6034569542871
5.921683333333333,-997.6034150447713
5.92335,-997.6033684786424
5.925016666666667,-997.6033172559008
5.926683333333334,-997.603238093482
5.92835,-997.60312167816
5.930016666666667,-997.6029726665481
5.931683333333334,-997.6028143417103
5.93335,-997.6026653300984
5.935016666666667,-997.602562884615
5.936683333333334,-997.6025209750992
5.938350000000001,-997.6025535713893
5.940016666666667,-997.6026653300984
5.9417,-997.6028329681618
5.943366666666667,-997.6030425157412
5.945033333333334,-997.6032613765464
5.9467,-997.6034709241258
5.948366666666667,-997.6036618452537
5.950033333333334,-997.6038155134785
5.951700000000001,-997.6039412420262
5.953366666666667,-997.604057657348
5.955033333333334,-997.6041880425086
5.9567000000000005,-997.6043649937977
5.958366666666667,-997.6046024810544
5.9600333333333335,-997.6049144741171
5.9617,-997.6052823465342
5.963366666666667,-997.6056781586286
5.965033333333333,-997.6060646574972
5.9667,-997.6063952770114
5.968366666666667,-997.6066281076552
5.970033333333333,-997.606744522977
5.971716666666667,-997.6067398663641
5.9733833333333335,-997.6066467341067
5.97505,-997.6064930658818
5.976716666666667,-997.6063161145925
5.978383333333333,-997.6061531331419
5.98005,-997.6060180913685
5.981716666666667,-997.605924959111
5.983383333333333,-997.6058690797565
5.98505,-997.6058457966922
5.986716666666667,-997.6058551099179
5.988383333333334,-997.6058737363694
5.99005,-997.6058923628209
5.991733333333333,-997.6058923628209
5.9934,-997.6058551099179
5.995066666666667,-997.6057712908861
5.996733333333333,-997.6056455623385
5.9984,-997.6055012073393
