min,µS/cm
5.5248,-997.4104729468983
5.526466666666667,-997.4106452415747
5.528133333333334,-997.410784939961
5.5298,-997.4108734156056
5.531466666666667,-997.4109060118957
5.533133333333334,-997.4109013552828
5.534800000000001,-997.4108734156056
5.536466666666667,-997.4108501325412
5.538133333333334,-997.4108501325412
5.5398000000000005,-997.4108780722185
5.5414666666666665,-997.4109339515729
5.5431333333333335,-997.4109898309274
5.5448,-997.4110363970563
5.546483333333334,-997.4110410536691
5.548133333333333,-997.411003800766
5.549816666666667,-997.41092929496
5.5514833333333335,-997.4108501325412
5.5531500000000005,-997.410784939961
5.5548166666666665,-997.4107663135094
5.556483333333333,-997.4107989097996
5.55815,-997.4108827288313
5.559816666666667,-997.4110131139919
5.561483333333333,-997.4111807520553
5.56315,-997.4113763297961
5.564816666666667,-997.4115812207626
5.566483333333333,-997.4118047381806
5.56815,-997.4120422254373
5.569816666666667,-997.4122890259197
5.571483333333334,-997.4125311697892
5.57315,-997.4127500305943
5.574816666666667,-997.4129130120449
5.5765,-997.4129921744639
5.57815,-997.4129782046252
5.579833333333333,-997.4128943855934
5.5815,-997.4127872834973
5.583166666666667,-997.4127220909171
5.584833333333334,-997.412764000433
5.5865,-997.4129549215608
5.588166666666667,-997.4132901976878
5.589833333333334,-997.413732575911
5.5915,-997.4141982371985
5.593166666666667,-997.4146173323572
5.594833333333334,-997.4149153555812
5.596500000000001,-997.4150643671933
5.598166666666667,-997.4150597105804
5.599833333333334,-997.4149200121942
5.601500000000001,-997.4146918381633
5.603166666666667,-997.4144264112293
5.604833333333334,-997.4141796107469
5.606516666666667,-997.4139886896191
5.6081666666666665,-997.4138769309101
5.609850000000001,-997.4138489912328
5.611516666666667,-997.4138909007487
5.613183333333334,-997.4139747197805
5.614850000000001,-997.4140725086509
5.616516666666667,-997.4141609842954
5.6181833333333335,-997.4142308334887
5.6198500000000005,-997.4142773996174
5.6215166666666665,-997.4143239657461
5.623183333333333,-997.4143798451006
5.62485,-997.4144729773582
5.626516666666667,-997.4146033625186
5.628183333333333,-997.4147616873564
5.62985,-997.4149200121942
5.631516666666667,-997.4150317709032
5.6332,-997.4150690238062
5.63485,-997.4150084878388
5.636533333333333,-997.4148361931624
5.6382,-997.4145707662285
5.639866666666667,-997.4142354901015
5.641533333333333,-997.4138676176843
5.6432,-997.4135183717187
5.644866666666667,-997.4132296617205
5.646533333333333,-997.4130294273668
5.6482,-997.4129130120449
5.649866666666667,-997.4128617893033
5.651533333333334,-997.4128431628518
5.6532,-997.4128245364003
5.654866666666667,-997.4127779702716
5.656533333333334,-997.4127081210784
5.6582,-997.412610332208
5.659866666666667,-997.412503230112
5.661533333333334,-997.4124054412415
5.663200000000001,-997.4123309354355
5.664866666666667,-997.4122797126939
5.66655,-997.4122564296296
5.668216666666667,-997.4122564296296
5.669883333333334,-997.4122610862424
5.67155,-997.4122610862424
5.673216666666667,-997.4122284899522
5.674883333333334,-997.412163297372
5.676550000000001,-997.412051538663
5.678216666666667,-997.4119071836639
5.679883333333334,-997.411753515439
5.6815500000000005,-997.4116138170527
5.683216666666667,-997.4115113715695
5.6848833333333335,-997.4114741186664
5.68655,-997.4115113715695
5.688216666666667,-997.4116277868914
5.689883333333333,-997.4118047381806
5.69155,-997.4120189423729
5.693233333333334,-997.4122378031781
5.694883333333333,-997.4124287243059
5.696566666666667,-997.4125544528536
5.6982333333333335,-997.4126056755952
5.6999,-997.4125777359179
5.701566666666667,-997.4124799470476
5.703233333333333,-997.4123169655969
5.7049,-997.412126044469
5.706566666666667,-997.4119164968896
5.708233333333333,-997.4117255757617
5.7099,-997.4115765641498
5.711566666666667,-997.4114834318922
5.713233333333333,-997.4114554922149
5.7149,-997.411488088505
5.716566666666667,-997.4115765641498
5.718233333333334,-997.4116976360845
5.7199,-997.4118233646321
5.721566666666667,-997.4119118402767
5.72325,-997.4119258101153
5.7249,-997.4118466476965
5.726583333333334,-997.4116836662458
5.72825,-997.4114741186664
5.729916666666667,-997.4112692277
5.731583333333334,-997.4111295293137
5.73325,-997.4110969330236
5.734916666666667,-997.4111993785068
5.736583333333334,-997.411418239312
5.73825,-997.4117255757617
5.739916666666667,-997.412088791566
5.741583333333334,-997.4124659772089
5.743250000000001,-997.4128152231746
5.744916666666667,-997.4131132463986
5.746583333333334,-997.4133367638166
5.7482500000000005,-997.4134671489771
5.749916666666667,-997.4135183717187
5.7515833333333335,-997.4134950886544
5.753266666666667,-997.413429896074
5.754916666666667,-997.4133367638166
5.756600000000001,-997.413248288172
5.758266666666667,-997.4131784389788
5.759933333333334,-997.4131411860758
5.7616000000000005,-997.4131598125273
5.7632666666666665,-997.4132389749462
5.7649333333333335,-997.4133972997839
5.7666,-997.4136441002663
5.768266666666667,-997.4139886896191
5.769933333333333,-997.4144124413907
5.7716,-997.4148967291297
5.773266666666667,-997.4153856734816
5.774933333333333,-997.4158280517048
5.7766,-997.4161679844448
5.778266666666667,-997.4163635621854
5.779933333333334,-997.4164008150885
5.7816,-997.4162937129923
5.783283333333333,-997.4160795088001
5.78495,-997.4158327083177
5.786616666666667,-997.4156091908997
5.788283333333333,-997.4154601792877
5.78995,-997.4153949867074
5.791616666666667,-997.4153949867074
5.793283333333334,-997.4154229263847
5.79495,-997.4154275829976
5.796616666666667,-997.415371703643
5.798283333333334,-997.4152506317083
5.79995,-997.4150876502576
5.801616666666667,-997.41492932542
5.803283333333334,-997.4148222233238
5.804950000000001,-997.4147989402594
5.806616666666667,-997.4148781026782
5.808283333333334,-997.4150550539675
5.809950000000001,-997.415297197837
5.811616666666667,-997.415557968158
5.8133,-997.4157907988018
5.814966666666667,-997.4159444670267
5.816633333333334,-997.4159956897684
5.818300000000001,-997.4159444670267
5.819966666666667,-997.4158094252533
5.821633333333334,-997.4156091908997
5.823300000000001,-997.4153763602559
5.824966666666667,-997.4151249031606
5.8266333333333336,-997.4148734460654
5.8283000000000005,-997.4146359588087
5.8299666666666665,-997.4144170980036
5.8316333333333334,-997.4142122070372
5.8333,-997.4140259425221
5.834966666666667,-997.4138629610715
5.836633333333333,-997.4137186060724
5.8383,-997.4135928775247
5.839966666666667,-997.4134857754286
5.841633333333333,-997.4133879865582
5.843316666666667,-997.413285541075
5.844983333333333,-997.4131737823659
5.84665,-997.4130573670441
5.848316666666667,-997.4129316384964
5.849983333333333,-997.4128105665617
5.85165,-997.4127081210784
5.853316666666667,-997.4126243020467
5.854983333333333,-997.4125777359179
5.85665,-997.4125591094664
5.858316666666667,-997.4125684226922
5.859983333333334,-997.4125870491437
5.86165,-997.4126056755952
5.863316666666667,-997.4125963623694
5.864983333333334,-997.4125311697892
5.86665,-997.4124100978544
5.868316666666667,-997.4122331465652
5.87,-997.4120375688244
5.871650000000001,-997.4118699307609
5.873333333333334,-997.4117767985034
5.875,-997.411790768342
5.876666666666667,-997.4119118402767
5.878333333333334,-997.412126044469
5.88,-997.4123914714029
5.881666666666667,-997.4126615549496
5.883333333333334,-997.412908355432
5.885000000000001,-997.4131039331728
5.886666666666667,-997.4132529447849
5.888333333333334,-997.4133507336552
5.890000000000001,-997.4134159262354
5.891666666666667,-997.4134624923643
5.8933333333333335,-997.4135044018801
5.8950000000000005,-997.4135509680088
5.896666666666667,-997.4136021907505
5.898333333333333,-997.4136673833307
5.900016666666667,-997.4137418891368
5.901666666666667,-997.4138210515556
5.9033500000000005,-997.4139048705873
5.905016666666667,-997.4139840330063
5.9066833333333335,-997.4140399123607
5.90835,-997.4140585388122
5.910016666666667,-997.4140073160706
5.911683333333333,-997.413881587523
5.91335,-997.4136766965564
5.915016666666667,-997.4134159262354
5.916683333333333,-997.41313187285
5.91835,-997.4128804157548
5.920016666666667,-997.4127220909171
5.921683333333333,-997.4127034644655
5.92335,-997.4128478194647
5.925016666666667,-997.4131644691402
5.9267,-997.4136301304277
5.92835,-997.4141842673598
5.930033333333333,-997.4147570307435
5.9317,-997.4152739147727
5.933366666666667,-997.4156790400929
5.935033333333334,-997.4159398104139
5.9367,-997.4160562257357
5.938366666666667,-997.41604691251
5.940033333333334,-997.4159304971881
5.9417,-997.415748889286
5.943366666666667,-997.415525371868
5.945033333333334,-997.415297197837
5.9467,-997.415110933322
5.948366666666667,-997.4150084878388
5.950033333333334,-997.4150178010646
5.951700000000001,-997.4151621560637
5.953366666666667,-997.4154322396105
5.955033333333334,-997.4158094252533
5.9567000000000005,-997.4162471468636
5.958366666666667,-997.4166848684739
5.96005,-997.4170713673425
5.9617,-997.4173647339537
5.963383333333334,-997.4175509984686
5.965050000000001,-997.4176208476619
5.966716666666667,-997.4176022212102
5.968383333333334,-997.417499775727
5.9700500000000005,-997.4173461075021
5.971716666666667,-997.4171551863743
5.9733833333333335,-997.4169502954078
5.97505,-997.4167360912155
5.976716666666667,-997.4165405134747
5.978383333333333,-997.4163728754112
5.98005,-997.4162518034765
5.981716666666667,-997.4161866108963
5.983383333333333,-997.4161912675091
5.98505,-997.4162657733151
5.986716666666667,-997.4163961584757
5.988383333333334,-997.416568453152
5.990066666666667,-997.4167686875056
5.991733333333333,-997.4169735784722
5.9934,-997.4171691562129
5.995066666666667,-997.4173321376635
5.996733333333333,-997.4174578662112
5.9984,-997.4175184021785
6.000066666666667,-997.4175090889528
6.001733333333334,-997.4174299265339
6.0034,-997.4172855715348
6.005066666666667,-997.4171039636326
6.006733333333334,-997.4168990726662
6.0084,-997.4166895250868
6.010066666666667,-997.4164706642816
6.011733333333334,-997.4162378336379
6.0134,-997.4159770633169
6.015066666666667,-997.41567438348
6.016733333333334,-997.4153437639658
6.018400000000001,-997.4150084878388
6.020083333333334,-997.4147244344534
6.02175,-997.4145335133255
6.023416666666667,-997.414477633971
6.025083333333334,-997.4145707662285
6.026750000000001,-997.4147849704208
6.028416666666667,-997.415073680419
6.030083333333334,-997.415371703643
6.031750000000001,-997.4156138475125
6.033416666666667,-997.4157582025117
6.035083333333334,-997.4157814855761
6.0367500000000005,-997.4157069797701
6.0384166666666665,-997.4155626247709
6.0400833333333335,-997.4154089565461
6.04175,-997.4152832279984
6.043416666666667,-997.4152087221925
6.045083333333333,-997.4151947523538
6.04675,-997.4152133788053
6.048416666666667,-997.4152506317083
6.0501000000000005,-997.4152739147727
6.0517666666666665,-997.4152599449341
6.053433333333333,-997.4152040655796
6.0551,-997.4151016200963
6.056766666666667,-997.414966578323
6.058433333333333,-997.4148222233238
6.0601,-997.4146871815504
6.061766666666667,-997.4145754228414
6.063433333333333,-997.4144869471968
6.0651,-997.4144170980036
6.066766666666667,-997.414365875262
6.068433333333334,-997.414328622359
6.0701,-997.4142960260689
6.071766666666667,-997.4142820562303
6.073433333333334,-997.4142867128431
6.0751,-997.4143099959075
6.076766666666667,-997.4143332789719
6.078433333333334,-997.4143565620362
6.080116666666667,-997.414365875262
6.081783333333334,-997.414365875262
6.08345,-997.4143705318749
6.085116666666667,-997.4144124413907
6.086783333333334,-997.414514886874
6.08845,-997.4146871815504
6.090116666666667,-997.4149200121942
6.091783333333334,-997.4151668126766
6.093450000000001,-997.4153670470301
6.095116666666667,-997.4154601792877
6.096783333333334,-997.4154089565461
6.098450000000001,-997.4151947523538
6.100116666666667,-997.4148548196139
6.101783333333334,-997.4144496942938
6.1034500000000005,-997.4140631954251
6.1051166666666665,-997.4137931118784
6.1067833333333335,-997.4137139494595
6.10845,-997.4138536478457
6.110133333333334,-997.4142122070372
6.111800000000001,-997.4147290910663
6.113466666666667,-997.4153158242885
6.1151333333333335,-997.4158699612207
6.1168000000000005,-997.4163216526696
6.118466666666667,-997.416605706055
6.120133333333333,-997.4167128081511
6.1218,-997.4166615854095
6.123466666666667,-997.4165125737975
6.125133333333333,-997.4163169960567
6.1268,-997.4161214183159
6.128466666666667,-997.4159630934782
6.130133333333333,-997.4158466781563
6.1318,-997.4157721723503
6.133466666666667,-997.4157302628345
6.135133333333334,-997.4157256062216
6.1368,-997.4157814855761
6.138483333333333,-997.4159072141238
6.14015,-997.4161353881545
6.141816666666667,-997.4164660076688
6.143483333333333,-997.4168851028276
6.14515,-997.417350764115
6.146816666666667,-997.4178210820154
6.148483333333334,-997.4182262073356
6.15015,-997.4185195739467
6.151816666666667,-997.418659272333
6.153483333333334,-997.4186313326558
6.15515,-997.4184636945922
6.156816666666667,-997.4182075808841
6.158483333333334,-997.4179188708858
6.160150000000001,-997.4176767270163
6.161816666666667,-997.4175184021785
6.163483333333334,-997.4174764926627
6.165150000000001,-997.41753702863
6.166816666666667,-997.4176627571777
6.1685,-997.4177838291124
6.170166666666667,-997.4178490216927
6.171833333333334,-997.4178164254025
6.173500000000001,-997.4176860402421
6.175166666666667,-997.4174764926627
6.176833333333334,-997.4172296921803
6.1785000000000005,-997.4169922049236
6.180166666666667,-997.4168059404086
6.1818333333333335,-997.4166941816997
6.1835,-997.4166708986353
6.185166666666667,-997.4167221213769
6.186833333333333,-997.4168199102472
6.1885,-997.4169270123434
6.190166666666667,-997.4170201446009
6.191833333333333,-997.4170946504069
6.1935,-997.4171458731486
6.195166666666667,-997.4171691562129
6.196833333333333,-997.4171644996001
6.198516666666667,-997.4171132768583
6.200183333333333,-997.4170061747623
6.20185,-997.4168478499245
6.203516666666667,-997.416642958958
6.205183333333333,-997.4164287547658
6.20685,-997.4162471468636
6.208516666666667,-997.4161400447675
6.210183333333334,-997.4161214183159
6.21185,-997.4161866108963
6.213516666666667,-997.4162890563795
6.215183333333334,-997.4163682187983
6.21685,-997.4163542489597
6.218516666666667,-997.4162098939606
6.220183333333334,-997.415935153801
6.221866666666667,-997.415557968158
6.223533333333334,-997.4151435296121
6.2252,-997.4147663439693
6.226866666666667,-997.4144822905839
6.228533333333334,-997.4143239657461
6.2302,-997.4143053392946
6.231866666666667,-997.414403128165
6.233533333333334,-997.4145754228414
6.235200000000001,-997.4147896270337
6.236866666666667,-997.4150038312259
6.238533333333334,-997.4151854391281
6.240200000000001,-997.4153111676757
6.241866666666667,-997.4153530771915
6.243533333333334,-997.4153111676757
6.2452000000000005,-997.4151807825152
6.246866666666667,-997.4149852047744
6.2485333333333335,-997.4147570307435
6.2502,-997.4145288567126
6.251866666666667,-997.4143332789719
6.253533333333333,-997.4142028938114
6.2552,-997.4141609842954
6.256883333333334,-997.4142308334887
6.2585500000000005,-997.4144170980036
6.2602166666666665,-997.4147058080019
6.2618833333333335,-997.4150643671933
6.26355,-997.4154415528362
6.265216666666667,-997.4158001120276
6.266883333333333,-997.4160981352516
6.26855,-997.416307682831
6.270216666666667,-997.4164147849272
6.271883333333333,-997.4164334113786
6.27355,-997.4163775320241
6.275216666666667,-997.4162843997666
6.276883333333334,-997.4161772976705
6.27855,-997.4160841654129
6.280216666666667,-997.4160050029941
6.281883333333334,-997.4159491236396
6.28355,-997.4159025575109
6.285233333333333,-997.4158699612207
6.2869,-997.4158420215434
6.288566666666667,-997.4158187384791
6.290233333333334,-997.4158047686404
6.2919,-997.4158047686404
6.293566666666667,-997.4158187384791
6.295233333333334,-997.4158420215434
6.2969,-997.4158606479949
6.298566666666667,-997.4158606479949
6.300233333333334,-997.4158327083177
6.301900000000001,-997.4157907988018
6.303566666666667,-997.4157582025117
6.305233333333334,-997.4157582025117
6.306900000000001,-997.4158094252533
6.308566666666667,-997.4159211839624
6.310233333333334,-997.4160701955743
6.3119000000000005,-997.416233177025
6.3135666666666665,-997.4163775320241
6.315250000000001,-997.4164799775074
6.316916666666667,-997.4165451700876
6.318583333333334,-997.416605706055
6.320250000000001,-997.4167081515383
6.321916666666667,-997.4169176991177
6.323583333333334,-997.4172716016961
6.3252500000000005,-997.4177745158867
6.326916666666667,-997.4183798755605
6.3285833333333334,-997.4190131749115
6.33025,-997.4195673118437
6.331916666666667,-997.4199677805509
6.333583333333333,-997.4201587016788
6.33525,-997.4201493884531
6.336916666666667,-997.4199957202281
6.338583333333333,-997.4197722028101
6.34025,-997.419557998618
6.341916666666667,-997.4194136436188
6.343583333333334,-997.4193577642643
6.345266666666667,-997.4193763907158
6.346933333333333,-997.4194322700703
6.3486,-997.4194648663604
6.350266666666667,-997.419441583296
6.351933333333333,-997.4193298245871
6.3536,-997.4191295902334
6.355266666666667,-997.4188734765253
6.356933333333334,-997.4186173628171
6.3586,-997.4184124718506
6.360266666666667,-997.4183007131415
6.361933333333334,-997.4182913999158
6.3636,-997.4183752189476
6.365266666666667,-997.4185149173338
6.366933333333334,-997.418659272333
6.368600000000001,-997.4187477479776
6.370266666666667,-997.4187384347518
6.371933333333334,-997.4186173628171
6.373616666666667,-997.4183938453991
6.375283333333334,-997.418100478788
6.37695,-997.4177838291124
6.378616666666667,-997.4174718360498
6.380283333333334,-997.4171738128258
6.381950000000001,-997.4168804462147
6.383616666666667,-997.4165777663777
6.385283333333334,-997.4162657733151
6.386950000000001,-997.4159630934782
6.388616666666667,-997.4156976665444
6.3902833333333335,-997.4155114020293
6.3919500000000005,-997.4154089565461
6.393616666666667,-997.4153903300945
6.395283333333333,-997.4154368962234
6.39695,-997.4155067454165
6.398616666666667,-997.415557968158
6.400283333333333,-997.4155626247709
6.40195,-997.4155020888036
6.4036333333333335,-997.4153903300945
6.4053,-997.4152506317083
6.406966666666667,-997.4151295597735
6.408633333333333,-997.4150783370319
6.4103,-997.4151342163864
6.411966666666667,-997.4153018544499
6.413633333333333,-997.4155626247709
6.4153,-997.4158653046078
6.416966666666667,-997.4161540146061
6.418633333333334,-997.4163775320241
6.4203,-997.4165125737975
6.421966666666667,-997.4165498267005
6.423633333333334,-997.4165079171846
6.4253,-997.4164287547658
6.426966666666667,-997.4163356225082
6.428633333333334,-997.4162564600894
6.4303,-997.416195924122
6.431966666666667,-997.4161540146061
6.43365,-997.4161214183159
6.435316666666667,-997.4160934786387
6.436983333333334,-997.4160608823486
6.43865,-997.4160375992842
6.440316666666667,-997.4160422558971
6.441983333333334,-997.4160888220258
6.44365,-997.4161633278319
6.445316666666667,-997.4162564600894
6.446983333333334,-997.4163216526696
6.448650000000001,-997.4163263092825
6.450316666666667,-997.4162518034765
6.451983333333334,-997.4160934786387
6.4536500000000006,-997.4158839310593
6.455316666666667,-997.41567438348
6.4569833333333335,-997.4155160586422
6.4586500000000004,-997.4154555226748
6.460316666666667,-997.4155020888036
6.462000000000001,-997.4156371305769
6.463666666666667,-997.4158187384791
6.465333333333334,-997.4159863765426
6.4670000000000005,-997.4161027918644
6.468666666666667,-997.4161400447675
6.4703333333333335,-997.4161074484773
6.472,-997.4160236294456
6.473666666666667,-997.415935153801
6.475333333333333,-997.4158699612207
6.477,-997.4158513347692
6.478666666666667,-997.415893244285
6.480333333333333,-997.4159863765426
6.482,-997.4161214183159
6.483666666666667,-997.4162937129923
6.485333333333334,-997.416493947346
6.487,-997.4167034949254
6.488666666666667,-997.4169176991177
6.490333333333334,-997.41713190331
6.492016666666667,-997.4173367942764
6.493683333333333,-997.4175277154043
6.49535,-997.4176953534678
6.497016666666667,-997.4178257386283
6.498683333333334,-997.4178955878215
6.50035,-997.4179002444343
6.502016666666667,-997.4178490216927
6.503683333333334,-997.4177745158867
6.50535,-997.4177232931451
6.507016666666667,-997.4177512328223
6.508683333333334,-997.4178909312086
6.510350000000001,-997.4181517015296
6.512016666666667,-997.4184916342695
6.513683333333334,-997.418845536848
6.515350000000001,-997.419143560072
6.517016666666667,-997.4193158547484
6.5187,-997.4193484510386
6.520366666666667,-997.419255318781
6.522033333333334,-997.4190969939433
6.523700000000001,-997.4189433257184
6.525366666666667,-997.4188641632995
6.527033333333334,-997.4188921029768
6.528700000000001,-997.4190271447501
6.530366666666667,-997.419218065878
6.532033333333334,-997.4194183002317
6.5337000000000005,-997.4195673118437
6.5353666666666665,-997.4196278478111
6.5370333333333335,-997.4195905949081
6.5387,-997.4194602097475
6.540366666666667,-997.4192786018453
6.542033333333333,-997.4191016505562
6.5437,-997.4189619521699
6.545366666666667,-997.4188967595896
6.547033333333333,-997.4189060728154
6.5487,-997.4189852352342
6.550366666666667,-997.4191109637819
6.55205,-997.4192692886196
6.553716666666667,-997.419441583296
6.555383333333333,-997.4196045647467
6.55705,-997.41973960652
6.558716666666667,-997.4198234255518
6.560383333333333,-997.419818768939
6.56205,-997.419702353617
6.563716666666667,-997.4194555531346
6.565383333333334,-997.4190690542661
6.56705,-997.4185754533012
6.568716666666667,-997.4180166597562
6.570383333333334,-997.4174438963726
6.57205,-997.4169223557305
6.573716666666667,-997.4165032605717
6.575383333333334,-997.4162238637992
6.577050000000001,-997.4161027918644
6.578716666666667,-997.4161214183159
6.5804,-997.4162518034765
6.582066666666667,-997.4164287547658
6.583733333333334,-997.416605706055
6.5854,-997.4167454044413
6.587066666666667,-997.4168199102472
6.588733333333334,-997.4168525065373
6.590400000000001,-997.416871132989
6.592066666666667,-997.4168990726662
6.593733333333334,-997.4169642652464
6.595400000000001,-997.4170667107296
6.597066666666667,-997.4171924392773
6.598733333333334,-997.4173088545991
6.6004000000000005,-997.4173740471795
6.602066666666667,-997.4173647339537
6.6037333333333335,-997.4172902281476
6.6054,-997.4171505297614
6.607066666666667,-997.416978235085
6.608750000000001,-997.4168012837957
6.610416666666667,-997.4166336457323
6.6120833333333335,-997.4164892907331
6.6137500000000005,-997.4163775320241
6.615416666666667,-997.4162843997666
6.617083333333333,-997.4162098939606
6.61875,-997.4161493579933
6.620416666666667,-997.4161027918644
6.622083333333333,-997.4160841654129
6.62375,-997.4161027918644
6.625416666666667,-997.4161726410576
6.627083333333333,-997.4162843997666
6.62875,-997.4164334113786
6.630416666666667,-997.4165917362163
6.632083333333334,-997.4167360912155
6.63375,-997.4168525065373
6.635416666666667,-997.4169130425048
6.637083333333334,-997.4169176991177
6.638766666666667,-997.416866476376
6.640433333333334,-997.4167873139571
6.6421,-997.4167034949254
6.643766666666667,-997.4166522721838
6.645433333333334,-997.4166336457323
6.6471,-997.4166196758936
6.648766666666667,-997.4165731097648
6.650433333333334,-997.4164473812173
6.6521,-997.4162238637992
6.653766666666667,-997.4159211839624
6.655433333333334,-997.415595221061
6.657100000000001,-997.4153158242885
6.658766666666667,-997.4151435296121
6.660433333333334,-997.4151295597735
6.662100000000001,-997.4152878846113
6.663766666666667,-997.4156091908997
6.6654333333333335,-997.4160515691228
6.6671000000000005,-997.4165637965391
6.668783333333334,-997.417089993794
6.670450000000001,-997.417574281533
6.672116666666667,-997.4179747502403
6.673783333333334,-997.4182541470128
6.6754500000000005,-997.4183938453991
6.677116666666667,-997.4183891887863
6.6787833333333335,-997.4182448337871
6.68045,-997.4179840634661
6.682116666666667,-997.417653443952
6.683783333333333,-997.4172855715348
6.68545,-997.4169316689563
6.687116666666667,-997.416642958958
6.688783333333333,-997.4164706642816
6.69045,-997.4164520378301
6.692116666666667,-997.4166103626678
6.693783333333334,-997.4169363255692
6.69545,-997.417392673631
6.697116666666667,-997.4179328407245
6.6988,-997.4184916342695
6.700466666666667,-997.4190178315243
6.702133333333333,-997.4194741795861
6.7038,-997.4198420520033
6.705466666666667,-997.420116792163
6.707133333333334,-997.4202937434522
6.7088,-997.4203822190968
6.710466666666667,-997.4203868757097
6.712133333333334,-997.4203123699037
6.7138,-997.4201633582917
6.715466666666667,-997.419963123938
6.717133333333334,-997.41973960652
6.7188,-997.4195347155535
6.720466666666667,-997.4193903605544
6.722133333333334,-997.4193391378128
6.723800000000001,-997.4194089870059
6.725466666666667,-997.4195905949081
6.72715,-997.4198373953905
6.728816666666667,-997.4200935090986
6.730483333333334,-997.4202890868394
6.732150000000001,-997.4203682492582
6.733816666666667,-997.420303056678
6.735483333333334,-997.4200981657115
6.737150000000001,-997.4197861726487
6.738816666666667,-997.4194183002317
6.740483333333334,-997.4190457712016
6.7421500000000005,-997.4187104950746
6.743816666666667,-997.4184264416892
6.7454833333333335,-997.4181982676583
6.74715,-997.4180073465304
6.748816666666667,-997.4178397084669
6.750483333333333,-997.4176860402421
6.75215,-997.4175416852429
6.753816666666667,-997.4174252699211
6.755483333333333,-997.4173554207279
6.757166666666667,-997.4173600773408
6.7588333333333335,-997.4174345831468
6.7605,-997.4175835947588
6.762166666666667,-997.4177745158867
6.763833333333333,-997.4179654370146
6.7655,-997.4181191052395
6.767166666666667,-997.4181936110455
6.768833333333333,-997.4181889544326
6.7705,-997.4181144486266
6.772166666666667,-997.4180073465304
6.773833333333334,-997.4179049010472
6.7755,-997.4178164254025
6.777166666666667,-997.4177419195966
6.778833333333334,-997.4176487873391
6.7805,-997.4175184021785
6.782166666666667,-997.4173181678249
6.783833333333334,-997.4170573975039
6.785500000000001,-997.4167593742799
6.787183333333334,-997.4164706642816
6.78885,-997.4162424902507
6.790516666666667,-997.4161260749288
6.792183333333334,-997.4161493579933
6.79385,-997.4163169960567
6.795516666666667,-997.4165917362163
6.797183333333334,-997.4169130425048
6.798850000000001,-997.4172157223417
6.800516666666667,-997.4174438963726
6.802183333333334,-997.4175603116944
6.803850000000001,-997.4175556550815
6.805516666666667,-997.4174392397597
6.807183333333334,-997.4172483186318
6.8088500000000005,-997.4170201446009
6.8105166666666666,-997.4167826573442
6.812200000000001,-997.416568453152
6.813866666666667,-997.4163821886369
6.815533333333334,-997.4162378336379
6.817200000000001,-997.4161493579933
6.818866666666667,-997.4161214183159
6.820533333333334,-997.4161679844448
6.8222000000000005,-997.4162890563795
6.823866666666667,-997.4164660076688
6.8255333333333335,-997.4166708986353
6.8272,-997.4168618197631
6.828866666666667,-997.416978235085
6.830533333333333,-997.4169735784722
6.8322,-997.4168245668601
6.833866666666667,-997.416531200249
6.835533333333333,-997.4161447013804
6.8372,-997.4157395760602
6.838866666666667,-997.4153949867074
6.840533333333334,-997.4151807825152
6.8422,-997.4151249031606
6.843866666666667,-997.415227348644
6.84555,-997.4154368962234
6.847216666666667,-997.4156883533186
6.848883333333334,-997.4159304971881
6.85055,-997.4161307315417
6.852216666666667,-997.4162797431537
6.853883333333334,-997.4164054717014
6.85555,-997.4165451700876
6.857216666666667,-997.4167221213769
6.858883333333334,-997.4169502954078
6.86055,-997.4172250355674
6.862216666666667,-997.4175184021785
6.863883333333334,-997.417797798951
6.865550000000001,-997.4180399428205
6.867216666666667,-997.4182262073356
6.868883333333334,-997.4183565924961
6.870550000000001,-997.4184310983021
6.872216666666667,-997.4184683512051
6.8739,-997.4184823210437
6.875566666666667,-997.4184869776566
6.877233333333334,-997.4185056041081
6.878900000000001,-997.4185568268497
6.880566666666667,-997.4186546157201
6.882233333333334,-997.4188082839449
6.883900000000001,-997.4190364579758
6.885566666666667,-997.4193344811999
6.8872333333333335,-997.4196837271655
6.8889000000000005,-997.4200562561956
6.890566666666667,-997.4204008455483
6.892233333333333,-997.420675585708
6.8939,-997.4208432237715
6.895566666666667,-997.4208804766745
6.897233333333333,-997.420787344417
6.8989,-997.4205684836119
6.900566666666667,-997.4202564905491
6.902233333333333,-997.4198793049063
6.903916666666667,-997.419478836199
6.905583333333333,-997.419106307169
6.90725,-997.4188036273321
6.908916666666667,-997.4185987363657
6.910583333333333,-997.4185242305596
6.91225,-997.4185754533012
6.913916666666667,-997.4187430913647
6.915583333333334,-997.4189852352342
6.91725,-997.4192646320067
6.918916666666667,-997.4195486853921
6.920583333333334,-997.4197954858745
6.92225,-997.4199864070024
6.923916666666667,-997.4200981657115
6.925583333333334,-997.4201214487758
6.92725,-997.4200329731311
6.928916666666667,-997.4198373953905
6.930583333333334,-997.4195254023277
6.932250000000001,-997.419106307169
6.933933333333334,-997.4185987363657
6.9356,-997.4180492560463
6.937266666666667,-997.4175137455657
6.938933333333334,-997.4170573975039
6.940600000000001,-997.4167314346026
6.942266666666667,-997.416568453152
6.943933333333334,-997.4165591399262
6.945600000000001,-997.4166708986353
6.947266666666667,-997.4168478499245
6.948933333333334,-997.4170387710524
6.9506000000000006,-997.4171924392773
6.952266666666667,-997.4172948847605
6.9539333333333335,-997.4173461075021
