min,µS/cm
4.08065,-23.90048002074495
4.082316666666667,-23.900456737680575
4.083983333333333,-23.90044742445482
4.08565,-23.90044742445482
4.087316666666667,-23.900442767841948
4.088983333333333,-23.9004334546162
4.09065,-23.900410171551822
4.092316666666667,-23.900377575261693
4.093983333333333,-23.900335665745818
4.09565,-23.900298412842815
4.097316666666667,-23.900270473165563
4.098983333333334,-23.900256503326936
4.10065,-23.90026581655269
4.102316666666667,-23.90029375622994
4.104,-23.90033100913294
4.105666666666667,-23.900377575261693
4.107333333333334,-23.900419484777572
4.109,-23.900452081067698
4.110666666666667,-23.900461394293448
4.112333333333334,-23.90044742445482
4.114,-23.900414828164696
4.115666666666667,-23.900358948810194
4.117333333333334,-23.900289099617066
4.119,-23.900209937198184
4.120666666666667,-23.900130774779306
4.122333333333334,-23.90006092558618
4.1240000000000006,-23.90000970284455
4.125666666666667,-23.899981763167297
4.12735,-23.89999107639305
4.129016666666667,-23.900032985908926
4.130683333333334,-23.900112148327803
4.132350000000001,-23.90021459381106
4.134016666666667,-23.90033100913294
4.135683333333334,-23.900442767841948
4.1373500000000005,-23.900535900099452
4.139016666666667,-23.900591779453954
4.1406833333333335,-23.900610405905457
4.14235,-23.900582466228204
4.1440166666666665,-23.900526586873703
4.145683333333333,-23.900452081067698
4.14735,-23.900368262035943
4.149016666666667,-23.900298412842815
4.150683333333333,-23.900251846714063
4.15235,-23.900228563649687
4.154016666666667,-23.900228563649687
4.155683333333333,-23.900251846714063
4.15735,-23.900279786391312
4.159016666666667,-23.90031238268144
4.1607,-23.900344978971567
4.162366666666667,-23.900368262035943
4.164033333333333,-23.90038223187457
4.1657,-23.90039154510032
4.167366666666667,-23.900396201713196
4.169033333333333,-23.900396201713196
4.1707,-23.900396201713196
4.172366666666667,-23.90040085832607
4.174033333333334,-23.900405514938946
4.1757,-23.900410171551822
4.177366666666667,-23.900414828164696
4.179033333333334,-23.900414828164696
4.1807,-23.900410171551822
4.182366666666667,-23.90039154510032
4.184033333333334,-23.900358948810194
4.185700000000001,-23.90031238268144
4.187366666666667,-23.900247190101187
4.189033333333334,-23.90017734090806
4.1907000000000005,-23.90009817848918
4.192383333333334,-23.900028329296052
4.19405,-23.899977106554424
4.195716666666667,-23.89995848010292
4.197383333333334,-23.899972449941547
4.199050000000001,-23.900023672683176
4.200716666666667,-23.90010749171493
4.202383333333334,-23.900209937198184
4.2040500000000005,-23.900317039294315
4.2057166666666665,-23.900405514938946
4.2073833333333335,-23.900461394293448
4.20905,-23.90048002074495
4.210716666666666,-23.900461394293448
4.212383333333333,-23.90040085832607
4.21405,-23.900317039294315
4.215716666666667,-23.900219250423937
4.2174000000000005,-23.900121461553557
4.2190666666666665,-23.900042299134675
4.2207333333333334,-23.899977106554424
4.2224,-23.899935197038545
4.224066666666667,-23.899916570587045
4.225733333333333,-23.89992122719992
4.2274,-23.89993985365142
4.229066666666667,-23.899977106554424
4.230733333333333,-23.900023672683176
4.2324,-23.900079552037678
4.234066666666667,-23.900130774779306
4.235733333333333,-23.90017734090806
4.2374,-23.90021459381106
4.239066666666667,-23.900237876875437
4.240733333333334,-23.900242533488314
4.2424,-23.90023322026256
4.244066666666667,-23.90021459381106
4.245733333333334,-23.900191310746685
4.2474,-23.90015871445656
4.249066666666667,-23.90012611816643
4.25075,-23.900093521876304
4.252416666666667,-23.9000562689733
4.254083333333334,-23.9000190160703
4.25575,-23.899972449941547
4.257416666666667,-23.89992122719992
4.259083333333334,-23.899865347845417
4.26075,-23.899809468490915
4.262416666666667,-23.899772215587912
4.264083333333334,-23.899753589136413
4.265750000000001,-23.899762902362163
4.267416666666667,-23.899804811878038
4.269083333333334,-23.899870004458293
4.2707500000000005,-23.89994916687717
4.2724166666666665,-23.900032985908926
4.2740833333333335,-23.90010749171493
4.27575,-23.900154057843682
4.277416666666667,-23.900172684295182
4.279100000000001,-23.90015871445656
4.280766666666667,-23.900112148327803
4.2824333333333335,-23.900046955747552
4.2841000000000005,-23.899967793328674
4.2857666666666665,-23.89989328752267
4.287433333333333,-23.89983275155529
4.2891,-23.89979549865229
4.290766666666667,-23.89978618542654
4.292433333333333,-23.899809468490915
4.2941,-23.899865347845417
4.295766666666667,-23.89994916687717
4.297433333333333,-23.90005161236043
4.2991,-23.900163371069432
4.300766666666667,-23.900270473165563
4.302433333333333,-23.900363605423067
4.3041,-23.9004334546162
4.305766666666667,-23.900475364132074
4.307433333333334,-23.900484677357824
4.309116666666667,-23.900461394293448
4.310783333333333,-23.900414828164696
4.31245,-23.900358948810194
4.314116666666667,-23.90029375622994
4.315783333333334,-23.90023322026256
4.31745,-23.900181997520935
4.319116666666667,-23.900140088005056
4.320783333333334,-23.90010749171493
4.32245,-23.900079552037678
4.324116666666667,-23.9000562689733
4.325783333333334,-23.900028329296052
4.32745,-23.9000003896188
4.329116666666667,-23.899981763167297
4.330783333333334,-23.899972449941547
4.332450000000001,-23.899977106554424
4.334116666666667,-23.9000003896188
4.3357833333333335,-23.900042299134675
4.3374500000000005,-23.90009817848918
4.339133333333334,-23.90015871445656
4.3408,-23.90021459381106
4.342466666666667,-23.900256503326936
4.344133333333334,-23.900289099617066
4.3458000000000006,-23.900303069455692
4.347466666666667,-23.900307726068565
4.3491333333333335,-23.900307726068565
4.3508000000000004,-23.90031238268144
4.3524666666666665,-23.900326352520068
4.354133333333333,-23.900358948810194
4.3558,-23.900405514938946
4.357466666666667,-23.900470707519197
4.359133333333333,-23.900554526550952
4.3608,-23.900652315421333
4.362466666666667,-23.90075476090459
4.364133333333333,-23.900866519613594
4.3658166666666665,-23.900973621709724
4.367483333333333,-23.901071410580105
4.36915,-23.901150572998986
4.370816666666667,-23.901206452353488
4.372483333333333,-23.901229735417864
4.37415,-23.901211108966365
4.375816666666667,-23.901159886224736
4.377483333333333,-23.901071410580105
4.37915,-23.900964308483974
4.380816666666667,-23.900843236549218
4.382483333333334,-23.90072216461446
4.38415,-23.90061506251833
4.385816666666667,-23.900531243486576
4.387483333333334,-23.900466050906324
4.38915,-23.900419484777572
4.390816666666667,-23.90039154510032
4.392483333333334,-23.900368262035943
4.39415,-23.900344978971567
4.395816666666667,-23.90033100913294
4.3975,-23.900317039294315
4.399166666666667,-23.90031238268144
4.400833333333334,-23.900317039294315
4.4025,-23.900335665745818
4.404166666666667,-23.900358948810194
4.405833333333334,-23.900386888487446
4.407500000000001,-23.900414828164696
4.409166666666667,-23.90043811122907
4.410833333333334,-23.900452081067698
4.4125000000000005,-23.900461394293448
4.414166666666667,-23.900456737680575
4.4158333333333335,-23.90043811122907
4.4175,-23.900419484777572
4.4191666666666665,-23.900386888487446
4.420833333333333,-23.900354292197317
4.4225,-23.90032169590719
4.424183333333334,-23.900289099617066
4.4258500000000005,-23.90026581655269
4.4275166666666665,-23.900251846714063
4.4291833333333335,-23.900261159939813
4.43085,-23.90029375622994
4.432516666666666,-23.900354292197317
4.434183333333333,-23.900442767841948
4.43585,-23.90054986993808
4.437516666666667,-23.90066628525996
4.439183333333333,-23.90077338735609
4.44085,-23.90086186300072
4.442516666666667,-23.900913085742346
4.444183333333333,-23.9009223989681
4.44585,-23.900894459290846
4.447516666666667,-23.900833923323468
4.449183333333334,-23.900750104291713
4.45085,-23.900661628647086
4.452516666666667,-23.900573153002455
4.454183333333334,-23.90049864719645
4.455866666666667,-23.90044742445482
4.457533333333333,-23.900414828164696
4.4592,-23.90040085832607
4.460866666666667,-23.900405514938946
4.462533333333334,-23.900424141390445
4.4642,-23.900452081067698
4.465866666666667,-23.900493990583577
4.467533333333334,-23.900535900099452
4.4692,-23.900582466228204
4.470866666666667,-23.900619719131207
4.472533333333334,-23.900652315421333
4.474200000000001,-23.90066628525996
4.475866666666667,-23.90066628525996
4.477533333333334,-23.900652315421333
4.4792000000000005,-23.900629032356957
4.4808666666666666,-23.900591779453954
4.4825333333333335,-23.90054986993808
4.4842,-23.900512617035076
4.485883333333334,-23.900475364132074
4.487550000000001,-23.900442767841948
4.489216666666667,-23.900414828164696
4.490883333333334,-23.90038223187457
4.4925500000000005,-23.900349635584444
4.4942166666666665,-23.900317039294315
4.4958833333333335,-23.900289099617066
4.49755,-23.900270473165563
4.499216666666667,-23.90026581655269
4.500883333333333,-23.90028444300419
4.50255,-23.90032169590719
4.504216666666667,-23.90037291864882
4.505883333333333,-23.900428798003322
4.50755,-23.900484677357824
4.509216666666667,-23.900531243486576
4.510883333333333,-23.900554526550952
4.51255,-23.900554526550952
4.514233333333333,-23.900526586873703
4.5159,-23.900475364132074
4.517566666666667,-23.900410171551822
4.519233333333333,-23.90033100913294
4.5209,-23.900251846714063
4.522566666666667,-23.900181997520935
4.524233333333333,-23.900121461553557
4.5259,-23.900079552037678
4.527566666666667,-23.9000562689733
4.529233333333334,-23.90005161236043
4.5309,-23.900070238811928
4.532566666666667,-23.90010749171493
4.534233333333334,-23.90015871445656
4.5359,-23.900219250423937
4.537566666666667,-23.90027512977844
4.539233333333334,-23.90032169590719
4.540900000000001,-23.900354292197317
4.542566666666667,-23.900368262035943
4.544233333333334,-23.900363605423067
4.545916666666667,-23.900335665745818
4.547583333333334,-23.90029375622994
4.54925,-23.900247190101187
4.550916666666667,-23.900191310746685
4.552583333333334,-23.900135431392183
4.554250000000001,-23.900084208650554
4.555916666666667,-23.900037642521802
4.5575833333333335,-23.899995733005923
4.5592500000000005,-23.89995848010292
4.5609166666666665,-23.899925883812795
4.562583333333333,-23.89990260074842
4.56425,-23.89989328752267
4.565916666666667,-23.899897944135542
4.567583333333333,-23.899925883812795
4.56925,-23.899972449941547
4.570916666666667,-23.900023672683176
4.572583333333333,-23.900084208650554
4.5742666666666665,-23.900140088005056
4.575933333333333,-23.90017734090806
4.5776,-23.900200623972434
4.579266666666667,-23.900200623972434
4.580933333333333,-23.90017734090806
4.5826,-23.900135431392183
4.584266666666667,-23.900079552037678
4.585933333333333,-23.9000190160703
4.5876,-23.899953823490048
4.589266666666667,-23.89989328752267
4.590933333333334,-23.899846721393917
4.5926,-23.899804811878038
4.594266666666667,-23.89977687220079
4.595933333333334,-23.899767558975036
4.5976,-23.89977687220079
4.599266666666667,-23.899809468490915
4.600933333333334,-23.899860691232544
4.602616666666667,-23.89993054042567
4.604283333333334,-23.900005046231673
4.60595,-23.900084208650554
4.607616666666667,-23.900144744617933
4.609283333333334,-23.900186654133808
4.61095,-23.900200623972434
4.612616666666667,-23.900186654133808
4.614283333333334,-23.900154057843682
4.615950000000001,-23.90009817848918
4.617616666666667,-23.900032985908926
4.619283333333334,-23.899967793328674
4.620950000000001,-23.89991191397417
4.622616666666667,-23.899860691232544
4.6242833333333335,-23.89982343832954
4.6259500000000005,-23.89979549865229
4.6276166666666665,-23.899781528813662
4.629283333333333,-23.89977687220079
4.63095,-23.89978618542654
4.632633333333334,-23.899818781716665
4.6343000000000005,-23.899860691232544
4.635966666666667,-23.89992122719992
4.6376333333333335,-23.899986419780173
4.6393,-23.9000562689733
4.6409666666666665,-23.900112148327803
4.642633333333333,-23.900154057843682
4.6443,-23.90017734090806
4.645966666666667,-23.900172684295182
4.647633333333333,-23.900149401230806
4.6493,-23.900112148327803
4.650966666666667,-23.9000562689733
4.652633333333333,-23.9000003896188
4.6543,-23.89993985365142
4.655966666666667,-23.899879317684043
4.657633333333334,-23.899828094942414
4.6593,-23.89978618542654
4.660966666666667,-23.899748932523536
4.66265,-23.89972564945916
4.664316666666667,-23.89971633623341
4.665983333333333,-23.89972564945916
4.66765,-23.899758245749286
4.669316666666667,-23.899814125103788
4.670983333333334,-23.89988397429692
4.67265,-23.899963136715797
4.674316666666667,-23.900046955747552
4.675983333333334,-23.90011680494068
4.67765,-23.90016802768231
4.679316666666667,-23.900195967359558
4.680983333333334,-23.900195967359558
4.682650000000001,-23.90016802768231
4.684316666666667,-23.90012611816643
4.685983333333334,-23.900070238811928
4.6876500000000005,-23.90000970284455
4.689316666666667,-23.899953823490048
4.6909833333333335,-23.899907257361296
4.692666666666667,-23.899870004458293
4.694333333333334,-23.899846721393917
4.696000000000001,-23.899837408168164
4.697666666666667,-23.89984206478104
4.699333333333334,-23.899860691232544
4.7010000000000005,-23.899897944135542
4.7026666666666666,-23.899944510264298
4.7043333333333335,-23.899995733005923
4.706,-23.90005161236043
4.707666666666667,-23.90009817848918
4.709333333333333,-23.900130774779306
4.711,-23.900144744617933
4.712666666666667,-23.900140088005056
4.714333333333333,-23.900121461553557
4.716,-23.900088865263427
4.717666666666667,-23.9000562689733
4.71935,-23.900023672683176
4.721016666666667,-23.9000003896188
4.722683333333333,-23.899986419780173
4.72435,-23.89999107639305
4.726016666666667,-23.90000970284455
4.727683333333333,-23.900042299134675
4.72935,-23.900093521876304
4.731016666666667,-23.900163371069432
4.732683333333333,-23.900251846714063
4.73435,-23.900368262035943
4.736016666666667,-23.900503303809327
4.737683333333334,-23.90065697203421
4.73935,-23.90081529687197
4.741016666666667,-23.90096896509685
4.742683333333334,-23.901099350257358
4.74435,-23.90119713912774
4.746016666666667,-23.90125301848224
4.747683333333334,-23.90126233170799
4.749350000000001,-23.901229735417864
4.751033333333334,-23.90115522961186
4.7527,-23.90104812751573
4.754366666666667,-23.9009223989681
4.756033333333334,-23.900792013807592
4.7577,-23.90065697203421
4.759366666666667,-23.900531243486576
4.761033333333334,-23.900414828164696
4.762700000000001,-23.900317039294315
4.764366666666667,-23.900242533488314
4.766033333333334,-23.900191310746685
4.7677000000000005,-23.900172684295182
4.7693666666666665,-23.900181997520935
4.7710333333333335,-23.90021459381106
4.7727,-23.900261159939813
4.774366666666667,-23.900307726068565
4.776033333333333,-23.900344978971567
4.7777,-23.900368262035943
4.779366666666667,-23.900363605423067
4.7810500000000005,-23.900335665745818
4.7827166666666665,-23.90028444300419
4.784383333333333,-23.900219250423937
4.78605,-23.900144744617933
4.787716666666667,-23.900074895424805
4.789383333333333,-23.9000190160703
4.79105,-23.899977106554424
4.792716666666667,-23.89995848010292
4.794383333333333,-23.89995848010292
4.79605,-23.899977106554424
4.797716666666667,-23.90000970284455
4.799383333333334,-23.90006092558618
4.80105,-23.90012611816643
4.802716666666667,-23.900195967359558
4.804383333333334,-23.90026581655269
4.80605,-23.90033100913294
4.807716666666667,-23.900386888487446
4.8094,-23.900424141390445
4.811066666666667,-23.900442767841948
4.812733333333334,-23.90043811122907
4.8144,-23.900410171551822
4.816066666666667,-23.900368262035943
4.817733333333334,-23.90031238268144
4.8194,-23.900251846714063
4.821066666666667,-23.900186654133808
4.822733333333334,-23.90012611816643
4.8244,-23.900070238811928
4.826066666666667,-23.900023672683176
4.827733333333334,-23.899981763167297
4.829400000000001,-23.89994916687717
4.831066666666667,-23.899925883812795
4.8327333333333335,-23.899916570587045
4.8344000000000005,-23.89993054042567
4.8360666666666665,-23.899963136715797
4.837733333333333,-23.9000190160703
4.839416666666667,-23.900084208650554
4.841083333333334,-23.900154057843682
4.8427500000000006,-23.900219250423937
4.844416666666667,-23.90026581655269
4.8460833333333335,-23.90029375622994
4.8477500000000004,-23.90029375622994
4.8494166666666665,-23.900270473165563
4.851083333333333,-23.900219250423937
4.85275,-23.90015871445656
4.854416666666667,-23.900088865263427
4.856083333333333,-23.9000190160703
4.85775,-23.899953823490048
4.859416666666667,-23.899907257361296
4.861083333333333,-23.899874661071166
4.86275,-23.899860691232544
4.864416666666667,-23.899874661071166
4.866083333333334,-23.899907257361296
4.86775,-23.899963136715797
4.869433333333333,-23.900037642521802
4.8711,-23.90011680494068
4.872766666666667,-23.900191310746685
4.874433333333333,-23.900256503326936
4.8761,-23.900298412842815
4.877766666666667,-23.900317039294315
4.879433333333334,-23.900307726068565
4.8811,-23.900279786391312
4.882766666666667,-23.90023322026256
4.884433333333334,-23.90017734090806
4.8861,-23.90012611816643
4.887766666666667,-23.900084208650554
4.889433333333334,-23.90005161236043
4.891100000000001,-23.900032985908926
4.892766666666667,-23.900023672683176
4.894433333333334,-23.9000190160703
4.896100000000001,-23.90000970284455
4.897783333333334,-23.9000003896188
4.89945,-23.89999107639305
4.901116666666667,-23.899981763167297
4.902783333333334,-23.899986419780173
4.904450000000001,-23.900005046231673
4.906116666666667,-23.900037642521802
4.907783333333334,-23.900084208650554
4.9094500000000005,-23.900140088005056
4.911116666666667,-23.900195967359558
4.9127833333333335,-23.900242533488314
4.91445,-23.900270473165563
4.9161166666666665,-23.900270473165563
4.917783333333333,-23.900242533488314
4.91945,-23.900191310746685
4.921116666666667,-23.900112148327803
4.922783333333333,-23.9000190160703
4.92445,-23.899916570587045
4.926116666666667,-23.899814125103788
4.9278,-23.899720992846284
4.929466666666667,-23.899641830427406
4.931133333333333,-23.899590607685777
4.9328,-23.8995673246214
4.934466666666667,-23.89957663784715
4.936133333333333,-23.89961854736303
4.9378,-23.899693053169035
4.939466666666667,-23.89977687220079
4.941133333333333,-23.899865347845417
4.9428,-23.89993985365142
4.944466666666667,-23.899981763167297
4.946133333333334,-23.89999107639305
4.9478,-23.899967793328674
4.949466666666667,-23.89991191397417
4.951133333333334,-23.89983275155529
4.9528,-23.899748932523536
4.954466666666667,-23.89966977010466
4.95615,-23.899604577524403
4.957816666666667,-23.89955801139565
4.959483333333334,-23.89953938494415
4.96115,-23.899534728331275
4.962816666666667,-23.899544041557025
4.964483333333334,-23.89955801139565
4.96615,-23.899581294460027
4.967816666666667,-23.899604577524403
4.969483333333334,-23.89962786058878
4.971150000000001,-23.899660456878905
4.972816666666667,-23.899697709781908
4.974483333333334,-23.899739619297787
4.9761500000000005,-23.89978618542654
4.977816666666667,-23.899828094942414
4.9794833333333335,-23.899860691232544
4.98115,-23.89988397429692
4.982816666666667,-23.89989328752267
4.984483333333333,-23.899888630909793
4.98615,-23.899865347845417
4.987833333333334,-23.89983275155529
4.9895000000000005,-23.899790842039412
4.9911666666666665,-23.899739619297787
4.9928333333333335,-23.89967908333041
4.9945,-23.899623203975903
4.996166666666667,-23.899562668008524
4.997833333333333,-23.8995114452669
4.9995,-23.89947884897677
5.001166666666667,-23.899464879138147
5.002833333333333,-23.899483505589647
5.0045,-23.8995300717184
5.006166666666667,-23.899604577524403
5.007833333333333,-23.899688396556158
5.0095,-23.89977687220079
5.011183333333333,-23.899856034619667
5.01285,-23.899907257361296
5.014516666666667,-23.899925883812795
5.016183333333333,-23.89991191397417
5.01785,-23.899870004458293
5.019516666666667,-23.899804811878038
5.021183333333334,-23.899730306072033
5.02285,-23.899655800266032
5.024516666666667,-23.899595264298654
5.026183333333334,-23.8995486981699
5.02785,-23.899525415105526
5.029516666666667,-23.899516101879772
5.031183333333334,-23.8995300717184
5.03285,-23.899553354782775
5.034516666666667,-23.899585951072904
5.036183333333334,-23.89962786058878
5.037850000000001,-23.89967442671753
5.039516666666667,-23.89972564945916
5.041183333333334,-23.899781528813662
5.0428500000000005,-23.89983275155529
5.044533333333334,-23.899879317684043
5.046200000000001,-23.899916570587045
5.047866666666667,-23.899944510264298
5.049533333333334,-23.89995848010292
5.051200000000001,-23.899963136715797
5.052866666666667,-23.899953823490048
5.0545333333333335,-23.89993985365142
5.0562000000000005,-23.899916570587045
5.0578666666666665,-23.89988397429692
5.059533333333333,-23.899846721393917
5.0612,-23.899804811878038
5.062866666666667,-23.899758245749286
5.064533333333333,-23.899711679620534
5.0662,-23.89966977010466
5.067866666666667,-23.899651143653156
5.069533333333333,-23.899651143653156
5.0712,-23.89968373994328
5.072866666666667,-23.89974427591066
5.07455,-23.899828094942414
5.076216666666667,-23.899916570587045
5.077883333333333,-23.90000970284455
5.07955,-23.900079552037678
5.081216666666667,-23.90012611816643
5.082883333333333,-23.900140088005056
5.08455,-23.90011680494068
5.086216666666667,-23.90006558219905
5.087883333333334,-23.89999107639305
5.08955,-23.899907257361296
5.091216666666667,-23.89982343832954
5.092883333333334,-23.899753589136413
5.09455,-23.899702366394784
5.096216666666667,-23.89967908333041
5.097883333333334,-23.89967908333041
5.099566666666667,-23.899711679620534
5.101233333333334,-23.899762902362163
5.1029,-23.899837408168164
5.104566666666667,-23.899925883812795
5.106233333333334,-23.9000190160703
5.1079,-23.900102835102054
5.109566666666667,-23.90017734090806
5.111233333333334,-23.90022390703681
5.112900000000001,-23.900251846714063
5.114566666666667,-23.900251846714063
5.116233333333334,-23.90023322026256
5.117900000000001,-23.900200623972434
5.119566666666667,-23.900163371069432
5.1212333333333335,-23.900130774779306
5.1229000000000005,-23.90010749171493
5.1245666666666665,-23.90009817848918
5.126233333333333,-23.90009817848918
5.1279,-23.900102835102054
5.129566666666667,-23.90010749171493
5.131233333333333,-23.900102835102054
5.1329,-23.900088865263427
5.1345833333333335,-23.90006558219905
5.13625,-23.900042299134675
5.137916666666667,-23.900023672683176
5.139583333333333,-23.9000190160703
5.14125,-23.900037642521802
5.142916666666667,-23.900074895424805
5.144583333333333,-23.90012611816643
5.14625,-23.900186654133808
5.147916666666667,-23.900242533488314
5.149583333333333,-23.900289099617066
5.15125,-23.90031238268144
5.152916666666667,-23.90031238268144
5.154583333333334,-23.900279786391312
5.15625,-23.900228563649687
5.157916666666667,-23.90015871445656
5.159583333333334,-23.900074895424805
5.16125,-23.899995733005923
5.162933333333333,-23.899925883812795
5.1646,-23.899874661071166
5.166266666666667,-23.899846721393917
5.167933333333334,-23.89985137800679
5.1696,-23.899888630909793
5.171266666666667,-23.899953823490048
5.172933333333334,-23.900042299134675
5.1746,-23.900135431392183
5.176266666666667,-23.90022390703681
5.177933333333334,-23.90029375622994
5.179600000000001,-23.90033100913294
5.181266666666667,-23.900335665745818
5.182933333333334,-23.90031238268144
5.1846000000000005,-23.900261159939813
5.186266666666667,-23.900200623972434
5.1879333333333335,-23.900135431392183
5.1896,-23.900084208650554
5.191283333333334,-23.90005161236043
5.192950000000001,-23.900042299134675
5.194616666666667,-23.90005161236043
5.196283333333334,-23.900079552037678
5.1979500000000005,-23.900112148327803
5.1996166666666666,-23.900149401230806
5.2012833333333335,-23.900181997520935
5.20295,-23.900209937198184
5.204616666666667,-23.900237876875437
5.206283333333333,-23.90026581655269
5.20795,-23.90029375622994
5.209616666666667,-23.900326352520068
5.211283333333333,-23.900354292197317
5.21295,-23.90038223187457
5.214616666666667,-23.900405514938946
5.216283333333333,-23.900419484777572
5.21795,-23.900424141390445
5.219616666666667,-23.900419484777572
5.221283333333334,-23.900396201713196
5.222966666666667,-23.900358948810194
5.224633333333333,-23.900307726068565
5.2263,-23.900242533488314
5.227966666666667,-23.900172684295182
5.229633333333334,-23.900093521876304
5.2313,-23.9000190160703
5.232966666666667,-23.89995848010292
5.234633333333334,-23.89992122719992
5.2363,-23.89991191397417
5.237966666666667,-23.899944510264298
5.239633333333334,-23.900014359457426
5.2413,-23.90011680494068
5.242966666666667,-23.90023322026256
5.244633333333334,-23.900349635584444
5.246300000000001,-23.90044742445482
5.247966666666667,-23.900517273647953
5.249633333333334,-23.900545213325202
5.251316666666667,-23.900531243486576
5.252983333333334,-23.900484677357824
5.25465,-23.900414828164696
5.256316666666667,-23.900335665745818
5.257983333333334,-23.900256503326936
5.259650000000001,-23.900195967359558
5.261316666666667,-23.90015871445656
5.262983333333334,-23.900149401230806
5.2646500000000005,-23.90015871445656
5.2663166666666665,-23.900186654133808
5.2679833333333335,-23.900228563649687
5.26965,-23.90027512977844
5.271316666666667,-23.90032169590719
5.272983333333333,-23.90037291864882
5.27465,-23.900424141390445
5.276316666666667,-23.900466050906324
5.277983333333333,-23.900503303809327
5.27965,-23.900535900099452
5.281333333333333,-23.90055918316383
5.283,-23.90057780961533
5.284666666666667,-23.90058712284108
5.286333333333333,-23.90059643606683
5.288,-23.90059643606683
5.289666666666667,-23.90059643606683
5.291333333333333,-23.90058712284108
5.293,-23.900573153002455
5.294666666666667,-23.900545213325202
5.296333333333334,-23.9005079604222
5.298,-23.900456737680575
5.299666666666667,-23.90040085832607
5.301333333333334,-23.900349635584444
5.303,-23.900307726068565
5.304666666666667,-23.900289099617066
5.30635,-23.900303069455692
5.308016666666667,-23.900349635584444
5.309683333333334,-23.900424141390445
5.31135,-23.900512617035076
5.313016666666667,-23.900601092679707
5.314683333333334,-23.90067559848571
5.31635,-23.90072216461446
5.318016666666667,-23.900731477840214
5.319683333333334,-23.90070353816296
5.321350000000001,-23.900638345582706
5.323016666666667,-23.900545213325202
5.324683333333334,-23.90044742445482
5.326350000000001,-23.900344978971567
5.328016666666667,-23.900261159939813
5.3296833333333336,-23.900200623972434
5.3313500000000005,-23.90016802768231
5.3330166666666665,-23.900163371069432
5.334683333333333,-23.900186654133808
5.33635,-23.900237876875437
5.338016666666667,-23.900307726068565
5.339700000000001,-23.900386888487446
5.341366666666667,-23.900475364132074
5.3430333333333335,-23.900554526550952
5.3447000000000005,-23.900624375744083
5.3463666666666665,-23.900670941872836
5.348033333333333,-23.900698881550085
5.3497,-23.90070353816296
5.351366666666667,-23.90069422493721
5.353033333333333,-23.900670941872836
5.3547,-23.90064765880846
5.356366666666667,-23.900629032356957
5.358033333333333,-23.90061506251833
5.3597,-23.900610405905457
5.361366666666667,-23.90061506251833
5.363033333333334,-23.90061506251833
5.3647,-23.90061506251833
5.366366666666667,-23.90060574929258
5.368033333333334,-23.90058712284108
5.369716666666667,-23.90055918316383
5.371383333333333,-23.90054055671233
5.37305,-23.900526586873703
5.374716666666667,-23.900535900099452
5.376383333333334,-23.90055918316383
5.37805,-23.90060574929258
5.379716666666667,-23.900661628647086
5.381383333333334,-23.900717508001588
5.38305,-23.90076407413034
5.384716666666667,-23.900792013807592
5.386383333333334,-23.900792013807592
5.388050000000001,-23.900768730743216
5.389716666666667,-23.90072216461446
5.391383333333334,-23.900652315421333
5.393050000000001,-23.900568496389578
5.394733333333334,-23.9004893339707
5.3964,-23.900410171551822
5.398066666666667,-23.900344978971567
5.399733333333334,-23.900303069455692
5.401400000000001,-23.900279786391312
5.403066666666667,-23.900289099617066
5.404733333333334,-23.900326352520068
5.4064000000000005,-23.900396201713196
5.408066666666667,-23.900484677357824
5.4097333333333335,-23.90058712284108
5.4114,-23.900684911711462
5.413066666666667,-23.90076407413034
5.414733333333333,-23.90081995348484
5.4164,-23.900833923323468
5.418066666666667,-23.90081529687197
5.419733333333333,-23.90076407413034
5.4214,-23.90069422493721
5.423066666666667,-23.90061506251833
5.424733333333333,-23.90054055671233
5.4264,-23.900484677357824
5.428083333333333,-23.90044742445482
5.42975,-23.900428798003322
5.431416666666667,-23.900419484777572
5.433083333333333,-23.900414828164696
5.43475,-23.900410171551822
5.436416666666667,-23.900405514938946
5.438083333333333,-23.900396201713196
5.43975,-23.900386888487446
5.441416666666667,-23.90038223187457
5.443083333333334,-23.90038223187457
5.44475,-23.900386888487446
5.446416666666667,-23.900396201713196
5.448083333333334,-23.900410171551822
5.44975,-23.900414828164696
5.451416666666667,-23.900414828164696
5.453083333333334,-23.900405514938946
5.454750000000001,-23.90038223187457
5.456416666666667,-23.900354292197317
5.4581,-23.900317039294315
5.459766666666667,-23.900270473165563
5.461433333333334,-23.900219250423937
5.4631,-23.900154057843682
5.464766666666667,-23.900088865263427
5.466433333333334,-23.900023672683176
5.468100000000001,-23.899967793328674
5.469766666666667,-23.89993054042567
5.471433333333334,-23.899916570587045
5.4731000000000005,-23.89993985365142
5.474766666666667,-23.9000003896188
5.4764333333333335,-23.900088865263427
5.4781,-23.900195967359558
5.479766666666667,-23.900303069455692
5.481433333333333,-23.900396201713196
5.4831,-23.900461394293448
5.484766666666667,-23.900484677357824
5.4864500000000005,-23.900475364132074
5.4881166666666665,-23.900424141390445
5.4897833333333335,-23.900349635584444
5.49145,-23.900261159939813
5.493116666666667,-23.90017734090806
5.494783333333333,-23.900102835102054
5.49645,-23.900042299134675
5.498116666666667,-23.900005046231673
5.499783333333333,-23.899981763167297
5.50145,-23.899972449941547
5.503116666666667,-23.899972449941547
5.504783333333334,-23.899981763167297
