min,µS/cm
4.083966666666667,-23.96149096263642
4.085633333333334,-23.96152821553942
4.087316666666667,-23.961602721345425
4.088983333333333,-23.96166791392568
4.09065,-23.961714480054432
4.092316666666667,-23.961723793280182
4.093983333333333,-23.96169585360293
4.09565,-23.961639974248428
4.097316666666667,-23.961565468442423
4.098983333333334,-23.96149096263642
4.10065,-23.961425770056167
4.102316666666667,-23.961374547314538
4.103983333333334,-23.961341951024412
4.10565,-23.961337294411535
4.107316666666667,-23.96135592086304
4.108983333333334,-23.96140248699179
4.110650000000001,-23.961476992797795
4.112316666666667,-23.96157943828105
4.1139833333333335,-23.961714480054432
4.1156500000000005,-23.961877461505065
4.117333333333334,-23.962045099568574
4.119,-23.96220808101921
4.120666666666667,-23.96234312279259
4.122333333333334,-23.96243159843722
4.1240000000000006,-23.96245953811447
4.125666666666667,-23.962412971985717
4.1273333333333335,-23.962301213276714
4.1290000000000004,-23.962138231826078
4.1306666666666665,-23.96194265408532
4.132333333333333,-23.961733106505932
4.134,-23.961532872152297
4.135666666666667,-23.96136057747591
4.137333333333333,-23.961225535702532
4.139,-23.96112774683215
4.140666666666667,-23.961067210864773
4.142333333333333,-23.96102995796177
4.144,-23.96101133151027
4.145666666666667,-23.961006674897394
4.14735,-23.961002018284518
4.149016666666667,-23.960997361671645
4.150683333333333,-23.960997361671645
4.15235,-23.961002018284518
4.154016666666667,-23.961015988123144
4.155683333333333,-23.96102995796177
4.15735,-23.961048584413273
4.159016666666667,-23.961062554251896
4.160683333333334,-23.961076524090522
4.16235,-23.961085837316272
4.164016666666667,-23.961085837316272
4.165683333333334,-23.961085837316272
4.16735,-23.961085837316272
4.169016666666667,-23.96109049392915
4.170683333333334,-23.961109120380648
4.17235,-23.961141716670777
4.174016666666667,-23.96117896957378
4.1757,-23.961225535702532
4.177366666666667,-23.961272101831284
4.179033333333334,-23.96131401134716
4.1807,-23.961351264250162
4.182366666666667,-23.961374547314538
4.184033333333334,-23.96139317376604
4.185700000000001,-23.961407143604667
4.187366666666667,-23.961416456830417
4.189033333333334,-23.961430426669043
4.1907000000000005,-23.961449053120543
4.192366666666667,-23.961467679572042
4.1940333333333335,-23.961486306023545
4.1957,-23.961504932475044
4.1973666666666665,-23.96151890231367
4.199033333333333,-23.961523558926547
4.2007,-23.961514245700798
4.202366666666667,-23.961495619249295
4.204033333333333,-23.961476992797795
4.2057166666666665,-23.96146302295917
4.2073833333333335,-23.961458366346292
4.20905,-23.96146302295917
4.210716666666666,-23.961486306023545
4.212383333333333,-23.961514245700798
4.21405,-23.961542185378047
4.215716666666667,-23.961565468442423
4.217383333333333,-23.96157943828105
4.21905,-23.961584094893926
4.220716666666667,-23.9615701250553
4.222383333333333,-23.961551498603797
4.22405,-23.96152821553942
4.225716666666667,-23.96150958908792
4.227383333333334,-23.96149096263642
4.22905,-23.961476992797795
4.230716666666667,-23.96147233618492
4.232383333333334,-23.961467679572042
4.234066666666667,-23.961467679572042
4.235733333333333,-23.96147233618492
4.2374,-23.96150958908792
4.239066666666667,-23.961598064732552
4.240733333333334,-23.961788985860437
4.2424,-23.962124261987455
4.244066666666667,-23.96265511585523
4.245733333333334,-23.963390860689522
4.2474,-23.96432218326457
4.249066666666667,-23.965388547613
4.250733333333334,-23.966501478090183
4.252400000000001,-23.96754455937424
4.254066666666667,-23.968392062917534
4.255733333333334,-23.968936886623936
4.2574000000000005,-23.9691138379132
4.259066666666667,-23.968890320495184
4.2607333333333335,-23.96829893066003
4.2624,-23.967414174213733
4.2640666666666664,-23.966333840026675
4.265750000000001,-23.965188313259365
4.267416666666667,-23.964089352620807
4.269083333333334,-23.96313940359426
4.2707500000000005,-23.962408315372844
4.2724166666666665,-23.961928684246693
4.2740833333333335,-23.961700510215806
4.27575,-23.961681883764307
4.277416666666667,-23.961821582150563
4.279083333333333,-23.9620590694072
4.28075,-23.962338466179716
4.282416666666667,-23.962631832790855
4.284083333333333,-23.962925199401997
4.28575,-23.963218566013136
4.287416666666667,-23.9635259024629
4.289083333333333,-23.96387049181567
4.29075,-23.964247677458566
4.292416666666667,-23.964648146165835
4.2941,-23.96503930164736
4.295766666666667,-23.965383891000126
4.297433333333333,-23.96563534809539
4.2991,-23.96574245019152
4.300766666666667,-23.96568191422414
4.302433333333333,-23.965439770354628
4.3041,-23.965025331808732
4.305766666666667,-23.964466538263704
4.307433333333334,-23.963819269074044
4.3091,-23.96314406020713
4.310766666666667,-23.96249679101747
4.312433333333334,-23.961937997472443
4.3141,-23.96150958908792
4.315766666666667,-23.961225535702532
4.317433333333334,-23.961085837316272
4.319100000000001,-23.961076524090522
4.320766666666667,-23.961160343122277
4.32245,-23.961300041508537
4.324116666666667,-23.961458366346292
4.325783333333334,-23.961598064732552
4.32745,-23.961700510215806
4.329116666666667,-23.961751732957435
4.330783333333334,-23.961747076344558
4.332450000000001,-23.961709823441556
4.334116666666667,-23.961653944087054
4.3357833333333335,-23.961598064732552
4.3374500000000005,-23.961565468442423
4.3391166666666665,-23.961565468442423
4.340783333333333,-23.961612034571175
4.34245,-23.961709823441556
4.344116666666667,-23.96184486521494
4.345783333333333,-23.962021816504198
4.347466666666667,-23.962222050857832
4.3491333333333335,-23.96244091166297
4.3508000000000004,-23.96265511585523
4.3524666666666665,-23.962850693595993
4.354133333333333,-23.963009018433752
4.3558,-23.963111463917006
4.357466666666667,-23.963148716820008
4.359133333333333,-23.96310680730413
4.3608,-23.962995048595126
4.362466666666667,-23.962827410531617
4.364133333333333,-23.962613206339356
4.3658,-23.962385032308468
4.367466666666667,-23.96215685827758
4.369133333333334,-23.96196128053682
4.3708,-23.961812268924813
4.372466666666667,-23.961714480054432
4.374133333333334,-23.961681883764307
4.3758,-23.961705166828683
4.377466666666667,-23.96176570279606
4.379133333333334,-23.96184486521494
4.3808,-23.961924027633817
4.382483333333334,-23.961993876826945
4.38415,-23.962031129729947
4.385816666666667,-23.962045099568574
4.387483333333334,-23.9620404429557
4.38915,-23.962021816504198
4.390816666666667,-23.962003190052698
4.392483333333334,-23.961993876826945
4.39415,-23.961989220214072
4.395816666666667,-23.961993876826945
4.397483333333334,-23.962003190052698
4.399150000000001,-23.962012503278448
4.400816666666667,-23.962012503278448
4.4024833333333335,-23.96200784666557
4.4041500000000005,-23.961993876826945
4.4058166666666665,-23.961979906988322
4.407483333333333,-23.961965937149696
4.40915,-23.96195196731107
4.410816666666667,-23.96195196731107
4.4125000000000005,-23.96196128053682
4.414166666666667,-23.96197059376257
4.4158333333333335,-23.961984563601195
4.4175,-23.961989220214072
4.4191666666666665,-23.961975250375446
4.420833333333333,-23.961947310698193
4.4225,-23.961896087956568
4.424166666666667,-23.961830895376313
4.425833333333333,-23.961770359408934
4.4275,-23.961714480054432
4.429166666666667,-23.96167722715143
4.430833333333333,-23.96165860069993
4.4325,-23.961649287474177
4.434166666666667,-23.961649287474177
4.435833333333334,-23.961653944087054
4.437516666666667,-23.961649287474177
4.439183333333333,-23.961639974248428
4.44085,-23.961621347796928
4.442516666666667,-23.961602721345425
4.444183333333333,-23.9615887515068
4.44585,-23.96157943828105
4.447516666666667,-23.96157943828105
4.449183333333334,-23.961593408119676
4.45085,-23.961612034571175
4.452516666666667,-23.96163531763555
4.454183333333334,-23.96165860069993
4.45585,-23.96167722715143
4.457516666666667,-23.96168654037718
4.459183333333334,-23.961681883764307
4.460850000000001,-23.961663257312804
4.462516666666667,-23.961639974248428
4.464183333333334,-23.96161669118405
4.4658500000000005,-23.961602721345425
4.467533333333334,-23.961593408119676
4.4692,-23.9615887515068
4.470866666666667,-23.961593408119676
4.472533333333334,-23.961593408119676
4.474200000000001,-23.961584094893926
4.475866666666667,-23.9615701250553
4.477533333333334,-23.961551498603797
4.4792000000000005,-23.961532872152297
4.4808666666666666,-23.961514245700798
4.4825333333333335,-23.96150958908792
4.4842,-23.96151890231367
4.4858666666666664,-23.961532872152297
4.487533333333333,-23.96156081182955
4.4892,-23.961593408119676
4.490866666666667,-23.961621347796928
4.492533333333333,-23.961649287474177
4.4942,-23.961663257312804
4.495866666666667,-23.96166791392568
4.497533333333333,-23.961663257312804
4.4992,-23.961649287474177
4.500883333333333,-23.961630661022678
4.50255,-23.96161669118405
4.504216666666667,-23.961607377958302
4.505883333333333,-23.961612034571175
4.50755,-23.96161669118405
4.509216666666667,-23.961621347796928
4.510883333333333,-23.961630661022678
4.51255,-23.961630661022678
4.514216666666667,-23.961621347796928
4.515883333333334,-23.96161669118405
4.51755,-23.96161669118405
4.519216666666667,-23.961621347796928
4.520883333333334,-23.961639974248428
4.52255,-23.961663257312804
4.524216666666667,-23.961700510215806
4.525883333333334,-23.961733106505932
4.527550000000001,-23.961770359408934
4.529233333333334,-23.96180295569906
4.5309,-23.961830895376313
4.532566666666667,-23.961858835053565
4.534233333333334,-23.96188211811794
4.5359,-23.96191005779519
4.537566666666667,-23.961937997472443
4.539233333333334,-23.96197059376257
4.540900000000001,-23.962012503278448
4.542566666666667,-23.962054412794323
4.544233333333334,-23.962100978923075
4.5459000000000005,-23.962142888438954
4.5475666666666665,-23.962180141341957
4.5492333333333335,-23.962203424406333
4.5509,-23.962212737632083
4.552566666666667,-23.962212737632083
4.554233333333333,-23.962212737632083
4.5559,-23.96221739424496
4.557566666666667,-23.962231364083586
4.5592500000000005,-23.96225464714796
4.5609166666666665,-23.96228258682521
4.562583333333333,-23.96231518311534
4.56425,-23.96234312279259
4.565916666666667,-23.962366405856965
4.567583333333333,-23.962385032308468
4.56925,-23.962399002147095
4.570916666666667,-23.962408315372844
4.572583333333333,-23.962426941824344
4.57425,-23.962445568275847
4.575916666666667,-23.962473507953096
4.577583333333333,-23.962520074081848
4.57925,-23.962575953436353
4.580916666666667,-23.962650459242358
4.582583333333334,-23.962738934886985
4.58425,-23.962846036983116
4.585916666666667,-23.962962452304996
4.5876,-23.963083524239753
4.589266666666667,-23.963199939561637
4.590933333333334,-23.963297728432014
4.5926,-23.963376890850896
4.594266666666667,-23.96342811359252
4.595933333333334,-23.963437426818274
4.5976,-23.96340017391527
4.599266666666667,-23.963316354883517
4.600933333333334,-23.963190626335884
4.6026,-23.96302764488525
4.604266666666667,-23.962841380370243
4.605933333333334,-23.962650459242358
4.607600000000001,-23.962478164565972
4.609266666666667,-23.962329152953963
4.6109333333333336,-23.96222670747071
4.6126000000000005,-23.96216617150333
4.6142666666666665,-23.96214754505183
4.615933333333333,-23.962161514890454
4.617616666666667,-23.962194111180583
4.619283333333334,-23.96223602069646
4.620950000000001,-23.962268616986584
4.622616666666667,-23.962287243438087
4.6242833333333335,-23.962287243438087
4.6259500000000005,-23.96226396037371
4.6276166666666665,-23.96221739424496
4.629283333333333,-23.962161514890454
4.63095,-23.962100978923075
4.632616666666667,-23.9620404429557
4.634283333333333,-23.961984563601195
4.63595,-23.961937997472443
4.637616666666667,-23.96189143134369
4.639283333333333,-23.961849521827816
4.64095,-23.96180295569906
4.642616666666667,-23.961751732957435
4.6443,-23.961705166828683
4.645966666666667,-23.96166791392568
4.647633333333333,-23.961639974248428
4.6493,-23.961630661022678
4.650966666666667,-23.961639974248428
4.652633333333333,-23.961663257312804
4.6543,-23.96169585360293
4.655966666666667,-23.96172844989306
4.657633333333334,-23.961756389570308
4.6593,-23.96177501602181
4.660966666666667,-23.961779672634684
4.662633333333334,-23.961779672634684
4.6643,-23.96177501602181
4.665966666666667,-23.961779672634684
4.667633333333334,-23.961788985860437
4.6693,-23.961807612311937
4.670966666666667,-23.96183555198919
4.672633333333334,-23.961858835053565
4.674300000000001,-23.961877461505065
4.675983333333334,-23.96188211811794
4.67765,-23.96186349166644
4.679316666666667,-23.961821582150563
4.680983333333334,-23.96176570279606
4.682650000000001,-23.961705166828683
4.684316666666667,-23.961649287474177
4.685983333333334,-23.96161669118405
4.6876500000000005,-23.96161669118405
4.689316666666667,-23.961649287474177
4.6909833333333335,-23.961714480054432
4.69265,-23.961798299086187
4.6943166666666665,-23.96189143134369
4.695983333333333,-23.961975250375446
4.69765,-23.96204975618145
4.699316666666667,-23.962096322310202
4.700983333333333,-23.96211960537458
4.70265,-23.962114948761702
4.704316666666667,-23.962091665697326
4.706,-23.96204975618145
4.707666666666667,-23.96199853343982
4.709333333333333,-23.96194265408532
4.711,-23.961877461505065
4.712666666666667,-23.961816925537686
4.714333333333333,-23.961756389570308
4.716,-23.961700510215806
4.717666666666667,-23.961653944087054
4.719333333333333,-23.961612034571175
4.721,-23.9615887515068
4.722666666666667,-23.961584094893926
4.724333333333334,-23.961593408119676
4.726,-23.961621347796928
4.727666666666667,-23.961649287474177
4.729333333333334,-23.96167722715143
4.731,-23.96169585360293
4.732666666666667,-23.961691196990056
4.734333333333334,-23.96166791392568
4.736016666666667,-23.961621347796928
4.737683333333334,-23.961565468442423
4.73935,-23.96150958908792
4.741016666666667,-23.96145370973342
4.742683333333334,-23.96141180021754
4.74435,-23.96138386054029
4.746016666666667,-23.961369890701665
4.747683333333334,-23.961369890701665
4.749350000000001,-23.961379203927414
4.751016666666667,-23.96138386054029
4.752683333333334,-23.96139317376604
4.7543500000000005,-23.96139317376604
4.756016666666667,-23.96139317376604
4.7576833333333335,-23.96139317376604
4.75935,-23.961397830378914
4.7610166666666665,-23.961407143604667
4.762683333333333,-23.961425770056167
4.764366666666667,-23.96145370973342
4.766033333333334,-23.961476992797795
4.7677000000000005,-23.96150027586217
4.7693666666666665,-23.961514245700798
4.7710333333333335,-23.961514245700798
4.7727,-23.961504932475044
4.774366666666667,-23.961495619249295
4.776033333333333,-23.96150027586217
4.7777,-23.961523558926547
4.779366666666667,-23.9615887515068
4.781033333333333,-23.96169585360293
4.7827,-23.961849521827816
4.784366666666667,-23.962045099568574
4.786033333333333,-23.96226396037371
4.7877,-23.9624921344046
4.789366666666667,-23.96270633859686
4.791033333333334,-23.96287863327324
4.7927,-23.962995048595126
4.794383333333333,-23.963041614723878
4.79605,-23.963013675046625
4.797716666666667,-23.962915886176244
4.799383333333334,-23.96275756133849
4.80105,-23.962552670371977
4.802716666666667,-23.96231518311534
4.804383333333334,-23.9620776958587
4.80605,-23.96185417844069
4.807716666666667,-23.961672570538553
4.809383333333334,-23.961546841990923
4.81105,-23.961495619249295
4.812716666666667,-23.961523558926547
4.814383333333334,-23.961630661022678
4.816050000000001,-23.961798299086187
4.817716666666667,-23.962003190052698
4.819383333333334,-23.96221739424496
4.8210500000000005,-23.962412971985717
4.822733333333334,-23.962561983597727
4.8244,-23.96265511585523
4.826066666666667,-23.962683055532484
4.827733333333334,-23.96264580262948
4.829400000000001,-23.962561983597727
4.831066666666667,-23.962445568275847
4.8327333333333335,-23.962305869889587
4.8344000000000005,-23.962161514890454
4.8360666666666665,-23.962021816504198
4.837733333333333,-23.96188211811794
4.8394,-23.961751732957435
4.841066666666667,-23.961630661022678
4.842733333333333,-23.961523558926547
4.8444,-23.961425770056167
4.846066666666667,-23.961341951024412
4.847733333333333,-23.961276758444157
4.8494,-23.961239505541158
4.851066666666667,-23.961225535702532
4.852733333333334,-23.96123484892828
4.854416666666667,-23.961262788605534
4.856083333333333,-23.96130469812141
4.85775,-23.96134660763729
4.859416666666667,-23.961374547314538
4.861083333333333,-23.961388517153164
4.86275,-23.961374547314538
4.864416666666667,-23.961337294411535
4.866083333333334,-23.961281415057034
4.86775,-23.961225535702532
4.869416666666667,-23.961174312960903
4.871083333333334,-23.9611370600579
4.87275,-23.9611184336064
4.874416666666667,-23.961109120380648
4.876083333333334,-23.961109120380648
4.87775,-23.961109120380648
4.879416666666667,-23.961095150542025
4.881083333333334,-23.96107186747765
4.882766666666667,-23.96102995796177
4.884433333333334,-23.96097407860727
4.8861,-23.96091354263989
4.887766666666667,-23.96085766328539
4.889433333333334,-23.96080644054376
4.891100000000001,-23.960769187640757
4.892766666666667,-23.960750561189254
4.894433333333334,-23.960741247963504
4.896100000000001,-23.96074590457638
4.897766666666667,-23.960759874415007
4.8994333333333335,-23.960773844253634
4.9011000000000005,-23.960783157479383
4.9027666666666665,-23.960792470705133
4.904433333333333,-23.960801783930883
4.9061,-23.960811097156633
4.907766666666667,-23.96082506699526
4.909433333333333,-23.960839036833885
4.911116666666667,-23.96085766328539
4.9127833333333335,-23.96087163312401
4.91445,-23.960876289736888
4.9161166666666665,-23.96087163312401
4.917783333333333,-23.96085766328539
4.91945,-23.96083438022101
4.921116666666667,-23.96080644054376
4.922783333333333,-23.960783157479383
4.92445,-23.960773844253634
4.926116666666667,-23.960769187640757
4.927783333333333,-23.960778500866507
4.92945,-23.960792470705133
4.931116666666667,-23.960811097156633
4.932783333333334,-23.960829723608136
4.93445,-23.960843693446762
4.936133333333333,-23.960848350059635
4.9378,-23.960843693446762
4.939466666666667,-23.96083438022101
4.941133333333333,-23.960820410382386
4.9428,-23.96081575376951
4.944466666666667,-23.96081575376951
4.946133333333334,-23.96082506699526
4.9478,-23.960843693446762
4.949466666666667,-23.96086231989826
4.951133333333334,-23.960880946349764
4.9528,-23.960885602962637
4.954466666666667,-23.960876289736888
4.956133333333334,-23.96085766328539
4.957800000000001,-23.96083438022101
4.959466666666667,-23.960820410382386
4.961133333333334,-23.96082506699526
4.9628000000000005,-23.960876289736888
4.964466666666667,-23.96101133151027
4.9661333333333335,-23.961272101831284
4.9678,-23.961714480054432
4.9694666666666665,-23.962399002147095
4.971150000000001,-23.963348951173643
4.972816666666667,-23.96456432713408
4.974483333333334,-23.965998563899657
4.9761500000000005,-23.967549215987116
4.977816666666667,-23.96908124162307
4.9794833333333335,-23.970440972582644
4.98115,-23.971474740640947
4.982816666666667,-23.972052160637478
4.984483333333333,-23.972103383379107
4.98615,-23.97160978241433
4.987816666666667,-23.970613267259026
4.989483333333333,-23.969225596622202
4.99115,-23.967586468890115
4.992816666666667,-23.965863522126277
4.994483333333333,-23.96421508116844
4.99615,-23.962780844402864
4.997816666666667,-23.961653944087054
4.999483333333334,-23.960880946349764
