min,µS/cm
4.085633333333334,-23.89093862096357
4.087316666666667,-23.890859458544693
4.088983333333333,-23.890794265964438
4.09065,-23.890738386609936
4.092316666666667,-23.890701133706933
4.093983333333333,-23.890682507255434
4.09565,-23.89067319402968
4.097316666666667,-23.890677850642557
4.098983333333334,-23.890687163868307
4.10065,-23.890696477094057
4.102316666666667,-23.89070579031981
4.103983333333334,-23.890710446932683
4.10565,-23.890719760158433
4.107316666666667,-23.89073372999706
4.108983333333334,-23.890761669674312
4.110650000000001,-23.890803579190187
4.112316666666667,-23.890859458544693
4.1139833333333335,-23.890924651124944
4.1156500000000005,-23.890994500318072
4.117333333333334,-23.89105503628545
4.119,-23.891101602414203
4.120666666666667,-23.891124885478582
4.122333333333334,-23.891124885478582
4.1240000000000006,-23.89109694580133
4.125666666666667,-23.89105503628545
4.1273333333333335,-23.890994500318072
4.1290000000000004,-23.89092930773782
4.1306666666666665,-23.890864115157566
4.132333333333333,-23.89081289241594
4.134,-23.89077098290006
4.135666666666667,-23.890747699835686
4.137333333333333,-23.89073372999706
4.139,-23.89073372999706
4.140666666666667,-23.89074304322281
4.142333333333333,-23.890752356448562
4.144,-23.890757013061435
4.145666666666667,-23.890757013061435
4.14735,-23.890738386609936
4.149016666666667,-23.890710446932683
4.150683333333333,-23.89067319402968
4.15235,-23.89063594112668
4.154016666666667,-23.890603344836553
4.155683333333333,-23.890589374997926
4.15735,-23.890594031610803
4.159016666666667,-23.89061731467518
4.160683333333334,-23.89066388080393
4.16235,-23.89072441677131
4.164016666666667,-23.890784952738688
4.165683333333334,-23.890845488706066
4.16735,-23.890896711447695
4.169016666666667,-23.890933964350694
4.170683333333334,-23.890961904027947
4.17235,-23.89098053047945
4.174016666666667,-23.891003813543826
4.1757,-23.89103640983395
4.177366666666667,-23.89108763257558
4.179033333333334,-23.891166794994458
4.1807,-23.891283210316338
4.182366666666667,-23.89142756531547
4.184033333333334,-23.89160451660473
4.185700000000001,-23.891804750958368
4.187366666666667,-23.89201895515063
4.189033333333334,-23.89223315934289
4.1907000000000005,-23.8924380503094
4.192366666666667,-23.892619658211533
4.1940333333333335,-23.892764013210666
4.1957,-23.892866458693923
4.1973666666666665,-23.892931651274175
4.199033333333333,-23.892959590951428
4.2007,-23.892959590951428
4.202366666666667,-23.89293630788705
4.204033333333333,-23.892903711596926
4.2057166666666665,-23.892861802081047
4.2073833333333335,-23.892810579339418
4.20905,-23.892745386759167
4.210716666666666,-23.892661567727412
4.212383333333333,-23.89255446563128
4.21405,-23.8924194238579
4.215716666666667,-23.892265755633016
4.217383333333333,-23.892088804343757
4.21905,-23.891902539828745
4.220716666666667,-23.89171161870086
4.222383333333333,-23.89153001079873
4.22405,-23.89136237273522
4.225716666666667,-23.89122267434896
4.227383333333334,-23.89110625902708
4.22905,-23.891022439995325
4.230716666666667,-23.890966560640823
4.232383333333334,-23.890933964350694
4.234066666666667,-23.89092930773782
4.235733333333333,-23.89093862096357
4.2374,-23.890961904027947
4.239066666666667,-23.890994500318072
4.240733333333334,-23.891031753221075
4.2424,-23.891078319349827
4.244066666666667,-23.891129542091456
4.245733333333334,-23.89119473467171
4.2474,-23.891278553703465
4.249066666666667,-23.89137168596097
4.250733333333334,-23.8914787880571
4.252400000000001,-23.891590546766107
4.254066666666667,-23.891697648862237
4.255733333333334,-23.89179078111974
4.2574000000000005,-23.891865286925746
4.259066666666667,-23.891907196441622
4.2607333333333335,-23.891921166280248
4.2624,-23.891902539828745
4.2640666666666664,-23.89185131708712
4.265750000000001,-23.891781467893992
4.267416666666667,-23.89169299224936
4.269083333333334,-23.89159520337898
4.2707500000000005,-23.891492757895726
4.2724166666666665,-23.89139031241247
4.2740833333333335,-23.891297180154965
4.27575,-23.891208704510337
4.277416666666667,-23.891134198704332
4.279083333333333,-23.891069006124077
4.28075,-23.891013126769575
4.282416666666667,-23.890961904027947
4.284083333333333,-23.890915337899195
4.28575,-23.890868771770442
4.287416666666667,-23.890826862254563
4.289083333333333,-23.890784952738688
4.29075,-23.890752356448562
4.292433333333333,-23.89073372999706
4.2941,-23.89073372999706
4.295766666666667,-23.890761669674312
4.297433333333333,-23.890808235803064
4.2991,-23.890878084996192
4.300766666666667,-23.890957247415074
4.302433333333333,-23.891041066446828
4.3041,-23.891110915639956
4.305766666666667,-23.89116213838158
4.307433333333334,-23.891190078058834
4.3091,-23.891190078058834
4.310766666666667,-23.89115748176871
4.312433333333334,-23.891101602414203
4.3141,-23.891031753221075
4.315766666666667,-23.890952590802197
4.317433333333334,-23.89087342838332
4.319100000000001,-23.890803579190187
4.320766666666667,-23.89074304322281
4.32245,-23.890701133706933
4.324116666666667,-23.890677850642557
4.325783333333334,-23.890668537416808
4.32745,-23.89067319402968
4.329116666666667,-23.890687163868307
4.330783333333334,-23.890701133706933
4.332450000000001,-23.890710446932683
4.334116666666667,-23.890719760158433
4.3357833333333335,-23.890719760158433
4.3374500000000005,-23.89072441677131
4.3391166666666665,-23.89072441677131
4.340783333333333,-23.890738386609936
4.34245,-23.890757013061435
4.344116666666667,-23.890794265964438
4.345783333333333,-23.890836175480317
4.34745,-23.890887398221942
4.349116666666667,-23.890933964350694
4.350783333333333,-23.890971217253696
4.3524666666666665,-23.890994500318072
4.354133333333333,-23.89099915693095
4.3558,-23.890985187092323
4.357466666666667,-23.890952590802197
4.359133333333333,-23.890910681286318
4.3608,-23.890859458544693
4.362466666666667,-23.890808235803064
4.364133333333333,-23.890761669674312
4.3658,-23.890719760158433
4.367466666666667,-23.890687163868307
4.369133333333334,-23.89066388080393
4.3708,-23.890649910965305
4.372466666666667,-23.890640597739555
4.374133333333334,-23.89062662790093
4.3758,-23.89060800144943
4.377466666666667,-23.890584718385053
4.379133333333334,-23.890552122094924
4.3808,-23.890519525804798
4.382483333333334,-23.890486929514672
4.38415,-23.890463646450296
4.385816666666667,-23.89045898983742
4.387483333333334,-23.890472959676046
4.38915,-23.89051021257905
4.390816666666667,-23.890570748546427
4.392483333333334,-23.890640597739555
4.39415,-23.89071510354556
4.395816666666667,-23.890784952738688
4.397483333333334,-23.890845488706066
4.399150000000001,-23.890878084996192
4.400816666666667,-23.89089205483482
4.4024833333333335,-23.890878084996192
4.4041500000000005,-23.890845488706066
4.4058166666666665,-23.890794265964438
4.407483333333333,-23.890738386609936
4.40915,-23.89067319402968
4.410816666666667,-23.89061731467518
4.4125000000000005,-23.89056609193355
4.414166666666667,-23.890524182417675
4.4158333333333335,-23.89049158612755
4.4175,-23.890472959676046
4.4191666666666665,-23.89045898983742
4.420833333333333,-23.890445019998793
4.4225,-23.890435706773044
4.424166666666667,-23.890421736934417
4.425833333333333,-23.890403110482918
4.4275,-23.890384484031415
4.429166666666667,-23.890370514192792
4.430833333333333,-23.89036120096704
4.4325,-23.890370514192792
4.434166666666667,-23.89039379725717
4.435833333333334,-23.89044036338592
4.4375,-23.890505555966172
4.439166666666667,-23.8905754051593
4.44085,-23.89064525435243
4.442516666666667,-23.89070579031981
4.444183333333333,-23.89074304322281
4.44585,-23.890752356448562
4.447516666666667,-23.89073372999706
4.449183333333334,-23.890687163868307
4.45085,-23.89062662790093
4.452516666666667,-23.890552122094924
4.454183333333334,-23.890477616288923
4.45585,-23.890407767095795
4.457516666666667,-23.890356544354166
4.459183333333334,-23.890319291451164
4.460850000000001,-23.890296008386787
4.462516666666667,-23.89029135177391
4.464183333333334,-23.890296008386787
4.4658500000000005,-23.89030066499966
4.467516666666667,-23.890309978225414
4.4692,-23.890309978225414
4.470866666666667,-23.890305321612537
4.472533333333334,-23.890296008386787
4.474200000000001,-23.890277381935284
4.475866666666667,-23.890268068709535
4.477533333333334,-23.89026341209666
4.4792000000000005,-23.89027272532241
4.4808666666666666,-23.89030066499966
4.4825333333333335,-23.890347231128416
4.4842,-23.890412423708668
4.4858666666666664,-23.890486929514672
4.487533333333333,-23.8905567787078
4.4892,-23.890621971288056
4.490866666666667,-23.89067319402968
4.492533333333333,-23.890701133706933
4.4942,-23.89071510354556
4.495866666666667,-23.890701133706933
4.497533333333333,-23.890677850642557
4.4992,-23.890640597739555
4.500883333333333,-23.89059868822368
4.50255,-23.8905567787078
4.504216666666667,-23.890519525804798
4.505883333333333,-23.890486929514672
4.50755,-23.890463646450296
4.509216666666667,-23.890454333224547
4.510883333333333,-23.890445019998793
4.51255,-23.890445019998793
4.514216666666667,-23.89044036338592
4.515883333333334,-23.890435706773044
4.51755,-23.890421736934417
4.519216666666667,-23.890403110482918
4.520883333333334,-23.890379827418542
4.52255,-23.890365857579916
4.524216666666667,-23.890356544354166
4.525883333333334,-23.890370514192792
4.527550000000001,-23.890407767095795
4.529233333333334,-23.890463646450296
4.5309,-23.890542808869174
4.532566666666667,-23.89062662790093
4.534233333333334,-23.89071510354556
4.5359,-23.890789609351565
4.537566666666667,-23.890845488706066
4.539233333333334,-23.890868771770442
4.540900000000001,-23.890868771770442
4.542566666666667,-23.890836175480317
4.544233333333334,-23.890784952738688
4.5459000000000005,-23.89072441677131
4.5475666666666665,-23.89065456757818
4.5492333333333335,-23.890594031610803
4.5509,-23.890542808869174
4.552566666666667,-23.89051021257905
4.554233333333333,-23.89049158612755
4.5559,-23.89049158612755
4.557566666666667,-23.890505555966172
4.5592500000000005,-23.890528839030548
4.5609166666666665,-23.890552122094924
4.562583333333333,-23.890570748546427
4.56425,-23.890580061772177
4.565916666666667,-23.890584718385053
4.567583333333333,-23.890584718385053
4.56925,-23.890584718385053
4.570916666666667,-23.890589374997926
4.572583333333333,-23.89060800144943
4.57425,-23.890640597739555
4.575916666666667,-23.890687163868307
4.577583333333333,-23.890747699835686
4.57925,-23.890803579190187
4.580916666666667,-23.890854801931816
4.582583333333334,-23.890896711447695
4.584266666666667,-23.890915337899195
4.585933333333333,-23.890915337899195
4.5876,-23.890901368060568
4.589266666666667,-23.890868771770442
4.590933333333334,-23.890826862254563
4.5926,-23.890784952738688
4.594266666666667,-23.89074304322281
4.595933333333334,-23.890710446932683
4.5976,-23.890687163868307
4.599266666666667,-23.890668537416808
4.600933333333334,-23.89066388080393
4.6026,-23.890659224191054
4.604266666666667,-23.89066388080393
4.605933333333334,-23.890659224191054
4.607600000000001,-23.89065456757818
4.609266666666667,-23.890640597739555
4.6109333333333336,-23.89061731467518
4.6126000000000005,-23.890589374997926
4.6142666666666665,-23.89056609193355
4.615933333333333,-23.89054746548205
4.617616666666667,-23.8905381522563
4.619283333333334,-23.890552122094924
4.620950000000001,-23.890584718385053
4.622616666666667,-23.89063594112668
4.6242833333333335,-23.890696477094057
4.6259500000000005,-23.89077098290006
4.6276166666666665,-23.890836175480317
4.629283333333333,-23.89089205483482
4.63095,-23.89092930773782
4.632616666666667,-23.89093862096357
4.634283333333333,-23.890924651124944
4.63595,-23.890887398221942
4.637616666666667,-23.890826862254563
4.639283333333333,-23.890752356448562
4.64095,-23.89067319402968
4.642616666666667,-23.890589374997926
4.644283333333334,-23.890519525804798
4.64595,-23.890454333224547
4.647633333333333,-23.890403110482918
4.6493,-23.890365857579916
4.650966666666667,-23.890337917902663
4.652633333333333,-23.890314634838287
4.6543,-23.890296008386787
4.655966666666667,-23.890277381935284
4.657633333333334,-23.890258755483785
4.6593,-23.89024478564516
4.660966666666667,-23.89023547241941
4.662633333333334,-23.890240129032286
4.6643,-23.890258755483785
4.665966666666667,-23.89030066499966
4.667633333333334,-23.890365857579916
4.6693,-23.890445019998793
4.670966666666667,-23.890524182417675
4.67265,-23.89059868822368
4.674316666666667,-23.89065456757818
4.675983333333334,-23.890682507255434
4.67765,-23.890682507255434
4.679316666666667,-23.89064525435243
4.680983333333334,-23.890589374997926
4.682650000000001,-23.890514869191925
4.684316666666667,-23.89043105016017
4.685983333333334,-23.890356544354166
4.6876500000000005,-23.89029135177391
4.689316666666667,-23.89024478564516
4.6909833333333335,-23.890221502580783
4.69265,-23.890221502580783
4.6943166666666665,-23.890230815806532
4.695983333333333,-23.89025409887091
4.69765,-23.890277381935284
4.699316666666667,-23.89030066499966
4.700983333333333,-23.890314634838287
4.70265,-23.890319291451164
4.704316666666667,-23.890314634838287
4.706,-23.890305321612537
4.707666666666667,-23.89029135177391
4.709333333333333,-23.890286695161038
4.711,-23.890296008386787
4.712666666666667,-23.890314634838287
4.714333333333333,-23.89035188774129
4.716,-23.890403110482918
4.717666666666667,-23.89045898983742
4.719333333333333,-23.890514869191925
4.721,-23.89056609193355
4.722666666666667,-23.89059868822368
4.724333333333334,-23.89061731467518
4.726,-23.89061731467518
4.727666666666667,-23.890594031610803
4.729333333333334,-23.890561435320677
4.731,-23.890514869191925
4.732666666666667,-23.89046830306317
4.734333333333334,-23.890417080321544
4.736016666666667,-23.890370514192792
4.737683333333334,-23.89033326128979
4.73935,-23.89030066499966
4.741016666666667,-23.890277381935284
4.742683333333334,-23.89025409887091
4.74435,-23.89023547241941
4.746016666666667,-23.890221502580783
4.747683333333334,-23.890207532742156
4.749350000000001,-23.890198219516407
4.751016666666667,-23.890202876129283
4.752683333333334,-23.89022615919366
4.7543500000000005,-23.890286695161038
4.756016666666667,-23.890379827418542
4.7576833333333335,-23.890524182417675
4.75935,-23.89070579031981
4.7610166666666665,-23.890924651124944
4.762683333333333,-23.89116213838158
4.764366666666667,-23.891399625638222
4.766033333333334,-23.891618486443356
4.7677000000000005,-23.89180009434549
4.7693666666666665,-23.891939792731748
4.7710333333333335,-23.892023611763502
4.7727,-23.89205620805363
4.774366666666667,-23.892032924989255
4.776033333333333,-23.891967732409
4.7777,-23.891865286925746
4.779366666666667,-23.891734901765236
4.781033333333333,-23.891599859991857
4.7827,-23.891455504992724
4.784366666666667,-23.891325119832217
4.786033333333333,-23.89120404789746
4.7877,-23.891101602414203
4.789366666666667,-23.89101778338245
4.791033333333334,-23.89094793418932
4.7927,-23.89089205483482
4.794383333333333,-23.89084083209319
4.79605,-23.890794265964438
4.797716666666667,-23.890752356448562
4.799383333333334,-23.89071510354556
4.80105,-23.890682507255434
4.802716666666667,-23.89066388080393
4.804383333333334,-23.89065456757818
4.80605,-23.890659224191054
4.807716666666667,-23.890677850642557
4.809383333333334,-23.890701133706933
4.81105,-23.890719760158433
4.812716666666667,-23.890729073384186
4.814383333333334,-23.890729073384186
4.816050000000001,-23.890710446932683
4.817716666666667,-23.890677850642557
4.819383333333334,-23.89062662790093
4.8210500000000005,-23.890570748546427
4.8227166666666665,-23.890505555966172
4.8244,-23.890445019998793
4.826066666666667,-23.890379827418542
4.827733333333334,-23.890328604676913
4.829400000000001,-23.89028203854816
4.831066666666667,-23.890240129032286
4.8327333333333335,-23.890207532742156
4.8344000000000005,-23.890179593064907
4.8360666666666665,-23.890151653387655
4.837733333333333,-23.89011905709753
4.8394,-23.8900864608074
4.841066666666667,-23.890039894678647
4.842733333333333,-23.889993328549895
4.8444,-23.889942105808267
4.846066666666667,-23.889895539679515
4.847733333333333,-23.88986294338939
4.8494,-23.889848973550762
4.851066666666667,-23.88986294338939
4.85275,-23.889904852905268
4.854416666666667,-23.88997004548552
4.856083333333333,-23.890044551291524
4.85775,-23.890123713710402
4.859416666666667,-23.89019356290353
4.861083333333333,-23.89024478564516
4.86275,-23.890268068709535
4.864416666666667,-23.89026341209666
4.866083333333334,-23.890230815806532
4.86775,-23.890179593064907
4.869416666666667,-23.890105087258902
4.871083333333334,-23.89002592484002
4.87275,-23.889946762421143
4.874416666666667,-23.889876913228015
4.876083333333334,-23.889816377260637
4.87775,-23.889769811131885
4.879416666666667,-23.889741871454632
4.8811,-23.889727901616006
4.882766666666667,-23.889723245003132
4.884433333333334,-23.889727901616006
4.8861,-23.889727901616006
4.887766666666667,-23.889732558228882
4.889433333333334,-23.889732558228882
4.891100000000001,-23.88973721484176
4.892766666666667,-23.88974652806751
4.894433333333334,-23.889769811131885
4.896100000000001,-23.889807064034887
4.897766666666667,-23.88985363016364
4.8994333333333335,-23.889914166131017
4.9011000000000005,-23.889984015324146
4.9027666666666665,-23.890044551291524
4.904433333333333,-23.890095774033153
4.9061,-23.89012837032328
4.907766666666667,-23.89013768354903
4.909433333333333,-23.890123713710402
4.911116666666667,-23.8900864608074
4.9127833333333335,-23.890030581452898
4.91445,-23.889965388872646
4.9161166666666665,-23.889904852905268
4.917783333333333,-23.88984431693789
4.91945,-23.88980240742201
4.921116666666667,-23.889769811131885
4.922783333333333,-23.889760497906135
4.92445,-23.889760497906135
4.926116666666667,-23.88977446774476
4.927783333333333,-23.889797750809137
4.92945,-23.889816377260637
4.931116666666667,-23.889825690486386
4.932783333333334,-23.889830347099263
4.93445,-23.889816377260637
4.936116666666667,-23.88979309419626
4.937783333333334,-23.889760497906135
4.93945,-23.889723245003132
4.941133333333333,-23.889699961938756
4.9428,-23.88968599210013
4.944466666666667,-23.889699961938756
4.946133333333334,-23.889732558228882
4.9478,-23.88978378097051
4.949466666666667,-23.889848973550762
4.951133333333334,-23.889914166131017
4.9528,-23.88997004548552
4.954466666666667,-23.89000729838852
4.956133333333334,-23.89002592484002
4.957800000000001,-23.89001661161427
4.959466666666667,-23.889993328549895
4.961133333333334,-23.889946762421143
4.9628000000000005,-23.889895539679515
4.964466666666667,-23.889835003712136
4.9661333333333335,-23.88977446774476
4.9678,-23.889718588390256
4.9694666666666665,-23.889667365648627
4.971150000000001,-23.88962545613275
4.972816666666667,-23.88958820322975
4.974483333333334,-23.889560263552497
4.9761500000000005,-23.88953698048812
4.977816666666667,-23.88951835403662
4.9794833333333335,-23.889504384197995
4.98115,-23.889495070972245
4.982816666666667,-23.889485757746495
4.984483333333333,-23.88949041435937
4.98615,-23.88950904081087
4.987816666666667,-23.889546293713874
4.989483333333333,-23.889602173068376
4.99115,-23.88967667887438
4.992816666666667,-23.889760497906135
4.994483333333333,-23.88984431693789
4.99615,-23.88991882274389
4.997816666666667,-23.88997004548552
4.9995,-23.889997985162772
