min,µS/cm
5.504783333333334,-23.877993237170386
5.50645,-23.87797926733176
5.508116666666667,-23.877955984267384
5.509783333333334,-23.87792338797726
5.51145,-23.877890791687133
5.513116666666667,-23.87785353878413
5.514783333333334,-23.877830255719754
5.51645,-23.877811629268255
5.518116666666667,-23.877816285881128
5.519783333333334,-23.87783491233263
5.521450000000001,-23.877876821848506
5.523116666666667,-23.877928044590135
5.524783333333334,-23.877988580557513
5.5264500000000005,-23.878049116524892
5.528116666666667,-23.878100339266517
5.5298,-23.87813759216952
5.531466666666667,-23.878160875233895
5.533133333333334,-23.87817018845965
5.534800000000001,-23.878160875233895
5.536466666666667,-23.87814690539527
5.538133333333334,-23.878123622330893
5.5398000000000005,-23.878095682653644
5.5414666666666665,-23.87806774297639
5.5431333333333335,-23.87803980329914
5.5448,-23.87801186362189
5.546483333333334,-23.877988580557513
5.548150000000001,-23.87796064088026
5.549816666666667,-23.877932701203008
5.5514833333333335,-23.877909418138632
5.5531500000000005,-23.877881478461383
5.5548166666666665,-23.877848882171254
5.556483333333333,-23.877820942494004
5.55815,-23.87779300281675
5.559816666666667,-23.8777650631395
5.561483333333333,-23.877741780075123
5.56315,-23.877718497010747
5.564816666666667,-23.877699870559248
5.566483333333333,-23.877681244107745
5.56815,-23.877662617656245
5.569816666666667,-23.877643991204746
5.571483333333334,-23.877625364753243
5.57315,-23.87762070814037
5.574816666666667,-23.877625364753243
5.576483333333334,-23.87764864781762
5.57815,-23.87769521394637
5.579816666666667,-23.877760406526626
5.581483333333334,-23.877848882171254
5.58315,-23.87795132765451
5.584833333333334,-23.878053773137765
5.5865,-23.87814690539527
5.588166666666667,-23.87822606781415
5.589833333333334,-23.878272633942903
5.5915,-23.878291260394402
5.593166666666667,-23.87827729055578
5.594833333333334,-23.878240037652777
5.596500000000001,-23.8781795016854
5.598166666666667,-23.878114309105143
5.599833333333334,-23.878044459912015
5.601500000000001,-23.877974610718887
5.603166666666667,-23.877918731364385
5.604833333333334,-23.877867508622757
5.6065000000000005,-23.877830255719754
5.6081666666666665,-23.8778023160425
5.6098333333333334,-23.877779032978125
5.6115,-23.8777650631395
5.613166666666667,-23.87775574991375
5.614833333333333,-23.877746436688
5.616516666666667,-23.877746436688
5.6181833333333335,-23.877746436688
5.6198500000000005,-23.877751093300876
5.6215166666666665,-23.87775574991375
5.623183333333333,-23.877769719752376
5.62485,-23.877783689591002
5.626516666666667,-23.8778023160425
5.628183333333333,-23.877816285881128
5.62985,-23.877825599106878
5.631516666666667,-23.877825599106878
5.633183333333333,-23.877825599106878
5.63485,-23.877820942494004
5.636516666666667,-23.877816285881128
5.638183333333334,-23.877820942494004
5.63985,-23.877830255719754
5.641516666666667,-23.877848882171254
5.6432,-23.877881478461383
5.644866666666667,-23.877918731364385
5.646533333333333,-23.877965297493137
5.6482,-23.878007207009013
5.649866666666667,-23.87803980329914
5.651533333333334,-23.878063086363515
5.6532,-23.878072399589268
5.654866666666667,-23.87806774297639
5.656533333333334,-23.878049116524892
5.6582,-23.878025833460516
5.659866666666667,-23.87800255039614
5.661533333333334,-23.877974610718887
5.663200000000001,-23.877955984267384
5.664866666666667,-23.87794201442876
5.666533333333334,-23.877932701203008
5.668200000000001,-23.877932701203008
5.669866666666667,-23.877932701203008
5.6715333333333335,-23.877932701203008
5.6732000000000005,-23.877932701203008
5.6748666666666665,-23.877932701203008
5.676550000000001,-23.87792338797726
5.678216666666667,-23.87791407475151
5.679883333333334,-23.87789544830001
5.6815500000000005,-23.877876821848506
5.683216666666667,-23.877848882171254
5.6848833333333335,-23.877825599106878
5.68655,-23.87779300281675
5.688216666666667,-23.877760406526626
5.689883333333333,-23.8777278102365
5.69155,-23.877690557333498
5.693216666666667,-23.877653304430495
5.694883333333333,-23.87762070814037
5.69655,-23.877602081688867
5.698216666666667,-23.877592768463117
5.699883333333333,-23.877602081688867
5.70155,-23.877634677978993
5.703233333333333,-23.877690557333498
5.7049,-23.8777650631395
5.706566666666667,-23.877858195397007
5.708233333333333,-23.87795132765451
5.7099,-23.878044459912015
5.711566666666667,-23.87811896571802
5.713233333333333,-23.87817018845965
5.7149,-23.878193471524025
5.716566666666667,-23.878188814911148
5.718233333333334,-23.878156218621022
5.7199,-23.87810965249227
5.721566666666667,-23.878049116524892
5.723233333333334,-23.877983923944637
5.7249,-23.87792338797726
5.726566666666667,-23.87786285200988
5.728233333333334,-23.877811629268255
5.729900000000001,-23.8777650631395
5.731566666666667,-23.8777278102365
5.733233333333334,-23.877699870559248
5.734916666666667,-23.877671930881995
5.736583333333334,-23.877643991204746
5.73825,-23.877616051527493
5.739916666666667,-23.877592768463117
5.741583333333334,-23.877574142011614
5.743250000000001,-23.87756017217299
5.744916666666667,-23.877550858947238
5.746583333333334,-23.877550858947238
5.7482500000000005,-23.87756017217299
5.749916666666667,-23.877574142011614
5.7515833333333335,-23.877592768463117
5.75325,-23.877606738301743
5.754916666666667,-23.877625364753243
5.756583333333333,-23.87763933459187
5.75825,-23.87764864781762
5.759916666666667,-23.877662617656245
5.761583333333333,-23.877681244107745
5.7632666666666665,-23.87770452717212
5.7649333333333335,-23.87773712346225
5.7666,-23.877779032978125
5.768266666666667,-23.877820942494004
5.769933333333333,-23.877867508622757
5.7716,-23.877900104912882
5.773266666666667,-23.87792338797726
5.774933333333333,-23.877932701203008
5.7766,-23.877918731364385
5.778266666666667,-23.877890791687133
5.779933333333334,-23.877848882171254
5.7816,-23.8778023160425
5.783266666666667,-23.87775574991375
5.784933333333334,-23.877713840397874
5.7866,-23.87767658749487
5.788266666666667,-23.877653304430495
5.789933333333334,-23.87763933459187
5.7916,-23.877634677978993
5.793266666666667,-23.87763933459187
5.79495,-23.877643991204746
5.796616666666667,-23.877653304430495
5.798283333333334,-23.87765796104337
5.79995,-23.877662617656245
5.801616666666667,-23.877662617656245
5.803283333333334,-23.87765796104337
5.804950000000001,-23.877653304430495
5.806616666666667,-23.87764864781762
5.808283333333334,-23.877634677978993
5.809950000000001,-23.87762070814037
5.811616666666667,-23.877602081688867
5.813283333333334,-23.87757879862449
5.8149500000000005,-23.877546202334365
5.8166166666666665,-23.877513606044236
5.8182833333333335,-23.87747169652836
5.81995,-23.877439100238234
5.821616666666667,-23.877406503948105
5.823300000000001,-23.877392534109482
5.824966666666667,-23.877387877496606
5.8266333333333336,-23.877406503948105
5.8283000000000005,-23.877443756851108
5.8299666666666665,-23.877499636205613
5.8316333333333334,-23.87756948539874
5.8333,-23.877643991204746
5.834966666666667,-23.877713840397874
5.836633333333333,-23.877774376365252
5.8383,-23.877820942494004
5.839966666666667,-23.87785353878413
5.841633333333333,-23.87786285200988
5.8433,-23.877858195397007
5.844966666666667,-23.877839568945504
5.84665,-23.877806972655378
5.848316666666667,-23.877769719752376
5.849983333333333,-23.8777278102365
5.85165,-23.877681244107745
5.853316666666667,-23.877643991204746
5.854983333333333,-23.877606738301743
5.85665,-23.87757879862449
5.858316666666667,-23.877550858947238
5.859983333333334,-23.87753223249574
5.86165,-23.877513606044236
5.863316666666667,-23.877494979592736
5.864983333333334,-23.87748100975411
5.86665,-23.87746238330261
5.868316666666667,-23.877448413463984
5.869983333333334,-23.877434443625358
5.871650000000001,-23.877425130399608
5.873316666666667,-23.877411160560982
5.874983333333334,-23.877397190722355
5.876650000000001,-23.877387877496606
5.878316666666667,-23.877378564270856
5.879983333333334,-23.87737390765798
5.881666666666667,-23.87737390765798
5.883333333333334,-23.877392534109482
5.885000000000001,-23.877425130399608
5.886666666666667,-23.87747169652836
5.888333333333334,-23.87753223249574
5.890000000000001,-23.877611394914616
5.891666666666667,-23.87769521394637
5.8933333333333335,-23.877779032978125
5.8950000000000005,-23.87785353878413
5.896666666666667,-23.877909418138632
5.898333333333333,-23.877937357815885
5.9,-23.877937357815885
5.901666666666667,-23.87791407475151
5.903333333333333,-23.87787216523563
5.905,-23.877811629268255
5.906666666666667,-23.877746436688
5.908333333333333,-23.877681244107745
5.91,-23.877625364753243
5.911683333333333,-23.87757879862449
5.91335,-23.877546202334365
5.915016666666667,-23.877527575882862
5.916683333333333,-23.87752291926999
5.91835,-23.87752291926999
5.920016666666667,-23.877527575882862
5.921683333333333,-23.877536889108615
5.92335,-23.877546202334365
5.925016666666667,-23.87756017217299
5.926683333333334,-23.87756948539874
5.92835,-23.87757879862449
5.930016666666667,-23.87758811185024
5.931683333333334,-23.877592768463117
5.93335,-23.87759742507599
5.935016666666667,-23.87758811185024
5.936683333333334,-23.87756948539874
5.938366666666667,-23.87754154572149
5.940033333333334,-23.877504292818486
5.9417,-23.87746238330261
5.943366666666667,-23.877425130399608
5.945033333333334,-23.877397190722355
5.9467,-23.87738322088373
5.948366666666667,-23.877392534109482
5.950033333333334,-23.87742047378673
5.951700000000001,-23.877467039915484
5.953366666666667,-23.877527575882862
5.955033333333334,-23.87759742507599
5.9567000000000005,-23.877662617656245
5.958366666666667,-23.877713840397874
5.9600333333333335,-23.877751093300876
5.9617,-23.877769719752376
5.963366666666667,-23.877769719752376
5.965033333333333,-23.87775574991375
5.9667,-23.8777278102365
5.968366666666667,-23.877699870559248
5.9700500000000005,-23.877671930881995
5.971716666666667,-23.877643991204746
5.9733833333333335,-23.87762070814037
5.97505,-23.87759742507599
5.976716666666667,-23.87757879862449
5.978383333333333,-23.877564828785864
5.98005,-23.877546202334365
5.981716666666667,-23.877527575882862
5.983383333333333,-23.877504292818486
5.98505,-23.87748100975411
5.986716666666667,-23.877457726689734
5.988383333333334,-23.877425130399608
5.99005,-23.877397190722355
5.991716666666667,-23.877369251045106
5.993383333333334,-23.877341311367854
5.99505,-23.8773133716906
5.996716666666667,-23.877290088626225
5.9984,-23.877271462174726
