min,µS/cm
4.087316666666667,-23.953020583816347
4.088983333333333,-23.953043866880723
4.09065,-23.953053180106476
4.092316666666667,-23.953043866880723
4.093983333333333,-23.953020583816347
4.09565,-23.95298798752622
4.097316666666667,-23.952955391236095
4.098983333333334,-23.95293210817172
4.10065,-23.952927451558843
4.102333333333333,-23.95293210817172
4.104,-23.952955391236095
4.105666666666667,-23.95297867430047
4.107333333333334,-23.953001957364847
4.109,-23.953020583816347
4.110666666666667,-23.953025240429223
4.112333333333334,-23.953015927203474
4.114,-23.95300661397772
4.115666666666667,-23.95299730075197
4.117333333333334,-23.952992644139098
4.119,-23.953001957364847
4.120666666666667,-23.953020583816347
4.122333333333334,-23.953053180106476
4.1240000000000006,-23.953090433009475
4.125683333333334,-23.953123029299604
4.1273333333333335,-23.953150968976853
4.129016666666667,-23.953169595428356
4.130683333333334,-23.953169595428356
4.132350000000001,-23.95315562558973
4.134016666666667,-23.953127685912477
4.135683333333334,-23.95309508962235
4.1373500000000005,-23.953071806557976
4.139016666666667,-23.953062493332226
4.1406833333333335,-23.953071806557976
4.14235,-23.95309508962235
4.1440166666666665,-23.953127685912477
4.145683333333333,-23.95316493881548
4.14735,-23.953188221879856
4.149016666666667,-23.953202191718482
4.150683333333333,-23.95319753510561
4.15235,-23.953183565266983
4.154016666666667,-23.953160282202607
4.155683333333333,-23.95314631236398
4.15735,-23.95313699913823
4.159033333333333,-23.953141655751104
4.160683333333334,-23.95315562558973
4.162366666666667,-23.95316493881548
4.164033333333333,-23.95317425204123
4.1657,-23.95317425204123
4.167366666666667,-23.953160282202607
4.169033333333333,-23.953132342525354
4.1707,-23.95309508962235
4.172366666666667,-23.9530485234936
4.174033333333334,-23.95300661397772
4.1757,-23.95297867430047
4.177366666666667,-23.95296936107472
4.179033333333334,-23.95298798752622
4.1807,-23.953034553654973
4.182366666666667,-23.953090433009475
4.184033333333334,-23.95315562558973
4.185700000000001,-23.953211504944232
4.187366666666667,-23.953248757847234
4.18905,-23.95325341446011
4.1907000000000005,-23.953230131395735
4.192383333333334,-23.953188221879856
4.19405,-23.95313699913823
4.195716666666667,-23.953090433009475
4.197383333333334,-23.95305783671935
4.199050000000001,-23.95303921026785
4.200716666666667,-23.953034553654973
4.202383333333334,-23.95303921026785
4.2040500000000005,-23.953043866880723
4.2057166666666665,-23.9530485234936
4.2073833333333335,-23.953043866880723
4.20905,-23.9530298970421
4.210716666666666,-23.953011270590597
4.212383333333333,-23.952992644139098
4.21405,-23.95297867430047
4.215716666666667,-23.952974017687595
4.217383333333333,-23.952983330913344
4.2190666666666665,-23.953001957364847
4.2207333333333334,-23.9530298970421
4.2224,-23.95305783671935
4.224066666666667,-23.953085776396602
4.225733333333333,-23.9531044028481
4.2274,-23.953109059460978
4.229066666666667,-23.953099746235228
4.230733333333333,-23.953076463170852
4.2324,-23.9530485234936
4.234066666666667,-23.9530298970421
4.235733333333333,-23.953025240429223
4.2374,-23.9530298970421
4.239066666666667,-23.953053180106476
4.240733333333334,-23.953076463170852
4.2424,-23.953099746235228
4.244066666666667,-23.953113716073855
4.245733333333334,-23.953118372686728
4.2474,-23.953109059460978
4.249083333333333,-23.953090433009475
4.25075,-23.953076463170852
4.252416666666667,-23.953062493332226
4.254083333333334,-23.953062493332226
4.25575,-23.953071806557976
4.257416666666667,-23.953090433009475
4.259083333333334,-23.953109059460978
4.26075,-23.953123029299604
4.262416666666667,-23.953132342525354
4.264083333333334,-23.953123029299604
4.265750000000001,-23.953099746235228
4.267416666666667,-23.95305783671935
4.269083333333334,-23.95300661397772
4.2707500000000005,-23.952946078010346
4.2724166666666665,-23.952885542042967
4.2740833333333335,-23.952838975914215
4.27575,-23.952806379624086
4.277416666666667,-23.952778439946837
4.279100000000001,-23.952759813495334
4.280766666666667,-23.952727217205208
4.2824333333333335,-23.95268530768933
4.2841000000000005,-23.9526154584962
4.2857666666666665,-23.952531639464446
4.287433333333333,-23.952438507206942
4.2891,-23.95235003156231
4.290766666666667,-23.95228483898206
4.292433333333333,-23.952261555917683
4.2941,-23.95227552575631
4.295766666666667,-23.95233606172369
4.297433333333333,-23.952433850594065
4.2991,-23.952554922528822
4.300766666666667,-23.952680651076456
4.302433333333333,-23.952801723011213
4.3041,-23.952904168494467
4.305766666666667,-23.95297867430047
4.307433333333334,-23.953025240429223
4.309116666666667,-23.953043866880723
4.310783333333333,-23.95303921026785
4.31245,-23.953025240429223
4.314116666666667,-23.95300661397772
4.315783333333334,-23.95299730075197
4.31745,-23.952992644139098
4.319116666666667,-23.952992644139098
4.320783333333334,-23.953001957364847
4.32245,-23.95300661397772
4.324116666666667,-23.95300661397772
4.325783333333334,-23.953001957364847
4.32745,-23.952992644139098
4.329116666666667,-23.95298798752622
4.330783333333334,-23.95299730075197
4.332450000000001,-23.953020583816347
4.334116666666667,-23.95305783671935
4.3358,-23.9531044028481
4.3374500000000005,-23.953150968976853
4.339133333333334,-23.953192878492732
4.3408,-23.953225474782858
4.342466666666667,-23.953239444621484
4.344133333333334,-23.953239444621484
4.3458000000000006,-23.953230131395735
4.347466666666667,-23.95321616155711
4.3491333333333335,-23.95320684833136
4.3508000000000004,-23.953211504944232
4.3524666666666665,-23.953230131395735
4.354133333333333,-23.95326272768586
4.3558,-23.95331395042749
4.357466666666667,-23.95336982978199
4.359133333333333,-23.95342105252362
4.3608,-23.953462962039495
4.362466666666667,-23.953490901716748
4.364133333333333,-23.953495558329625
4.3658166666666665,-23.95348624510387
4.367466666666667,-23.953467618652372
4.36915,-23.95344899220087
4.370816666666667,-23.95344899220087
4.372483333333333,-23.953467618652372
4.37415,-23.953509528168247
4.375816666666667,-23.953565407522753
4.377483333333333,-23.95362594349013
4.37915,-23.953681822844633
4.380816666666667,-23.953728388973385
4.382483333333334,-23.953756328650638
4.38415,-23.953770298489264
4.385816666666667,-23.953770298489264
4.387483333333334,-23.953770298489264
4.38915,-23.953770298489264
4.390816666666667,-23.953779611715014
4.392483333333334,-23.95380289477939
4.39415,-23.953835491069515
4.395833333333334,-23.953877400585394
4.397483333333334,-23.953923966714147
4.399166666666667,-23.953965876230022
4.400833333333334,-23.954003129133024
4.4025,-23.954031068810277
4.404166666666667,-23.954045038648903
4.405833333333334,-23.954054351874653
4.407500000000001,-23.954059008487526
4.409166666666667,-23.954072978326153
4.410833333333334,-23.95409626139053
4.4125000000000005,-23.95413351429353
4.414166666666667,-23.95417542380941
4.4158333333333335,-23.954217333325285
4.4175,-23.95424992961541
4.4191666666666665,-23.954263899454038
4.420833333333333,-23.954259242841164
4.422516666666667,-23.95423595977679
4.424166666666667,-23.954208020099536
4.4258500000000005,-23.954180080422283
4.4275166666666665,-23.954161453970784
4.4291833333333335,-23.954166110583657
4.43085,-23.954189393648036
4.432516666666666,-23.954231303163912
4.434183333333333,-23.954277869292664
4.43585,-23.954333748647166
4.437516666666667,-23.95438031477592
4.439183333333333,-23.95440825445317
4.44085,-23.954422224291797
4.442516666666667,-23.95441756767892
4.444183333333333,-23.954394284614544
4.44585,-23.95436168832442
4.447516666666667,-23.954333748647166
4.449183333333334,-23.954319778808543
4.45085,-23.954329092034293
4.452516666666667,-23.95436168832442
4.454183333333334,-23.954422224291797
4.455866666666667,-23.954501386710675
4.457533333333333,-23.954589862355306
4.4592,-23.95467368138706
4.460866666666667,-23.954748187193065
4.462533333333334,-23.954804066547567
4.4642,-23.95484131945057
4.465866666666667,-23.95485994590207
4.467533333333334,-23.954864602514945
4.4692,-23.95485994590207
4.470866666666667,-23.954845976063446
4.472533333333334,-23.95482269299907
4.474200000000001,-23.95479009670894
4.475866666666667,-23.954752843805938
4.477533333333334,-23.954701621064313
4.4792000000000005,-23.954645741709808
4.4808666666666666,-23.954589862355306
4.48255,-23.954533983000804
4.4842,-23.954487416872052
4.485883333333334,-23.95445016396905
4.487550000000001,-23.954431537517547
4.489216666666667,-23.954426880904673
4.490883333333334,-23.954431537517547
4.4925500000000005,-23.954445507356173
4.4942166666666665,-23.9544594771948
4.4958833333333335,-23.95446879042055
4.49755,-23.95446879042055
4.499216666666667,-23.9544594771948
4.500883333333333,-23.954445507356173
4.50255,-23.954426880904673
4.504216666666667,-23.954422224291797
4.505883333333333,-23.954431537517547
4.50755,-23.95446879042055
4.509216666666667,-23.954520013162178
4.510883333333333,-23.95458520574243
4.512566666666667,-23.954650398322684
4.514216666666667,-23.954710934290063
4.5159,-23.954748187193065
4.517566666666667,-23.95476215703169
4.519233333333333,-23.954752843805938
4.5209,-23.954720247515812
4.522566666666667,-23.95468299461281
4.524233333333333,-23.954641085096934
4.5259,-23.954603832193932
4.527566666666667,-23.954580549129556
4.529233333333334,-23.95457589251668
4.5309,-23.95458520574243
4.532566666666667,-23.954613145419682
4.534233333333334,-23.95465505493556
4.5359,-23.954710934290063
4.537566666666667,-23.954776126870314
4.539233333333334,-23.954845976063446
4.540900000000001,-23.954920481869447
4.542583333333334,-23.95499964428833
4.544233333333334,-23.955069493481457
4.545916666666667,-23.955139342674585
4.547583333333334,-23.955190565416213
4.54925,-23.955227818319216
4.550916666666667,-23.95523247493209
4.552583333333334,-23.95520453525484
4.554250000000001,-23.95514399928746
4.555916666666667,-23.955050867029954
4.5575833333333335,-23.954934451708073
4.5592500000000005,-23.954808723160443
4.5609166666666665,-23.954687651225687
4.562583333333333,-23.954589862355306
4.56425,-23.95452466977505
4.565916666666667,-23.9544967300978
4.567583333333333,-23.95450604332355
4.56925,-23.954533983000804
4.570916666666667,-23.954580549129556
4.5726,-23.95462245864543
4.5742666666666665,-23.95465505493556
4.575933333333333,-23.95466436816131
4.5776,-23.95465505493556
4.579266666666667,-23.954627115258308
4.580933333333333,-23.95458520574243
4.5826,-23.95454795283943
4.584266666666667,-23.95452466977505
4.585933333333333,-23.954510699936428
4.5876,-23.9545153565493
4.589266666666667,-23.954529326387927
4.590933333333334,-23.954552609452303
4.5926,-23.954571235903806
4.594266666666667,-23.95457589251668
4.595933333333334,-23.954571235903806
4.5976,-23.95454795283943
4.599266666666667,-23.954520013162178
4.600933333333334,-23.954487416872052
4.602616666666667,-23.95446879042055
4.604283333333334,-23.954464133807676
4.60595,-23.9544781036463
4.607616666666667,-23.95450604332355
4.609283333333334,-23.954543296226554
4.61095,-23.954580549129556
4.612616666666667,-23.954613145419682
4.614283333333334,-23.954636428484058
4.615950000000001,-23.954641085096934
4.617616666666667,-23.954636428484058
4.619283333333334,-23.95462245864543
4.620950000000001,-23.954603832193932
4.622616666666667,-23.95458520574243
4.6242833333333335,-23.95456657929093
4.6259500000000005,-23.95455726606518
4.6276166666666665,-23.954543296226554
4.629283333333333,-23.954533983000804
4.63095,-23.954520013162178
4.632633333333334,-23.954501386710675
4.6343000000000005,-23.954473447033426
4.635966666666667,-23.954440850743296
4.6376333333333335,-23.954403597840297
4.6393,-23.954371001550168
4.6409666666666665,-23.954347718485792
4.642633333333333,-23.95434306187292
4.6443,-23.95435237509867
4.645966666666667,-23.95438031477592
4.647633333333333,-23.954412911066047
4.6493,-23.95445016396905
4.650966666666667,-23.954482760259175
4.652633333333333,-23.9544967300978
4.6543,-23.954492073484925
4.655966666666667,-23.95446879042055
4.657633333333334,-23.954431537517547
4.6593,-23.95438962800167
4.660966666666667,-23.95434306187292
4.66265,-23.954305808969917
4.664316666666667,-23.954277869292664
4.665983333333333,-23.954259242841164
4.66765,-23.95424061638966
4.669316666666667,-23.954226646551035
4.670983333333334,-23.954212676712412
4.67265,-23.95419405026091
4.674316666666667,-23.954170767196533
4.675983333333334,-23.954147484132157
4.67765,-23.954128857680658
4.679316666666667,-23.95412420106778
4.680983333333334,-23.95413351429353
4.682650000000001,-23.954161453970784
4.684316666666667,-23.95420336348666
4.685983333333334,-23.954259242841164
4.6876500000000005,-23.954315122195666
4.689333333333334,-23.95436168832442
4.6909833333333335,-23.954394284614544
4.692666666666667,-23.95439894122742
4.694333333333334,-23.954375658163045
4.696000000000001,-23.954329092034293
4.697666666666667,-23.954273212679787
4.699333333333334,-23.954217333325285
4.7010000000000005,-23.954170767196533
4.7026666666666666,-23.95414282751928
4.7043333333333335,-23.954128857680658
4.706,-23.95412420106778
4.707666666666667,-23.954128857680658
4.709333333333333,-23.954128857680658
4.711,-23.954128857680658
4.712666666666667,-23.95411488784203
4.714333333333333,-23.95409626139053
4.7160166666666665,-23.95407763493903
4.717666666666667,-23.954063665100403
4.71935,-23.954059008487526
4.721016666666667,-23.954063665100403
4.722683333333333,-23.954082291551902
4.72435,-23.95409626139053
4.726016666666667,-23.954100918003405
4.727683333333333,-23.95407763493903
4.72935,-23.95401709897165
4.731016666666667,-23.95390999687552
4.732683333333333,-23.95374235881201
4.73435,-23.95352815461975
4.736016666666667,-23.953286010750237
4.737683333333334,-23.9530298970421
4.73935,-23.952801723011213
4.741016666666667,-23.9526154584962
4.742683333333334,-23.95249904317432
4.74435,-23.952461790271318
4.746016666666667,-23.95250835640007
4.747683333333334,-23.95262477172195
4.749366666666667,-23.952797066398336
4.751016666666667,-23.953001957364847
4.7527,-23.953225474782858
4.754366666666667,-23.95344899220087
4.756033333333334,-23.95365388316738
4.7577,-23.953835491069515
4.759366666666667,-23.953984502681525
4.761033333333334,-23.954100918003405
4.762700000000001,-23.954180080422283
4.764366666666667,-23.954226646551035
4.766033333333334,-23.954245273002538
4.7677000000000005,-23.95424061638966
4.7693666666666665,-23.954226646551035
4.7710333333333335,-23.954208020099536
4.7727,-23.95418473703516
4.774366666666667,-23.954170767196533
4.776033333333333,-23.954166110583657
4.7777,-23.95417542380941
4.7793833333333335,-23.954198706873786
4.7810500000000005,-23.95423595977679
4.7827166666666665,-23.954287182518414
4.784383333333333,-23.954333748647166
4.78605,-23.954375658163045
4.787716666666667,-23.95440825445317
4.789383333333333,-23.954426880904673
4.79105,-23.954426880904673
4.792716666666667,-23.95441756767892
4.794383333333333,-23.95440825445317
4.79605,-23.954403597840297
4.797716666666667,-23.95440825445317
4.799383333333334,-23.954426880904673
4.80105,-23.954454820581923
4.802716666666667,-23.954487416872052
4.804383333333334,-23.9545153565493
4.80605,-23.954533983000804
4.807716666666667,-23.954538639613677
4.8094,-23.954529326387927
4.811066666666667,-23.954510699936428
4.812733333333334,-23.954482760259175
4.8144,-23.954464133807676
4.816066666666667,-23.95445016396905
4.817733333333334,-23.95445016396905
4.8194,-23.954464133807676
4.821066666666667,-23.954487416872052
4.822733333333334,-23.9545153565493
4.8244,-23.954543296226554
4.826066666666667,-23.95455726606518
4.827733333333334,-23.954552609452303
4.829400000000001,-23.95452466977505
4.831066666666667,-23.9544781036463
4.8327333333333335,-23.954422224291797
4.8344000000000005,-23.954366344937295
4.8360666666666665,-23.954319778808543
4.837733333333333,-23.954287182518414
4.839416666666667,-23.954273212679787
4.841083333333334,-23.954273212679787
4.8427500000000006,-23.95428252590554
4.844416666666667,-23.954287182518414
4.8460833333333335,-23.95429183913129
4.8477500000000004,-23.954287182518414
4.8494166666666665,-23.954277869292664
4.851083333333333,-23.954263899454038
4.85275,-23.95424992961541
4.854416666666667,-23.954245273002538
4.856083333333333,-23.954254586228288
4.85775,-23.954268556066914
4.859416666666667,-23.954296495744167
4.861083333333333,-23.954324435421416
4.86275,-23.954347718485792
4.864416666666667,-23.954366344937295
4.866083333333334,-23.954366344937295
4.86775,-23.954347718485792
4.869433333333333,-23.954305808969917
4.8711,-23.954245273002538
4.872766666666667,-23.954180080422283
4.874433333333333,-23.954119544454905
4.8761,-23.954072978326153
4.877766666666667,-23.954045038648903
4.879433333333334,-23.954040382036027
4.8811,-23.954054351874653
4.882766666666667,-23.954082291551902
4.884433333333334,-23.954119544454905
4.8861,-23.954156797357907
4.887766666666667,-23.95419405026091
4.889433333333334,-23.954231303163912
4.891100000000001,-23.954273212679787
4.892766666666667,-23.954319778808543
4.894433333333334,-23.954366344937295
4.896100000000001,-23.954422224291797
4.897766666666667,-23.95446879042055
4.89945,-23.9545153565493
4.901116666666667,-23.95454795283943
4.902783333333334,-23.95456657929093
4.904450000000001,-23.95457589251668
4.906116666666667,-23.954571235903806
4.907783333333334,-23.954561922678053
4.9094500000000005,-23.95454795283943
4.911116666666667,-23.954533983000804
4.9127833333333335,-23.954533983000804
4.91445,-23.954543296226554
4.9161166666666665,-23.954571235903806
4.917783333333333,-23.954608488806805
4.91945,-23.954650398322684
4.921116666666667,-23.954687651225687
4.922783333333333,-23.954715590902936
4.92445,-23.954729560741562
4.9261333333333335,-23.95472490412869
4.9278,-23.954706277677186
4.929466666666667,-23.95468299461281
4.931133333333333,-23.954669024774184
4.9328,-23.954659711548434
4.934466666666667,-23.954669024774184
4.936133333333333,-23.95469230783856
4.9378,-23.954715590902936
4.939466666666667,-23.954738873967315
4.941133333333333,-23.954757500418815
4.9428,-23.95476215703169
4.944466666666667,-23.954757500418815
4.946133333333334,-23.95474353058019
4.9478,-23.954720247515812
4.949466666666667,-23.954701621064313
4.951133333333334,-23.954687651225687
4.9528,-23.954678337999937
4.954466666666667,-23.95468299461281
4.95615,-23.954696964451436
4.957816666666667,-23.954720247515812
4.959483333333334,-23.95474353058019
4.96115,-23.95476215703169
4.962816666666667,-23.95476215703169
4.964483333333334,-23.954748187193065
4.96615,-23.954715590902936
4.967816666666667,-23.954669024774184
4.969483333333334,-23.95461780203256
4.971150000000001,-23.954571235903806
4.972816666666667,-23.954538639613677
4.974483333333334,-23.954520013162178
4.9761500000000005,-23.9545153565493
4.977816666666667,-23.954510699936428
4.9794833333333335,-23.954501386710675
4.98115,-23.954487416872052
4.982816666666667,-23.954454820581923
4.984483333333333,-23.95440825445317
4.986166666666667,-23.95435237509867
4.987833333333334,-23.95430115235704
4.9895000000000005,-23.954254586228288
4.9911666666666665,-23.954231303163912
4.9928333333333335,-23.954226646551035
4.9945,-23.954245273002538
4.996166666666667,-23.954277869292664
4.997833333333333,-23.954319778808543
4.9995,-23.954366344937295
