min,µS/cm
4.09065,-23.886146966314943
4.092316666666667,-23.886105056799067
4.093983333333333,-23.886067803896065
4.09565,-23.886035207605936
4.097316666666667,-23.886016581154436
4.098983333333334,-23.886007267928687
4.10065,-23.88600261131581
4.102316666666667,-23.885997954702937
4.104,-23.885997954702937
4.105666666666667,-23.885997954702937
4.107333333333334,-23.88599329809006
4.109,-23.885988641477184
4.110666666666667,-23.885974671638557
4.112333333333334,-23.885956045187058
4.114,-23.885932762122682
4.115666666666667,-23.885909479058306
4.117333333333334,-23.885881539381053
4.119,-23.885858256316677
4.120666666666667,-23.88584428647805
4.122333333333334,-23.885848943090927
4.1240000000000006,-23.885867569542427
4.125666666666667,-23.885909479058306
4.1273333333333335,-23.885974671638557
4.1290000000000004,-23.88605383405744
4.1306666666666665,-23.886132996476316
4.132333333333333,-23.88621681550807
4.134016666666667,-23.886282008088326
4.135683333333334,-23.88633323082995
4.1373500000000005,-23.88635651389433
4.139016666666667,-23.88635651389433
4.1406833333333335,-23.886337887442828
4.14235,-23.886300634539825
4.1440166666666665,-23.886254068411073
4.145683333333333,-23.88619818905657
4.14735,-23.886142309702066
4.149016666666667,-23.886086430347564
4.150683333333333,-23.88604452083169
4.15235,-23.88600261131581
4.154016666666667,-23.885974671638557
4.155683333333333,-23.885956045187058
4.15735,-23.88594207534843
4.159016666666667,-23.885932762122682
4.160683333333334,-23.885928105509805
4.16235,-23.885918792284055
4.164033333333333,-23.885914135671182
4.1657,-23.885900165832556
4.167366666666667,-23.885881539381053
4.169033333333333,-23.885862912929554
4.1707,-23.88584428647805
4.172366666666667,-23.8858349732523
4.174033333333334,-23.8858349732523
4.1757,-23.885848943090927
4.177366666666667,-23.885881539381053
4.179033333333334,-23.885932762122682
4.1807,-23.885997954702937
4.182366666666667,-23.88606314728319
4.184033333333334,-23.886128339863443
4.185700000000001,-23.88617956260507
4.187366666666667,-23.88620750228232
4.189033333333334,-23.88621681550807
4.1907000000000005,-23.88619818905657
4.192366666666667,-23.88616093615357
4.19405,-23.886105056799067
4.195716666666667,-23.886039864218812
4.197383333333334,-23.885979328251434
4.199050000000001,-23.885918792284055
4.200716666666667,-23.88587688276818
4.202383333333334,-23.88584428647805
4.2040500000000005,-23.885830316639428
4.2057166666666665,-23.88582566002655
4.2073833333333335,-23.885830316639428
4.20905,-23.885839629865178
4.210716666666666,-23.88584428647805
4.212383333333333,-23.885848943090927
4.21405,-23.88584428647805
4.215716666666667,-23.8858349732523
4.217383333333333,-23.885811690187925
4.21905,-23.885783750510672
4.220716666666667,-23.885751154220547
4.2224,-23.88571855793042
4.224066666666667,-23.885695274866045
4.225733333333333,-23.88568130502742
4.2274,-23.885690618253168
4.229066666666667,-23.88571855793042
4.230733333333333,-23.885765124059173
4.2324,-23.8858349732523
4.234066666666667,-23.885918792284055
4.235733333333333,-23.88600261131581
4.2374,-23.88608177373469
4.239066666666667,-23.886146966314943
4.240733333333334,-23.886184219217945
4.2424,-23.88619818905657
4.244066666666667,-23.886184219217945
4.245733333333334,-23.88615162292782
4.2474,-23.88610040018619
4.249066666666667,-23.886049177444562
4.250733333333334,-23.885997954702937
4.252416666666667,-23.88595138857418
4.254083333333334,-23.885918792284055
4.25575,-23.885890852606803
4.257416666666667,-23.885872226155303
4.259083333333334,-23.885858256316677
4.26075,-23.885839629865178
4.262416666666667,-23.88582566002655
4.264083333333334,-23.88580703357505
4.265750000000001,-23.88578840712355
4.267416666666667,-23.885765124059173
4.269083333333334,-23.88573718438192
4.2707500000000005,-23.88570924470467
4.2724166666666665,-23.88567664841454
4.2740833333333335,-23.885644052124416
4.27575,-23.885616112447163
4.277416666666667,-23.885597485995664
4.279083333333333,-23.885592829382787
4.28075,-23.885606799221414
4.2824333333333335,-23.885644052124416
4.2841000000000005,-23.885699931478918
4.2857666666666665,-23.88576978067205
4.287433333333333,-23.885848943090927
4.2891,-23.885923448896932
4.290766666666667,-23.88598398486431
4.292433333333333,-23.886021237767313
4.2941,-23.886039864218812
4.295766666666667,-23.886025894380186
4.297433333333333,-23.88599329809006
4.2991,-23.88593741873556
4.300766666666667,-23.885872226155303
4.302433333333333,-23.8857977203493
4.3041,-23.88572787115617
4.305766666666667,-23.88566267857592
4.307433333333334,-23.885606799221414
4.3091,-23.885564889705538
4.310783333333333,-23.885536950028285
4.31245,-23.88552298018966
4.314116666666667,-23.885518323576786
4.315783333333334,-23.88552298018966
4.31745,-23.88553229341541
4.319116666666667,-23.885546263254035
4.320783333333334,-23.88555557647979
4.32245,-23.88555557647979
4.324116666666667,-23.885550919866912
4.325783333333334,-23.885541606641162
4.32745,-23.885527636802536
4.329116666666667,-23.88551366696391
4.330783333333334,-23.88550435373816
4.332450000000001,-23.885509010351033
4.334116666666667,-23.88552298018966
4.3358,-23.88555557647979
4.337466666666667,-23.88560214260854
4.339133333333334,-23.885658021963042
4.3408,-23.885723214543297
4.342466666666667,-23.885783750510672
4.344133333333334,-23.8858349732523
4.3458000000000006,-23.885867569542427
4.347466666666667,-23.88588619599393
4.3491333333333335,-23.88588619599393
4.3508000000000004,-23.885867569542427
4.3524666666666665,-23.885839629865178
4.354133333333333,-23.8857977203493
4.3558,-23.885755810833423
4.357466666666667,-23.885713901317544
4.359133333333333,-23.88567664841454
4.3608,-23.885644052124416
4.362466666666667,-23.885625425672917
4.364133333333333,-23.88561145583429
4.3658,-23.885606799221414
4.367466666666667,-23.885606799221414
4.369133333333334,-23.88561145583429
4.370816666666667,-23.88561145583429
4.372483333333333,-23.885606799221414
4.37415,-23.885588172769914
4.375816666666667,-23.885564889705538
4.377483333333333,-23.885527636802536
4.37915,-23.885485727286657
4.380816666666667,-23.885439161157905
4.382483333333334,-23.885392595029153
4.38415,-23.885364655351903
4.385816666666667,-23.88535534212615
4.387483333333334,-23.885373968577653
4.38915,-23.88541587809353
4.390816666666667,-23.885485727286657
4.392483333333334,-23.885574202931288
4.39415,-23.885667335188792
4.395816666666667,-23.885755810833423
4.397483333333334,-23.88582566002655
4.399166666666667,-23.88587688276818
4.400833333333334,-23.885900165832556
4.4025,-23.88589550921968
4.404166666666667,-23.885872226155303
4.405833333333334,-23.88582566002655
4.407500000000001,-23.885765124059173
4.409166666666667,-23.885704588091794
4.410833333333334,-23.885644052124416
4.4125000000000005,-23.885588172769914
4.414166666666667,-23.885546263254035
4.4158333333333335,-23.88551366696391
4.4175,-23.885490383899533
4.4191666666666665,-23.885481070673784
4.420833333333333,-23.885481070673784
4.4225,-23.885485727286657
4.424166666666667,-23.885499697125283
4.4258500000000005,-23.88551366696391
4.4275166666666665,-23.88552298018966
4.4291833333333335,-23.88552298018966
4.43085,-23.88552298018966
4.432516666666666,-23.885509010351033
4.434183333333333,-23.885499697125283
4.43585,-23.885490383899533
4.437516666666667,-23.88549504051241
4.439183333333333,-23.88551366696391
4.44085,-23.88555557647979
4.442516666666667,-23.88561145583429
4.444183333333333,-23.88568130502742
4.44585,-23.885760467446296
4.447516666666667,-23.8858349732523
4.449183333333334,-23.885890852606803
4.45085,-23.885932762122682
4.452516666666667,-23.88594207534843
4.454183333333334,-23.885932762122682
4.45585,-23.88589550921968
4.457533333333333,-23.885848943090927
4.4592,-23.885793063736426
4.460866666666667,-23.88573718438192
4.462533333333334,-23.885690618253168
4.4642,-23.885653365350166
4.465866666666667,-23.88563008228579
4.467533333333334,-23.88562076906004
4.4692,-23.885625425672917
4.470866666666667,-23.885639395511543
4.472533333333334,-23.885653365350166
4.474200000000001,-23.88567199180167
4.475866666666667,-23.885685961640295
4.477533333333334,-23.885690618253168
4.4792000000000005,-23.88568130502742
4.4808666666666666,-23.885658021963042
4.4825333333333335,-23.88562076906004
4.4842,-23.88556954631841
4.4858666666666664,-23.88551366696391
4.487550000000001,-23.885457787609408
4.489216666666667,-23.885411221480656
4.490883333333334,-23.885378625190526
4.4925500000000005,-23.885369311964777
4.4942166666666665,-23.885383281803403
4.4958833333333335,-23.885420534706405
4.49755,-23.885485727286657
4.499216666666667,-23.885564889705538
4.500883333333333,-23.885648708737293
4.50255,-23.88572787115617
4.504216666666667,-23.885793063736426
4.505883333333333,-23.885839629865178
4.50755,-23.885862912929554
4.509216666666667,-23.885858256316677
4.510883333333333,-23.885830316639428
4.51255,-23.8857790938978
4.514216666666667,-23.88571855793042
4.515883333333334,-23.885653365350166
4.517566666666667,-23.885583516157038
4.519233333333333,-23.885518323576786
4.5209,-23.88546244422228
4.522566666666667,-23.885411221480656
4.524233333333333,-23.885369311964777
4.5259,-23.88533671567465
4.527566666666667,-23.885304119384525
4.529233333333334,-23.88528083632015
4.5309,-23.885262209868646
4.532566666666667,-23.88523892680427
4.534233333333334,-23.885215643739894
4.5359,-23.885192360675518
4.537566666666667,-23.885173734224015
4.539233333333334,-23.885159764385392
4.540900000000001,-23.88515045115964
4.542566666666667,-23.885159764385392
4.544233333333334,-23.885183047449768
4.545916666666667,-23.885224956965644
4.547583333333334,-23.885285492933022
4.54925,-23.885364655351903
4.550916666666667,-23.88544381777078
4.552583333333334,-23.88552298018966
4.554250000000001,-23.885588172769914
4.555916666666667,-23.88563008228579
4.5575833333333335,-23.885639395511543
4.5592500000000005,-23.88562076906004
4.5609166666666665,-23.885578859544164
4.562583333333333,-23.88551366696391
4.56425,-23.885439161157905
4.565916666666667,-23.885359998739027
4.567583333333333,-23.885285492933022
4.56925,-23.88522030035277
4.570916666666667,-23.885173734224015
4.572583333333333,-23.88514113793389
4.57425,-23.885127168095263
4.575933333333333,-23.88512251148239
4.5776,-23.88513182470814
4.579266666666667,-23.885145794546766
4.580933333333333,-23.885164420998265
4.5826,-23.885183047449768
4.584266666666667,-23.885201673901268
4.585933333333333,-23.885215643739894
4.5876,-23.885215643739894
4.589266666666667,-23.885210987127017
4.590933333333334,-23.885197017288395
4.5926,-23.88517839083689
4.594266666666667,-23.885159764385392
4.595933333333334,-23.88514113793389
4.5976,-23.88513182470814
4.599266666666667,-23.885136481321016
4.600933333333334,-23.885155107772515
4.6026,-23.88518770406264
4.604283333333334,-23.885234270191393
4.60595,-23.8852901495459
4.607616666666667,-23.8853460289004
4.609283333333334,-23.88539725164203
4.61095,-23.88543450454503
4.612616666666667,-23.885457787609408
4.614283333333334,-23.885467100835157
4.615950000000001,-23.885467100835157
4.617616666666667,-23.88545313099653
4.619283333333334,-23.88543450454503
4.620950000000001,-23.885411221480656
4.622616666666667,-23.88538793841628
4.6242833333333335,-23.885364655351903
4.6259500000000005,-23.8853460289004
4.6276166666666665,-23.885322745836024
4.629283333333333,-23.88529480615877
4.63095,-23.885271523094396
4.632633333333334,-23.88523892680427
4.6343000000000005,-23.885210987127017
4.635966666666667,-23.88517839083689
4.6376333333333335,-23.885145794546766
4.6393,-23.885117854869513
4.6409666666666665,-23.885085258579387
4.642633333333333,-23.88506197551501
4.6443,-23.885038692450635
4.645966666666667,-23.885029379224886
4.647633333333333,-23.88503403583776
4.6493,-23.88505266228926
4.650966666666667,-23.885099228418014
4.652633333333333,-23.885159764385392
4.6543,-23.88524824003002
4.655966666666667,-23.8853460289004
4.657633333333334,-23.88545313099653
4.6593,-23.885550919866912
4.660966666666667,-23.885634738898666
4.662633333333334,-23.885690618253168
4.664316666666667,-23.88571855793042
4.665983333333333,-23.885713901317544
4.66765,-23.88568130502742
4.669316666666667,-23.885625425672917
4.670983333333334,-23.885550919866912
4.67265,-23.885476414060907
4.674316666666667,-23.88540656486778
4.675983333333334,-23.885341372287524
4.67765,-23.88529946277165
4.679316666666667,-23.885271523094396
4.680983333333334,-23.885262209868646
4.682650000000001,-23.885266866481523
4.684316666666667,-23.88528083632015
4.685983333333334,-23.885304119384525
4.6876500000000005,-23.885332059061774
4.689316666666667,-23.885364655351903
4.6909833333333335,-23.88539725164203
4.692666666666667,-23.885420534706405
4.694333333333334,-23.88544381777078
4.696000000000001,-23.885457787609408
4.697666666666667,-23.885471757448034
4.699333333333334,-23.885476414060907
4.7010000000000005,-23.885485727286657
4.7026666666666666,-23.88549504051241
4.7043333333333335,-23.88551366696391
4.706,-23.885541606641162
4.707666666666667,-23.885583516157038
4.709333333333333,-23.88563008228579
4.711,-23.88568130502742
4.712666666666667,-23.885732527769047
4.714333333333333,-23.885774437284923
4.716,-23.885802376962175
4.717666666666667,-23.885821003413675
4.719333333333333,-23.88582566002655
4.721,-23.8858163468008
4.722683333333333,-23.88580703357505
4.72435,-23.88578840712355
4.726016666666667,-23.885774437284923
4.727683333333333,-23.885760467446296
4.72935,-23.885751154220547
4.731016666666667,-23.885751154220547
4.732683333333333,-23.885751154220547
4.73435,-23.885755810833423
4.736016666666667,-23.885760467446296
4.737683333333334,-23.885765124059173
4.73935,-23.885760467446296
4.741016666666667,-23.885751154220547
4.742683333333334,-23.88572787115617
4.74435,-23.885695274866045
4.746016666666667,-23.885653365350166
4.747683333333334,-23.885606799221414
4.749350000000001,-23.88555557647979
4.751016666666667,-23.885509010351033
4.7527,-23.885471757448034
4.754366666666667,-23.885448474383658
4.756033333333334,-23.885448474383658
4.7577,-23.885476414060907
4.759366666666667,-23.88553229341541
4.761033333333334,-23.885616112447163
4.762700000000001,-23.885713901317544
4.764366666666667,-23.8858163468008
4.766033333333334,-23.885914135671182
4.7677000000000005,-23.88599329809006
4.7693666666666665,-23.88605383405744
4.7710333333333335,-23.88608177373469
4.7727,-23.88608177373469
4.774366666666667,-23.88605849067031
4.776033333333333,-23.886007267928687
4.7777,-23.885946731961308
4.779366666666667,-23.885872226155303
4.781033333333333,-23.8857977203493
4.7827166666666665,-23.88572787115617
4.784383333333333,-23.88566267857592
4.78605,-23.885606799221414
4.787716666666667,-23.885564889705538
4.789383333333333,-23.885536950028285
4.79105,-23.88551366696391
4.792716666666667,-23.88550435373816
4.794383333333333,-23.88550435373816
4.79605,-23.88551366696391
4.797716666666667,-23.88552298018966
4.799383333333334,-23.885536950028285
4.80105,-23.885550919866912
4.802716666666667,-23.885564889705538
4.804383333333334,-23.885583516157038
4.80605,-23.885606799221414
4.807716666666667,-23.885639395511543
4.809383333333334,-23.88568130502742
4.811066666666667,-23.885732527769047
4.812733333333334,-23.885793063736426
4.8144,-23.885858256316677
4.816066666666667,-23.885918792284055
4.817733333333334,-23.885974671638557
4.8194,-23.886016581154436
4.821066666666667,-23.886039864218812
4.822733333333334,-23.886035207605936
4.8244,-23.886016581154436
4.826066666666667,-23.885974671638557
4.827733333333334,-23.885923448896932
4.829400000000001,-23.885867569542427
4.831066666666667,-23.8858163468008
4.8327333333333335,-23.885774437284923
4.8344000000000005,-23.885746497607673
4.8360666666666665,-23.88573718438192
4.837733333333333,-23.885741840994797
4.8394,-23.885755810833423
4.841083333333334,-23.885774437284923
4.8427500000000006,-23.885793063736426
4.844416666666667,-23.88580703357505
4.8460833333333335,-23.8858163468008
4.8477500000000004,-23.8858163468008
4.8494166666666665,-23.885802376962175
4.851083333333333,-23.885774437284923
4.85275,-23.88573718438192
4.854416666666667,-23.885695274866045
4.856083333333333,-23.885644052124416
4.85775,-23.885597485995664
4.859416666666667,-23.88555557647979
4.861083333333333,-23.885527636802536
4.86275,-23.88552298018966
4.864416666666667,-23.885536950028285
4.866083333333334,-23.885578859544164
4.86775,-23.885644052124416
4.869416666666667,-23.88571855793042
4.8711,-23.885802376962175
4.872766666666667,-23.885881539381053
4.874433333333333,-23.885946731961308
4.8761,-23.885988641477184
4.877766666666667,-23.88601192454156
4.879433333333334,-23.88601192454156
4.8811,-23.88598398486431
4.882766666666667,-23.88594207534843
4.884433333333334,-23.88588619599393
4.8861,-23.88582566002655
4.887766666666667,-23.885760467446296
4.889433333333334,-23.885695274866045
4.891100000000001,-23.885644052124416
4.892766666666667,-23.885597485995664
4.894433333333334,-23.88556023309266
4.896100000000001,-23.88553229341541
4.897766666666667,-23.885509010351033
4.89945,-23.88549504051241
4.901116666666667,-23.885485727286657
4.902783333333334,-23.885471757448034
4.904450000000001,-23.885457787609408
4.906116666666667,-23.88544381777078
4.907783333333334,-23.885429847932155
4.9094500000000005,-23.885420534706405
4.911116666666667,-23.885420534706405
4.9127833333333335,-23.885439161157905
4.91445,-23.885471757448034
4.9161166666666665,-23.885527636802536
4.917783333333333,-23.88560214260854
4.91945,-23.885695274866045
4.921116666666667,-23.88578840712355
4.922783333333333,-23.885881539381053
4.92445,-23.885956045187058
4.926116666666667,-23.886007267928687
4.9278,-23.886025894380186
4.929466666666667,-23.88601192454156
4.931133333333333,-23.885970015025684
4.9328,-23.88590482244543
4.934466666666667,-23.885830316639428
4.936133333333333,-23.885746497607673
4.9378,-23.88567199180167
4.939466666666667,-23.885606799221414
4.941133333333333,-23.885564889705538
4.9428,-23.885546263254035
4.944466666666667,-23.885541606641162
4.946133333333334,-23.88556023309266
4.9478,-23.885588172769914
4.949466666666667,-23.88562076906004
4.951133333333334,-23.885653365350166
4.9528,-23.88568130502742
4.954466666666667,-23.885699931478918
4.956133333333334,-23.885704588091794
4.957816666666667,-23.885695274866045
4.959483333333334,-23.88567199180167
4.96115,-23.885634738898666
4.962816666666667,-23.885592829382787
4.964483333333334,-23.885546263254035
4.96615,-23.885509010351033
4.967816666666667,-23.885481070673784
4.969483333333334,-23.885471757448034
4.971150000000001,-23.885481070673784
4.972816666666667,-23.885509010351033
4.974483333333334,-23.885550919866912
4.9761500000000005,-23.88560214260854
4.977816666666667,-23.885648708737293
4.9794833333333335,-23.885690618253168
4.98115,-23.885723214543297
4.982816666666667,-23.885741840994797
4.984483333333333,-23.885741840994797
4.98615,-23.88573718438192
4.987833333333334,-23.88571855793042
4.9895000000000005,-23.885695274866045
4.9911666666666665,-23.88566267857592
4.9928333333333335,-23.88563008228579
4.9945,-23.885597485995664
4.996166666666667,-23.88556023309266
4.997833333333333,-23.885527636802536
4.9995,-23.885485727286657
