min,µS/cm
5.50645,-23.90586772184161
5.508116666666667,-23.90590497474461
5.509783333333334,-23.90596551071199
5.51145,-23.906044673130868
5.513116666666667,-23.906128492162622
5.514783333333334,-23.90619834135575
5.51645,-23.90624956409738
5.518116666666667,-23.906277503774632
5.519783333333334,-23.906272847161755
5.521450000000001,-23.90624956409738
5.523116666666667,-23.906212311194377
5.524783333333334,-23.9061704016785
5.5264500000000005,-23.906128492162622
5.528116666666667,-23.90609123925962
5.5297833333333335,-23.90606329958237
5.53145,-23.90603535990512
5.533116666666667,-23.906012076840742
5.534783333333333,-23.90599345038924
5.536466666666667,-23.905979480550617
5.538133333333334,-23.90597482393774
5.5398000000000005,-23.90598413716349
5.5414666666666665,-23.906007420227866
5.5431333333333335,-23.90604001651799
5.5448,-23.906077269420994
5.546466666666667,-23.906105209098246
5.548133333333333,-23.906123835549746
5.5498,-23.906123835549746
5.551466666666667,-23.906105209098246
5.553133333333333,-23.906058642969494
5.5548,-23.905988793776366
5.556466666666667,-23.905909631357485
5.558133333333334,-23.905821155712857
5.5598,-23.905746649906852
5.561483333333333,-23.90569077055235
5.563133333333334,-23.905667487487975
5.564816666666667,-23.905676800713724
5.566483333333333,-23.905723366842476
5.56815,-23.90578855942273
5.569816666666667,-23.90586772184161
5.571483333333334,-23.905942227647614
5.57315,-23.90599345038924
5.574816666666667,-23.906012076840742
5.576483333333334,-23.906002763614993
5.57815,-23.90596551071199
5.579816666666667,-23.90590497474461
5.581483333333334,-23.905839782164357
5.58315,-23.905774589584105
5.584816666666667,-23.9057187102296
5.586483333333334,-23.905681457326597
5.588150000000001,-23.90565817426222
5.589816666666667,-23.90564886103647
5.5915,-23.90564886103647
5.5931500000000005,-23.90565817426222
5.594833333333334,-23.905667487487975
5.596500000000001,-23.905686113939474
5.598166666666667,-23.90570939700385
5.599833333333334,-23.905732680068226
5.601500000000001,-23.905755963132602
5.603166666666667,-23.905774589584105
5.604833333333334,-23.905793216035605
5.6065000000000005,-23.905802529261354
5.6081666666666665,-23.905802529261354
5.6098333333333334,-23.90578855942273
5.6115,-23.905755963132602
5.613166666666667,-23.9057000837781
5.614833333333333,-23.905630234584972
5.6165,-23.90555107216609
5.618166666666667,-23.90547656636009
5.619833333333333,-23.90541603039271
5.6215166666666665,-23.905383434102582
5.623166666666667,-23.905392747328335
5.62485,-23.90543465684421
5.626516666666667,-23.905513819263092
5.628183333333333,-23.905606951520596
5.62985,-23.905695427165224
5.631516666666667,-23.90576993297123
5.633183333333333,-23.905811842487108
5.63485,-23.905821155712857
5.636516666666667,-23.90578855942273
5.638183333333334,-23.905728023455353
5.63985,-23.90565351764935
5.641516666666667,-23.905579011843344
5.643183333333334,-23.905518475875965
5.64485,-23.905471909747213
5.646516666666667,-23.905457939908587
5.648183333333334,-23.905462596521463
5.649850000000001,-23.90549519281159
5.651533333333334,-23.905537102327468
5.6532,-23.90559298168197
5.654866666666667,-23.905639547810722
5.656533333333334,-23.905681457326597
5.6582,-23.905714053616727
5.659866666666667,-23.905737336681103
5.661533333333334,-23.905746649906852
5.663200000000001,-23.90575130651973
5.664866666666667,-23.90575130651973
5.666533333333334,-23.905746649906852
5.668200000000001,-23.905737336681103
5.669866666666667,-23.9057187102296
5.6715333333333335,-23.905695427165224
5.6732000000000005,-23.90565817426222
5.6748666666666665,-23.905616264746346
5.676533333333333,-23.905574355230467
5.6782,-23.905546415553218
5.679866666666667,-23.905537102327468
5.6815500000000005,-23.905555728778968
5.683216666666667,-23.90559298168197
5.6848833333333335,-23.90565351764935
5.68655,-23.9057187102296
5.688216666666667,-23.90577924619698
5.689883333333333,-23.90582581232573
5.69155,-23.905844438777233
5.693216666666667,-23.905839782164357
5.694883333333333,-23.905811842487108
5.69655,-23.90576993297123
5.698216666666667,-23.9057187102296
5.699883333333333,-23.905667487487975
5.70155,-23.905634891197845
5.703216666666667,-23.905630234584972
5.704883333333334,-23.90565351764935
5.70655,-23.905704740390977
5.708216666666667,-23.90578855942273
5.709883333333334,-23.90588634829311
5.711566666666667,-23.90598413716349
5.713233333333333,-23.90608192603387
5.7149,-23.906156431839875
5.716566666666667,-23.906212311194377
5.718233333333334,-23.90624025087163
5.7199,-23.90624956409738
5.721566666666667,-23.906244907484503
5.723233333333334,-23.90623093764588
5.7249,-23.906216967807254
5.726566666666667,-23.90619834135575
5.728233333333334,-23.906184371517124
5.729900000000001,-23.90616108845275
5.731566666666667,-23.906137805388372
5.733233333333334,-23.906114522323996
5.7349000000000006,-23.90609123925962
5.736566666666667,-23.906077269420994
5.73825,-23.90607261280812
5.7399000000000004,-23.906086582646747
5.741583333333334,-23.906105209098246
5.743250000000001,-23.906137805388372
5.744916666666667,-23.906165745065625
5.746583333333334,-23.906184371517124
5.7482500000000005,-23.906184371517124
5.749916666666667,-23.906165745065625
5.7515833333333335,-23.906123835549746
5.75325,-23.906067956195244
5.754916666666667,-23.906002763614993
5.756583333333333,-23.905937571034737
5.75825,-23.90587703506736
5.759916666666667,-23.905839782164357
5.761583333333333,-23.905830468938607
5.76325,-23.905853752002983
5.7649333333333335,-23.90590497474461
5.7666,-23.905979480550617
5.768266666666667,-23.906067956195244
5.769933333333333,-23.906151775227
5.7716,-23.906216967807254
5.773266666666667,-23.906254220710256
5.774933333333333,-23.906254220710256
5.7766,-23.906221624420127
5.778266666666667,-23.90616108845275
5.779933333333334,-23.906086582646747
5.7816,-23.906002763614993
5.783266666666667,-23.905928257808988
5.784933333333334,-23.905863065228733
5.7866,-23.90580718587423
5.788266666666667,-23.905765276358352
5.789933333333334,-23.905737336681103
5.7916,-23.9057187102296
5.793266666666667,-23.905714053616727
5.794933333333334,-23.9057187102296
5.796600000000001,-23.905732680068226
5.798283333333334,-23.905746649906852
5.79995,-23.905755963132602
5.801616666666667,-23.905765276358352
5.803283333333334,-23.905765276358352
5.804950000000001,-23.90575130651973
5.806616666666667,-23.905728023455353
5.808283333333334,-23.905686113939474
5.809950000000001,-23.905634891197845
5.811616666666667,-23.905569698617594
5.813283333333334,-23.905499849424466
5.8149500000000005,-23.90542534361846
5.8166166666666665,-23.905360151038206
5.8182833333333335,-23.90530892829658
5.81995,-23.905294958457954
5.821616666666667,-23.90530892829658
5.823283333333333,-23.905360151038206
5.82495,-23.905439313457087
5.826616666666667,-23.905527789101715
5.8283000000000005,-23.905616264746346
5.82995,-23.90569077055235
5.8316333333333334,-23.905732680068226
5.8333,-23.905737336681103
5.834966666666667,-23.905714053616727
5.836633333333333,-23.905662830875098
5.8383,-23.90560229490772
5.839966666666667,-23.90553244571459
5.841633333333333,-23.905467253134336
5.8433,-23.90541603039271
5.844966666666667,-23.905383434102582
5.846633333333334,-23.90536946426396
5.8483,-23.90537877748971
5.849966666666667,-23.905402060554085
5.851633333333334,-23.905439313457087
5.8533,-23.90547656636009
5.854966666666667,-23.905513819263092
5.85665,-23.90554175894034
5.858316666666667,-23.905560385391844
5.859983333333334,-23.905560385391844
5.86165,-23.90555107216609
5.863316666666667,-23.90552313248884
5.864983333333334,-23.905490536198712
5.86665,-23.905448626682837
5.868316666666667,-23.905402060554085
5.869983333333334,-23.905355494425333
5.871650000000001,-23.905313584909454
5.873316666666667,-23.90527633200645
5.874983333333334,-23.905253048942075
5.876650000000001,-23.905253048942075
5.878316666666667,-23.90527633200645
5.879983333333334,-23.90532755474808
5.8816500000000005,-23.90539740394121
5.8833166666666665,-23.905481222972963
5.885000000000001,-23.905560385391844
5.88665,-23.905630234584972
5.888333333333334,-23.905672144100848
5.890000000000001,-23.905686113939474
5.891666666666667,-23.905667487487975
5.8933333333333335,-23.905620921359223
5.8950000000000005,-23.905560385391844
5.896666666666667,-23.905490536198712
5.898333333333333,-23.905420687005584
5.9,-23.905364807651083
5.901666666666667,-23.905332211360957
5.903333333333333,-23.90532755474808
5.905,-23.905346181199583
5.906666666666667,-23.90539740394121
5.908333333333333,-23.905462596521463
5.91,-23.905537102327468
5.911666666666667,-23.90560229490772
5.913333333333334,-23.90565351764935
5.915016666666667,-23.905686113939474
5.916666666666667,-23.905686113939474
5.91835,-23.905667487487975
5.920016666666667,-23.905634891197845
5.921683333333333,-23.90559298168197
5.92335,-23.90555107216609
5.925016666666667,-23.905518475875965
5.926683333333334,-23.905490536198712
5.92835,-23.90547656636009
5.930016666666667,-23.905467253134336
5.931683333333334,-23.905462596521463
5.93335,-23.905471909747213
5.935016666666667,-23.90548587958584
5.936683333333334,-23.905513819263092
5.938350000000001,-23.90555107216609
5.940016666666667,-23.905597638294843
5.941683333333334,-23.9056442044236
5.943350000000001,-23.905686113939474
5.945033333333334,-23.905723366842476
5.9466833333333335,-23.905741993293976
5.948366666666667,-23.905741993293976
5.950033333333334,-23.905723366842476
5.951700000000001,-23.90569077055235
5.953366666666667,-23.9056442044236
5.955033333333334,-23.90559298168197
5.9567000000000005,-23.90554175894034
5.958366666666667,-23.905499849424466
5.9600333333333335,-23.90547656636009
5.9617,-23.90547656636009
5.963366666666667,-23.90550450603734
5.965033333333333,-23.90555107216609
5.9667,-23.905620921359223
5.968366666666667,-23.90569077055235
5.970033333333333,-23.905755963132602
5.9717,-23.90580718587423
5.973366666666667,-23.905830468938607
5.97505,-23.905830468938607
5.9767,-23.90580718587423
5.978383333333333,-23.90576993297123
5.98005,-23.905723366842476
5.981716666666667,-23.905672144100848
5.983383333333333,-23.905630234584972
5.98505,-23.90559298168197
5.986716666666667,-23.905569698617594
5.988383333333334,-23.905555728778968
5.99005,-23.905565042004717
5.991716666666667,-23.905588325069093
5.993383333333334,-23.905625577972096
5.99505,-23.905672144100848
5.996716666666667,-23.905723366842476
5.998383333333334,-23.90576993297123
