min,µS/cm
11.269733333333335,-23.74067903670514
11.2714,-23.740683693318015
11.273066666666667,-23.740683693318015
11.274733333333334,-23.740683693318015
11.2764,-23.740688349930892
11.278066666666668,-23.740688349930892
11.279733333333334,-23.740688349930892
11.281400000000001,-23.740688349930892
11.283066666666667,-23.740683693318015
11.284733333333334,-23.740683693318015
11.2864,-23.740683693318015
11.288066666666667,-23.740683693318015
11.28975,-23.740683693318015
11.291400000000001,-23.740688349930892
11.293083333333334,-23.740693006543765
11.29475,-23.74069766315664
11.296416666666667,-23.74070697638239
11.298083333333334,-23.74071628960814
11.299750000000001,-23.740720946221018
11.301416666666666,-23.74072560283389
11.303083333333333,-23.740734916059644
11.30475,-23.740739572672517
11.306416666666667,-23.740744229285394
11.308083333333334,-23.740748885898267
11.309750000000001,-23.74075819912402
11.311416666666668,-23.74076751234977
11.313083333333333,-23.740781482188396
11.31475,-23.740795452027022
11.316416666666667,-23.74081407847852
11.318083333333334,-23.740828048317148
11.319766666666668,-23.740842018155774
11.321433333333333,-23.740855987994397
11.3231,-23.74086530122015
11.324766666666667,-23.740869957833024
11.326433333333334,-23.7408746144459
11.328100000000001,-23.740879271058777
11.329766666666668,-23.740888584284527
11.331433333333333,-23.7408932408974
11.3331,-23.740897897510276
11.334766666666667,-23.740907210736026
11.336433333333334,-23.740921180574652
11.3381,-23.740930493800402
11.339766666666668,-23.74094446363903
11.341433333333335,-23.74096309009053
11.3431,-23.740977059929154
11.344766666666667,-23.740995686380657
11.346433333333334,-23.741009656219283
11.3481,-23.741018969445033
11.349783333333335,-23.741028282670783
11.35145,-23.74103293928366
11.353116666666667,-23.74103293928366
11.354783333333334,-23.741028282670783
11.35645,-23.741018969445033
11.358116666666668,-23.741014312832156
11.359783333333334,-23.741009656219283
11.361450000000001,-23.741014312832156
11.363116666666667,-23.741023626057906
11.364783333333333,-23.741037595896533
11.36645,-23.741056222348035
11.368116666666667,-23.74107950541241
11.369783333333334,-23.74110744508966
11.371450000000001,-23.741135384766913
11.373116666666668,-23.741163324444166
11.374783333333333,-23.741186607508542
11.37645,-23.74120523396004
11.378116666666667,-23.741223860411544
11.379800000000001,-23.74123783025017
11.381466666666666,-23.74124714347592
11.383133333333333,-23.741251800088794
11.3848,-23.741261113314547
11.386466666666667,-23.74126576992742
11.388133333333334,-23.741270426540297
11.389800000000001,-23.741279739766046
11.391466666666668,-23.741289052991796
11.393133333333333,-23.741303022830422
11.3948,-23.741321649281925
11.396466666666667,-23.741340275733425
11.398133333333334,-23.7413635587978
11.3998,-23.7413821852493
11.401466666666668,-23.741405468313676
11.403133333333335,-23.741419438152302
11.4048,-23.74143340799093
11.406483333333334,-23.741447377829555
11.408133333333334,-23.741452034442432
11.409816666666668,-23.74146134766818
11.411483333333335,-23.74146134766818
11.41315,-23.741466004281055
11.414816666666667,-23.741466004281055
11.416483333333334,-23.741466004281055
11.41815,-23.74147066089393
11.419816666666668,-23.741475317506808
11.421483333333335,-23.741484630732558
11.42315,-23.74148928734543
11.424816666666667,-23.741498600571184
11.426483333333334,-23.741503257184057
11.42815,-23.74151257040981
11.429816666666667,-23.74152188363556
11.431483333333334,-23.741526540248433
11.433150000000001,-23.741535853474186
11.434816666666666,-23.741545166699936
11.4365,-23.741554479925686
11.43815,-23.741563793151435
11.439833333333334,-23.74158241960294
11.441500000000001,-23.741605702667314
11.443166666666666,-23.74162898573169
11.444833333333333,-23.741661582021816
11.4465,-23.74168952169907
11.448166666666667,-23.741712804763445
11.449833333333334,-23.741731431214944
11.451500000000001,-23.741740744440694
11.453166666666668,-23.741740744440694
11.454833333333333,-23.741731431214944
11.4565,-23.741717461376318
11.458166666666667,-23.74169883492482
11.459850000000001,-23.74168020847332
11.461500000000001,-23.741666238634693
11.463183333333333,-23.741652268796066
11.464833333333335,-23.74164761218319
11.466516666666667,-23.741642955570317
11.468183333333334,-23.741642955570317
11.469850000000001,-23.741642955570317
11.471516666666668,-23.74163829895744
11.473183333333333,-23.741633642344564
11.47485,-23.741624329118814
11.476516666666667,-23.741615015893064
11.478183333333334,-23.741601046054438
11.47985,-23.74158707621581
11.481516666666668,-23.741568449764312
11.483183333333335,-23.741554479925686
11.48485,-23.74154051008706
11.486516666666667,-23.74152188363556
11.488183333333334,-23.741507913796934
11.48985,-23.741493943958307
11.491516666666667,-23.74147997411968
11.493183333333334,-23.741466004281055
11.494850000000001,-23.741456691055305
11.496533333333334,-23.74144272121668
11.4982,-23.74143340799093
11.499866666666668,-23.74142409476518
11.501533333333334,-23.74141478153943
11.503200000000001,-23.741400811700803
11.504866666666667,-23.741391498475053
11.506533333333334,-23.7413821852493
11.5082,-23.741368215410677
11.509866666666667,-23.7413635587978
11.511533333333334,-23.74135424557205
11.513200000000001,-23.74135424557205
11.514866666666666,-23.74135424557205
11.516533333333333,-23.741358902184924
11.5182,-23.7413635587978
11.519866666666667,-23.7413635587978
11.521533333333334,-23.7413635587978
11.523200000000001,-23.74135424557205
11.524866666666668,-23.7413449323463
11.52655,-23.7413263058948
11.528216666666667,-23.7413076794433
11.529883333333334,-23.741284396378923
11.531550000000001,-23.74126576992742
11.533216666666668,-23.74124714347592
11.534883333333333,-23.741233173637294
11.53655,-23.741219203798668
11.538216666666667,-23.74120057734717
11.539883333333334,-23.741186607508542
11.54155,-23.741163324444166
11.543216666666668,-23.741135384766913
11.544883333333335,-23.74110744508966
11.54655,-23.741074848799535
11.548216666666667,-23.741037595896533
11.549883333333334,-23.741009656219283
11.55155,-23.74098171654203
11.553233333333333,-23.740958433477655
11.554883333333335,-23.74093980702615
11.556566666666667,-23.74092583718753
11.558233333333334,-23.740916523961776
11.5599,-23.740907210736026
11.561566666666668,-23.740897897510276
11.563233333333335,-23.740888584284527
11.5649,-23.740879271058777
11.566566666666667,-23.74086530122015
11.568233333333334,-23.740851331381524
11.5699,-23.74083270493002
11.571566666666667,-23.74081407847852
11.573233333333334,-23.740795452027022
11.574900000000001,-23.74077682557552
11.576566666666666,-23.74075819912402
11.578233333333333,-23.740744229285394
11.5799,-23.740730259446767
11.581566666666667,-23.74071628960814
11.583250000000001,-23.740702319769515
11.584900000000001,-23.740693006543765
11.586583333333333,-23.740683693318015
11.58825,-23.74067903670514
11.589916666666667,-23.74066972347939
11.591583333333334,-23.74066041025364
11.593250000000001,-23.740646440415013
11.594916666666668,-23.740632470576386
11.596583333333333,-23.74061850073776
11.59825,-23.74059987428626
11.599916666666667,-23.740576591221885
11.601583333333334,-23.74055796477038
11.603250000000001,-23.740534681706006
11.604916666666668,-23.74051139864163
11.606583333333333,-23.74049277219013
11.60825,-23.740469489125754
11.609916666666667,-23.740446206061378
11.611583333333334,-23.740427579609875
11.613266666666668,-23.740408953158376
11.614933333333333,-23.740390326706873
11.6166,-23.740381013481123
11.618266666666667,-23.74037635686825
11.619933333333334,-23.740371700255373
11.6216,-23.740371700255373
11.623266666666668,-23.740371700255373
11.624933333333335,-23.740367043642497
11.6266,-23.740362387029624
11.628266666666667,-23.740353073803874
11.629933333333334,-23.740339103965248
11.6316,-23.74032513412662
11.633266666666668,-23.740311164287995
11.634933333333334,-23.74029719444937
11.636600000000001,-23.74028788122362
11.638266666666667,-23.740283224610742
11.639933333333333,-23.74027856799787
11.6416,-23.74027856799787
11.643283333333335,-23.740283224610742
11.644933333333334,-23.74028788122362
11.646616666666667,-23.74029719444937
11.648283333333334,-23.740301851062245
11.64995,-23.74030650767512
11.651616666666667,-23.74030650767512
11.653283333333334,-23.740311164287995
11.654950000000001,-23.74030650767512
11.656616666666666,-23.740301851062245
11.658283333333333,-23.740301851062245
11.65995,-23.74029719444937
11.661616666666667,-23.740292537836496
11.663283333333334,-23.740292537836496
11.664950000000001,-23.74029719444937
11.666616666666668,-23.740301851062245
11.668283333333333,-23.740311164287995
11.66995,-23.74032513412662
11.671616666666667,-23.74033444735237
11.673300000000001,-23.740348417190997
11.674966666666668,-23.740357730416747
11.676633333333333,-23.740367043642497
11.6783,-23.74037635686825
11.679966666666667,-23.740385670094
11.681633333333334,-23.740390326706873
11.683300000000001,-23.740399639932626
11.684966666666668,-23.740408953158376
11.686633333333335,-23.740418266384125
11.6883,-23.740432236222752
11.689966666666667,-23.7404415494485
11.691633333333334,-23.74045086267425
11.6933,-23.740460175900004
11.694966666666668,-23.740474145738627
11.696633333333335,-23.74048345896438
11.6983,-23.740497428803003
11.699983333333334,-23.74051139864163
11.701633333333334,-23.740530025093133
11.703316666666668,-23.740548651544632
11.704983333333335,-23.740571934609008
11.70665,-23.74059056106051
11.708316666666667,-23.740613844124887
11.709983333333334,-23.740632470576386
11.71165,-23.740646440415013
11.713316666666667,-23.74066041025364
11.714983333333334,-23.74066972347939
11.716650000000001,-23.74067903670514
11.718316666666666,-23.740683693318015
11.719983333333333,-23.740693006543765
11.72165,-23.74069766315664
11.723316666666667,-23.740702319769515
11.724983333333334,-23.740702319769515
11.726650000000001,-23.740702319769515
11.728316666666668,-23.74069766315664
11.73,-23.74069766315664
11.73165,-23.74069766315664
11.733333333333334,-23.74069766315664
11.735000000000001,-23.74070697638239
11.736666666666666,-23.74071628960814
11.738333333333333,-23.740730259446767
11.74,-23.740748885898267
11.741666666666667,-23.74076751234977
11.743333333333334,-23.740790795414146
11.745000000000001,-23.740809421865645
11.746666666666668,-23.74083270493002
11.748333333333333,-23.740851331381524
11.75,-23.740869957833024
11.751666666666667,-23.740888584284527
11.753333333333334,-23.740907210736026
11.755,-23.740921180574652
11.756683333333333,-23.74093515041328
11.758333333333335,-23.740949120251905
11.760016666666667,-23.74096309009053
11.761683333333334,-23.740977059929154
11.76335,-23.740986373154907
11.765016666666668,-23.74100034299353
11.766683333333335,-23.741014312832156
11.76835,-23.741023626057906
11.770016666666667,-23.741037595896533
11.771683333333334,-23.741046909122282
11.77335,-23.741056222348035
11.775016666666668,-23.74106087896091
11.776683333333335,-23.741065535573785
11.778350000000001,-23.741070192186662
11.780016666666667,-23.741074848799535
11.781683333333334,-23.74107950541241
11.78335,-23.741084162025285
11.785016666666667,-23.741093475251038
11.786683333333334,-23.741102788476788
11.788350000000001,-23.741112101702537
11.790033333333334,-23.741126071541164
11.791683333333333,-23.741130728154037
11.793366666666667,-23.74114004137979
11.795033333333334,-23.74114004137979
11.796700000000001,-23.74114004137979
11.798366666666666,-23.74114004137979
11.800033333333333,-23.741135384766913
11.8017,-23.741130728154037
11.803366666666667,-23.741130728154037
11.805033333333334,-23.741126071541164
11.806700000000001,-23.741130728154037
11.808366666666668,-23.741130728154037
11.810033333333333,-23.741144697992663
11.8117,-23.74115866783129
11.813366666666667,-23.741181950895665
11.815033333333334,-23.74120523396004
11.8167,-23.741233173637294
11.818366666666668,-23.74125645670167
11.82005,-23.74127508315317
11.821716666666667,-23.741284396378923
11.823383333333334,-23.741284396378923
11.825050000000001,-23.74127508315317
11.826716666666668,-23.74125645670167
11.828383333333333,-23.741228517024417
11.83005,-23.74119592073429
11.831716666666667,-23.741163324444166
11.833383333333334,-23.741135384766913
11.83505,-23.741112101702537
11.836716666666668,-23.741093475251038
11.838383333333335,-23.74107950541241
11.84005,-23.741065535573785
11.841716666666667,-23.741056222348035
11.843383333333334,-23.74104225250941
11.84505,-23.741023626057906
11.846733333333335,-23.741009656219283
11.848383333333334,-23.74099102976778
11.850066666666667,-23.740967746703404
11.851733333333334,-23.740949120251905
11.8534,-23.74093515041328
11.855066666666668,-23.740921180574652
11.856733333333334,-23.740911867348903
11.858400000000001,-23.740902554123153
11.860066666666667,-23.7408932408974
11.861733333333333,-23.74088392767165
11.8634,-23.7408746144459
11.865066666666667,-23.74086530122015
11.866733333333334,-23.740851331381524
11.868400000000001,-23.740837361542898
11.870066666666668,-23.7408187350914
11.871733333333333,-23.740800108639895
11.8734,-23.74078613880127
11.875066666666667,-23.740772168962643
11.876750000000001,-23.74075819912402
11.878400000000001,-23.740748885898267
11.880083333333333,-23.740744229285394
11.88175,-23.740744229285394
11.883416666666667,-23.740744229285394
11.885083333333334,-23.740748885898267
11.886750000000001,-23.740753542511143
11.888416666666668,-23.740753542511143
11.890083333333333,-23.740753542511143
11.89175,-23.740744229285394
11.893416666666667,-23.740734916059644
11.895083333333334,-23.74071628960814
11.89675,-23.74069766315664
11.898416666666668,-23.740674380092265
11.900083333333335,-23.74065109702789
11.90175,-23.740627813963513
11.903416666666667,-23.740604530899137
11.905083333333334,-23.740585904447634
11.906766666666668,-23.740567277996135
11.908416666666668,-23.74055330815751
11.9101,-23.74054399493176
11.911766666666667,-23.740539338318882
11.913433333333334,-23.740534681706006
11.9151,-23.740530025093133
11.916766666666668,-23.740530025093133
11.918433333333335,-23.740525368480256
11.9201,-23.740516055254506
11.921766666666667,-23.740506742028757
11.923433333333334,-23.74049277219013
11.9251,-23.740469489125754
11.926766666666667,-23.740446206061378
11.928433333333334,-23.740418266384125
11.930100000000001,-23.740390326706873
11.931766666666666,-23.740362387029624
11.933433333333333,-23.74034376057812
11.9351,-23.74032513412662
11.936783333333334,-23.74031582090087
11.938433333333334,-23.74030650767512
11.940116666666666,-23.74030650767512
11.941783333333333,-23.74030650767512
11.94345,-23.74030650767512
11.945116666666667,-23.74030650767512
11.946783333333334,-23.740301851062245
11.948450000000001,-23.740292537836496
11.950116666666668,-23.740283224610742
11.951783333333333,-23.74026925477212
11.95345,-23.740255284933493
11.955116666666667,-23.740241315094867
11.956783333333334,-23.740232001869117
11.958450000000001,-23.740222688643364
11.960116666666668,-23.74021803203049
11.961783333333335,-23.740213375417614
11.96345,-23.740213375417614
11.965116666666667,-23.740213375417614
11.966800000000001,-23.74020871880474
11.968466666666668,-23.74020871880474
11.970133333333333,-23.74020871880474
11.9718,-23.740204062191864
11.973466666666667,-23.740199405578988
11.975133333333334,-23.740194748966115
11.9768,-23.740185435740365
11.978466666666668,-23.74018077912749
11.980133333333335,-23.74018077912749
11.9818,-23.74017612251461
11.983466666666667,-23.74017146590174
11.985133333333334,-23.74017146590174
11.9868,-23.740166809288862
11.988466666666667,-23.74016215267599
11.990133333333334,-23.74016215267599
11.991800000000001,-23.740152839450236
11.993483333333334,-23.740148182837363
11.995133333333333,-23.74013886961161
11.996816666666668,-23.740134212998736
11.998483333333334,-23.74012955638586
12.000150000000001,-23.740124899772987
12.001816666666667,-23.740124899772987
12.003483333333334,-23.740124899772987
12.00515,-23.74012955638586
12.006816666666667,-23.74013886961161
12.008483333333334,-23.740143526224486
12.010150000000001,-23.740152839450236
12.011816666666666,-23.74016215267599
12.013483333333333,-23.740166809288862
12.01515,-23.74017146590174
12.016816666666667,-23.74018077912749
12.018483333333334,-23.740185435740365
12.020150000000001,-23.740190092353238
12.021816666666668,-23.740194748966115
12.023483333333333,-23.740204062191864
12.02515,-23.740213375417614
12.026833333333334,-23.740222688643364
12.028500000000001,-23.74023665848199
12.030166666666668,-23.740255284933493
12.031833333333333,-23.74026925477212
12.0335,-23.740283224610742
12.035166666666667,-23.74029719444937
12.036833333333334,-23.74030650767512
12.0385,-23.74031582090087
12.040183333333333,-23.74031582090087
12.041833333333335,-23.740320477513745
12.043516666666667,-23.740320477513745
12.045183333333334,-23.74032513412662
12.046850000000001,-23.740329790739498
12.048516666666668,-23.74033444735237
12.050183333333333,-23.740348417190997
12.05185,-23.740362387029624
12.053516666666667,-23.740381013481123
12.055183333333334,-23.740399639932626
12.05685,-23.740422922997002
12.058516666666668,-23.7404415494485
12.060183333333335,-23.740460175900004
12.06185,-23.740474145738627
12.063516666666667,-23.740488115577254
12.065183333333334,-23.74050208541588
12.06685,-23.74051139864163
12.068516666666667,-23.740520711867383
12.070183333333334,-23.740534681706006
12.071850000000001,-23.74054399493176
12.073516666666666,-23.74055796477038
12.075183333333333,-23.740571934609008
12.07685,-23.740585904447634
12.078516666666667,-23.740604530899137
12.080183333333334,-23.74061850073776
12.081850000000001,-23.740632470576386
12.083533333333333,-23.740641783802136
12.0852,-23.74065109702789
12.086866666666667,-23.74065109702789
12.088533333333334,-23.74065109702789
12.090200000000001,-23.74065109702789
12.091866666666668,-23.740641783802136
12.093533333333333,-23.740637127189263
12.0952,-23.740632470576386
12.096866666666667,-23.740627813963513
12.098533333333334,-23.740632470576386
12.100200000000001,-23.740637127189263
12.101866666666668,-23.74065109702789
12.103533333333333,-23.740674380092265
12.1052,-23.74069766315664
12.106866666666667,-23.740730259446767
12.108533333333334,-23.74075819912402
12.1102,-23.740790795414146
12.111866666666668,-23.74082339170427
12.11355,-23.740855987994397
12.115216666666667,-23.740879271058777
12.116883333333334,-23.740907210736026
12.11855,-23.74092583718753
12.120216666666668,-23.74094446363903
12.121883333333335,-23.74096309009053
12.12355,-23.740977059929154
12.125216666666667,-23.740995686380657
12.126883333333334,-23.741009656219283
12.12855,-23.741028282670783
12.130216666666668,-23.74104225250941
12.131883333333334,-23.741056222348035
12.133550000000001,-23.741070192186662
12.135216666666667,-23.74107950541241
12.136883333333333,-23.74108881863816
12.13855,-23.741102788476788
12.140233333333335,-23.741112101702537
12.141900000000001,-23.741126071541164
12.143566666666667,-23.74114004137979
12.145233333333334,-23.741154011218416
12.1469,-23.741172637669916
12.148566666666667,-23.741186607508542
12.150233333333334,-23.74120523396004
12.151900000000001,-23.741219203798668
12.153566666666666,-23.74123783025017
12.155233333333333,-23.741251800088794
12.1569,-23.741261113314547
12.158566666666667,-23.74127508315317
12.160233333333334,-23.741279739766046
12.161900000000001,-23.741289052991796
12.163566666666668,-23.741293709604673
12.165233333333333,-23.741298366217546
12.1669,-23.741298366217546
12.168566666666667,-23.741303022830422
12.170233333333334,-23.7413076794433
12.1719,-23.741312336056172
12.173583333333333,-23.74131699266905
12.17525,-23.741321649281925
12.176916666666667,-23.741330962507675
12.178583333333334,-23.7413449323463
12.180250000000001,-23.7413635587978
12.181916666666668,-23.7413821852493
12.183583333333335,-23.741405468313676
12.18525,-23.74143340799093
12.186916666666667,-23.741456691055305
12.188583333333334,-23.741475317506808
12.19025,-23.74148928734543
12.191916666666668,-23.74148928734543
12.193583333333335,-23.741484630732558
12.19525,-23.74147066089393
12.196916666666667,-23.741452034442432
12.198583333333334,-23.741428751378056
12.20025,-23.741410124926553
12.201916666666667,-23.741391498475053
12.2036,-23.741377528636427
12.205266666666667,-23.74137287202355
12.206933333333334,-23.741377528636427
12.2086,-23.7413821852493
12.210266666666667,-23.741391498475053
12.211933333333334,-23.741400811700803
12.213600000000001,-23.741400811700803
12.215266666666666,-23.741400811700803
12.216933333333333,-23.741391498475053
12.2186,-23.7413821852493
12.220266666666667,-23.7413635587978
12.221933333333334,-23.741349588959174
12.223600000000001,-23.741330962507675
12.225266666666668,-23.74131699266905
12.226933333333333,-23.7413076794433
12.228616666666667,-23.741303022830422
12.230266666666667,-23.741303022830422
12.231933333333334,-23.741298366217546
12.233616666666668,-23.741298366217546
12.235283333333333,-23.741298366217546
12.23695,-23.741293709604673
12.238616666666667,-23.741284396378923
12.240283333333334,-23.74127508315317
12.241950000000001,-23.741261113314547
12.243616666666668,-23.741242486863044
12.245283333333333,-23.741228517024417
12.24695,-23.741209890572918
12.248616666666667,-23.74119592073429
12.250283333333334,-23.741186607508542
12.25195,-23.741181950895665
12.253616666666668,-23.741181950895665
12.255283333333335,-23.741191264121415
12.25695,-23.74120523396004
12.258616666666667,-23.741219203798668
12.260283333333334,-23.741233173637294
12.261966666666668,-23.741242486863044
12.263633333333335,-23.74124714347592
12.2653,-23.741242486863044
12.266966666666667,-23.741228517024417
12.268633333333334,-23.74120523396004
12.2703,-23.741181950895665
12.271966666666668,-23.74114935460554
12.273633333333335,-23.741121414928287
12.275300000000001,-23.741093475251038
12.276966666666667,-23.741065535573785
12.278633333333334,-23.74105156573516
12.2803,-23.741037595896533
12.281966666666667,-23.741028282670783
12.283633333333334,-23.741018969445033
12.285300000000001,-23.741009656219283
12.286966666666666,-23.74100034299353
12.288633333333333,-23.740986373154907
12.2903,-23.740967746703404
12.291983333333334,-23.740949120251905
12.293650000000001,-23.74093515041328
12.295316666666666,-23.740916523961776
12.296983333333333,-23.740897897510276
12.29865,-23.74088392767165
12.300316666666667,-23.74086530122015
12.301983333333334,-23.740846674768648
12.303650000000001,-23.74083270493002
12.305316666666668,-23.74081407847852
12.306983333333333,-23.740795452027022
12.30865,-23.740781482188396
12.310316666666667,-23.740762855736893
12.311983333333334,-23.740744229285394
12.31365,-23.740730259446767
12.315316666666668,-23.740711632995268
12.316983333333335,-23.74069766315664
12.31865,-23.74067903670514
12.320316666666667,-23.74066041025364
12.322000000000001,-23.740641783802136
12.323666666666668,-23.74061850073776
12.325333333333335,-23.740595217673384
12.327,-23.740571934609008
12.328666666666667,-23.740548651544632
12.330333333333334,-23.740525368480256
12.332,-23.740506742028757
12.333666666666668,-23.740488115577254
12.335333333333335,-23.740478802351504
12.337,-23.740464832512878
12.338666666666667,-23.740455519287128
12.340333333333334,-23.740446206061378
12.342,-23.74043689283563
12.343666666666667,-23.740427579609875
12.34535,-23.740418266384125
12.347016666666667,-23.740408953158376
12.348683333333334,-23.74039498331975
12.35035,-23.740385670094
12.352016666666668,-23.740367043642497
12.353683333333334,-23.740348417190997
12.355350000000001,-23.740329790739498
12.357016666666667,-23.74030650767512
12.358683333333333,-23.740283224610742
12.36035,-23.740264598159243
12.362016666666667,-23.740241315094867
12.363683333333334,-23.74022734525624
12.365350000000001,-23.74021803203049
12.367016666666668,-23.740213375417614
12.368683333333333,-23.740213375417614
12.37035,-23.740213375417614
12.372016666666667,-23.74021803203049
12.373683333333334,-23.740213375417614
12.375350000000001,-23.740213375417614
12.377016666666668,-23.74020871880474
12.378683333333333,-23.740199405578988
12.380366666666667,-23.740185435740365
12.382033333333334,-23.74017146590174
12.383700000000001,-23.740157496063112
12.385366666666668,-23.740143526224486
12.387033333333333,-23.74012955638586
12.3887,-23.740124899772987
12.390366666666667,-23.74012024316011
12.392033333333334,-23.74012024316011
12.3937,-23.740124899772987
12.395366666666668,-23.74012955638586
12.397033333333335,-23.740134212998736
12.3987,-23.740134212998736
12.400366666666667,-23.740134212998736
12.402033333333334,-23.740134212998736
12.4037,-23.74012955638586
12.405366666666668,-23.740124899772987
12.407033333333334,-23.740124899772987
12.408700000000001,-23.74012955638586
12.410383333333334,-23.740134212998736
12.41205,-23.740148182837363
12.413716666666668,-23.740157496063112
12.415383333333335,-23.74017146590174
12.417050000000001,-23.74018077912749
12.418716666666667,-23.740185435740365
12.420383333333334,-23.740190092353238
12.42205,-23.740194748966115
12.423716666666667,-23.740194748966115
12.425383333333334,-23.740199405578988
12.427050000000001,-23.740204062191864
12.428716666666666,-23.740213375417614
12.430383333333333,-23.740222688643364
12.43205,-23.740232001869117
12.433716666666667,-23.740241315094867
12.435400000000001,-23.740255284933493
12.437066666666666,-23.740264598159243
12.438733333333333,-23.740273911384993
12.4404,-23.74027856799787
12.442066666666667,-23.740283224610742
12.443733333333334,-23.740292537836496
12.445400000000001,-23.740301851062245
12.447066666666668,-23.740311164287995
12.448733333333333,-23.74032513412662
12.4504,-23.74034376057812
12.452066666666667,-23.740362387029624
12.453733333333334,-23.740381013481123
12.455400000000001,-23.740399639932626
12.457066666666668,-23.740418266384125
12.458733333333335,-23.740432236222752
12.4604,-23.7404415494485
12.462066666666667,-23.74045086267425
12.463733333333334,-23.74045086267425
12.4654,-23.74045086267425
12.467066666666668,-23.74045086267425
12.46875,-23.74045086267425
12.470416666666667,-23.740455519287128
12.472083333333334,-23.740460175900004
12.47375,-23.740469489125754
12.475416666666668,-23.740488115577254
12.477083333333335,-23.740506742028757
12.47875,-23.740530025093133
12.480416666666667,-23.74055330815751
12.482083333333334,-23.740576591221885
12.48375,-23.740595217673384
12.485416666666667,-23.740613844124887
12.487083333333334,-23.740627813963513
12.488750000000001,-23.740641783802136
12.490416666666667,-23.74065109702789
12.492083333333333,-23.740665066866512
12.49375,-23.74067903670514
12.495416666666667,-23.74069766315664
12.497100000000001,-23.740720946221018
12.498766666666667,-23.740744229285394
12.500433333333334,-23.740772168962643
12.5021,-23.740804765252772
12.503766666666667,-23.74083270493002
12.505433333333334,-23.740855987994397
12.507100000000001,-23.7408746144459
12.508766666666668,-23.740888584284527
12.510433333333333,-23.740897897510276
12.5121,-23.740902554123153
12.513766666666667,-23.740902554123153
12.515433333333334,-23.740902554123153
12.517100000000001,-23.740902554123153
12.518766666666668,-23.740907210736026
12.520433333333333,-23.740911867348903
12.5221,-23.740921180574652
12.523766666666667,-23.740930493800402
12.525433333333334,-23.74093980702615
12.527116666666668,-23.740953776864778
12.528783333333333,-23.740967746703404
12.53045,-23.74098171654203
12.532116666666667,-23.74099102976778
12.533783333333334,-23.741004999606407
12.53545,-23.741014312832156
12.537116666666668,-23.741018969445033
12.538783333333335,-23.741018969445033
12.54045,-23.741018969445033
12.542116666666667,-23.741014312832156
12.543783333333334,-23.741009656219283
12.54545,-23.741009656219283
12.547116666666668,-23.741014312832156
12.548783333333335,-23.741023626057906
12.550450000000001,-23.741037595896533
12.552116666666667,-23.741065535573785
12.553783333333334,-23.741093475251038
12.55545,-23.741126071541164
12.557133333333335,-23.741154011218416
12.5588,-23.741177294282792
12.560466666666667,-23.741191264121415
12.562133333333334,-23.74119592073429
12.5638,-23.741191264121415
12.565466666666667,-23.741172637669916
12.567133333333334,-23.74114935460554
12.568800000000001,-23.741121414928287
12.570466666666666,-23.741093475251038
12.572133333333333,-23.741070192186662
12.5738,-23.74105156573516
12.575466666666667,-23.74103293928366
12.577133333333334,-23.741023626057906
12.578800000000001,-23.741018969445033
12.580466666666668,-23.741014312832156
12.582133333333333,-23.741014312832156
12.5838,-23.741014312832156
12.585483333333334,-23.741009656219283
12.587150000000001,-23.741004999606407
12.588816666666668,-23.740995686380657
12.590483333333333,-23.74098171654203
12.59215,-23.74096309009053
12.593816666666667,-23.74093980702615
12.595483333333334,-23.740916523961776
12.597150000000001,-23.740888584284527
12.598816666666668,-23.74086530122015
12.600483333333335,-23.740846674768648
12.60215,-23.740828048317148
12.603816666666667,-23.74081407847852
12.605483333333334,-23.740804765252772
12.60715,-23.740800108639895
12.608816666666668,-23.740795452027022
12.610483333333335,-23.74078613880127
12.61215,-23.74077682557552
12.613816666666667,-23.74076751234977
12.6155,-23.740753542511143
12.617166666666668,-23.740734916059644
12.618833333333335,-23.74071628960814
12.6205,-23.740693006543765
12.622166666666667,-23.740674380092265
12.623833333333334,-23.74066041025364
12.6255,-23.740641783802136
12.627166666666668,-23.740632470576386
12.628833333333334,-23.740623157350637
12.630500000000001,-23.740613844124887
12.632166666666667,-23.74060918751201
12.633833333333333,-23.740604530899137
12.6355,-23.740595217673384
12.637166666666667,-23.740585904447634
12.638833333333334,-23.740571934609008
12.640500000000001,-23.74055330815751
12.642183333333334,-23.740534681706006
12.64385,-23.740516055254506
12.645516666666667,-23.740497428803003
12.647183333333334,-23.740474145738627
12.648850000000001,-23.740455519287128
12.650516666666666,-23.74043689283563
12.652183333333333,-23.740418266384125
12.65385,-23.740399639932626
12.655516666666667,-23.740381013481123
12.657183333333334,-23.740362387029624
12.658850000000001,-23.74034376057812
12.660516666666668,-23.74032513412662
12.662183333333333,-23.74030650767512
12.66385,-23.74028788122362
12.665516666666667,-23.74026925477212
12.667183333333334,-23.740255284933493
12.66885,-23.74023665848199
12.670516666666668,-23.740222688643364
12.672183333333335,-23.740204062191864
12.67385,-23.740190092353238
12.675533333333334,-23.74017146590174
12.677200000000001,-23.740157496063112
12.678866666666668,-23.740143526224486
12.680533333333335,-23.740124899772987
12.6822,-23.74011092993436
12.683866666666667,-23.740096960095734
12.685533333333334,-23.740082990257108
12.6872,-23.740064363805608
12.688866666666668,-23.740050393966982
12.690533333333335,-23.740036424128355
12.692200000000001,-23.74002245428973
12.693866666666667,-23.740008484451103
12.695533333333334,-23.73999451461248
12.6972,-23.739985201386727
