min,µS/cm
4.088983333333333,-23.908186715053482
4.09065,-23.908191371666355
4.092316666666667,-23.908177401827732
4.093983333333333,-23.908144805537603
4.09565,-23.908112209247477
4.097333333333333,-23.90807961295735
4.099,-23.908056329892975
4.100666666666667,-23.9080516732801
4.102333333333333,-23.9080702997316
4.104,-23.908112209247477
4.105666666666667,-23.908172745214856
4.107333333333334,-23.908242594407984
4.109,-23.90830778698824
4.110666666666667,-23.90836366634274
4.112333333333334,-23.908400919245743
4.114,-23.908410232471493
4.115666666666667,-23.908396262632866
4.117333333333334,-23.90836366634274
4.119,-23.908312443601112
4.120666666666667,-23.90825656424661
4.122333333333334,-23.90820068489211
4.124016666666667,-23.908154118763356
4.125666666666667,-23.90813083569898
4.12735,-23.908135492311853
4.129016666666667,-23.908172745214856
4.130683333333334,-23.908233281182234
4.132350000000001,-23.908312443601112
4.134016666666667,-23.908391606019993
4.135683333333334,-23.90846145521312
4.1373500000000005,-23.90851267795475
4.139016666666667,-23.908535961019126
4.1406833333333335,-23.908526647793373
4.14235,-23.908484738277497
4.1440166666666665,-23.90842420231012
4.145683333333333,-23.90834503989124
4.14735,-23.90826587747236
4.149016666666667,-23.90820068489211
4.150683333333333,-23.908163431989106
4.15235,-23.90814946215048
4.1540333333333335,-23.90816808860198
4.1557,-23.908209998117858
4.157366666666666,-23.90825656424661
4.159033333333333,-23.908303130375362
4.1607,-23.908335726665488
4.162366666666667,-23.908349696504114
4.164033333333333,-23.908340383278365
4.1657,-23.90830778698824
4.167366666666667,-23.90825656424661
4.169033333333333,-23.908191371666355
4.1707,-23.908126179086103
4.172366666666667,-23.90806098650585
4.174033333333334,-23.908019076989973
4.1757,-23.907995793925597
4.177366666666667,-23.90800045053847
4.179033333333334,-23.908037703441472
4.1807,-23.908093582795978
4.182366666666667,-23.90815877537623
4.18405,-23.908228624569357
4.185700000000001,-23.908279847310986
4.187383333333334,-23.90830778698824
4.18905,-23.90830778698824
4.190716666666667,-23.90827519069811
4.192383333333334,-23.908214654730735
4.19405,-23.90813083569898
4.195716666666667,-23.908047016667226
4.197383333333334,-23.90796319763547
4.199050000000001,-23.907898005055216
4.200716666666667,-23.907860752152214
4.202383333333334,-23.907846782313587
4.2040500000000005,-23.907860752152214
4.2057166666666665,-23.907888691829466
4.2073833333333335,-23.907911974893842
4.20905,-23.907930601345342
4.210716666666666,-23.907930601345342
4.212383333333333,-23.907907318280966
4.214066666666667,-23.907870065377963
4.215716666666667,-23.90781418602346
4.2174000000000005,-23.907753650056083
4.2190666666666665,-23.90769777070158
4.2207333333333334,-23.907655861185702
4.2224,-23.907627921508453
4.224066666666667,-23.907627921508453
4.225733333333333,-23.90765120457283
4.2274,-23.90769777070158
4.229066666666667,-23.907753650056083
4.230733333333333,-23.90781418602346
4.2324,-23.90786540876509
4.234066666666667,-23.907902661668093
4.235733333333333,-23.907916631506716
4.2374,-23.907911974893842
4.239066666666667,-23.90788403521659
4.240733333333334,-23.907837469087838
4.2424,-23.907781589733336
4.244083333333333,-23.90771639715308
4.24575,-23.90765120457283
4.247416666666667,-23.90759066860545
4.249083333333333,-23.90755341570245
4.25075,-23.907539445863822
4.252416666666667,-23.90755341570245
4.254083333333334,-23.90759066860545
4.25575,-23.907641891347076
4.257416666666667,-23.907693114088705
4.259083333333334,-23.907739680217457
4.26075,-23.907762963281833
4.262416666666667,-23.907762963281833
4.264083333333334,-23.907730366991707
4.265750000000001,-23.907683800862955
4.267416666666667,-23.9076186082827
4.269083333333334,-23.90755341570245
4.2707500000000005,-23.90750219296082
4.2724166666666665,-23.907469596670694
4.2741,-23.907464940057817
4.275766666666667,-23.907488223122193
4.277433333333334,-23.907530132638072
4.279100000000001,-23.90759066860545
4.280766666666667,-23.90765120457283
4.2824333333333335,-23.907702427314454
4.2841000000000005,-23.907735023604584
4.2857666666666665,-23.907753650056083
4.287433333333333,-23.907748993443207
4.2891,-23.907730366991707
4.290766666666667,-23.90769777070158
4.292433333333333,-23.90765120457283
4.2941,-23.907604638444077
4.295766666666667,-23.90755807231532
4.297433333333333,-23.907525476025196
4.2991,-23.90751150618657
4.300766666666667,-23.907525476025196
4.302433333333333,-23.9075627289282
4.304116666666667,-23.9076186082827
4.305783333333333,-23.907683800862955
4.30745,-23.907748993443207
4.309116666666667,-23.907800216184835
4.310783333333333,-23.907828155862088
4.31245,-23.90782349924921
4.314116666666667,-23.90778624634621
4.315783333333334,-23.90772571037883
4.31745,-23.907646547959953
4.319116666666667,-23.907567385541075
4.320783333333334,-23.90750219296082
4.32245,-23.907474253283567
4.324116666666667,-23.907478909896444
4.325783333333334,-23.907525476025196
4.32745,-23.9075999818312
4.329116666666667,-23.90768845747583
4.330783333333334,-23.90776761989471
4.332450000000001,-23.907828155862088
4.334133333333334,-23.907860752152214
4.3358,-23.90785609553934
4.337466666666667,-23.907828155862088
4.339133333333334,-23.90777693312046
4.3408,-23.907711740540208
4.342466666666667,-23.90765120457283
4.344133333333334,-23.907595325218324
4.3458000000000006,-23.90755807231532
4.347466666666667,-23.9075441024767
4.3491333333333335,-23.90755341570245
4.3508000000000004,-23.90759066860545
4.3524666666666665,-23.907646547959953
4.354133333333333,-23.907711740540208
4.3558,-23.907781589733336
4.357466666666667,-23.907842125700714
4.359133333333333,-23.907888691829466
4.3608,-23.907907318280966
4.362466666666667,-23.90789334844234
4.36415,-23.907851438926464
4.3658166666666665,-23.90778624634621
4.367483333333333,-23.90770708392733
4.36915,-23.907632578121326
4.370816666666667,-23.907572042153948
4.372483333333333,-23.9075441024767
4.37415,-23.90755341570245
4.375816666666667,-23.907595325218324
4.377483333333333,-23.907665174411452
4.37915,-23.907748993443207
4.380816666666667,-23.907828155862088
4.382483333333334,-23.90788403521659
4.38415,-23.907911974893842
4.385816666666667,-23.907907318280966
4.387483333333334,-23.907879378603717
4.38915,-23.90783281247496
4.390816666666667,-23.90777693312046
4.3925,-23.907730366991707
4.394166666666667,-23.90769777070158
4.395833333333334,-23.907683800862955
4.3975,-23.90769777070158
4.399166666666667,-23.907730366991707
4.400833333333334,-23.907781589733336
4.4025,-23.907842125700714
4.404166666666667,-23.907902661668093
4.405833333333334,-23.907958541022595
4.407500000000001,-23.908009763764223
4.409166666666667,-23.90804236005435
4.410833333333334,-23.908065643118725
4.4125000000000005,-23.9080702997316
4.414166666666667,-23.90806098650585
4.4158333333333335,-23.908037703441472
4.4175,-23.908009763764223
4.4191666666666665,-23.907977167474094
4.420833333333333,-23.907958541022595
4.422516666666667,-23.907958541022595
4.424183333333334,-23.907977167474094
4.4258500000000005,-23.908019076989973
4.4275166666666665,-23.9080702997316
4.4291833333333335,-23.908121522473227
4.43085,-23.908154118763356
4.432516666666666,-23.908163431989106
4.434183333333333,-23.90813083569898
4.43585,-23.9080702997316
4.437516666666667,-23.90798182408697
4.439183333333333,-23.90787472199084
4.44085,-23.907772276507586
4.442516666666667,-23.907683800862955
4.444183333333333,-23.9076186082827
4.44585,-23.907586011992574
4.447533333333333,-23.907586011992574
4.4492,-23.90760929505695
4.450866666666667,-23.907646547959953
4.452533333333333,-23.90768845747583
4.4542,-23.907730366991707
4.455866666666667,-23.907753650056083
4.457533333333333,-23.90776761989471
4.4592,-23.907762963281833
4.460866666666667,-23.907748993443207
4.462533333333334,-23.90771639715308
4.4642,-23.907674487637205
4.465866666666667,-23.907627921508453
4.467533333333334,-23.907576698766825
4.4692,-23.907525476025196
4.470866666666667,-23.907488223122193
4.472533333333334,-23.907469596670694
4.474200000000001,-23.907469596670694
4.475866666666667,-23.907488223122193
4.47755,-23.907516162799446
4.4792000000000005,-23.907548759089572
4.480883333333334,-23.907576698766825
4.48255,-23.907586011992574
4.484216666666667,-23.907567385541075
4.485883333333334,-23.907525476025196
4.487550000000001,-23.907464940057817
4.489216666666667,-23.90738577763894
4.490883333333334,-23.907306615220058
4.4925500000000005,-23.907241422639807
4.4942166666666665,-23.907199513123928
4.4958833333333335,-23.907199513123928
4.49755,-23.907232109414057
4.499216666666667,-23.907292645381435
4.500883333333333,-23.90737646441319
4.50255,-23.907455626832068
4.504216666666667,-23.907525476025196
4.505883333333333,-23.907572042153948
4.50755,-23.90759066860545
4.509216666666667,-23.907586011992574
4.5109,-23.9075627289282
4.512566666666667,-23.907520819412323
4.514233333333333,-23.907474253283567
4.5159,-23.90743234376769
4.517566666666667,-23.90739509086469
4.519233333333333,-23.907371807800313
4.5209,-23.907367151187437
4.522566666666667,-23.907381121026063
4.524233333333333,-23.907418373929065
4.5259,-23.907464940057817
4.527566666666667,-23.907525476025196
4.529233333333334,-23.9075813553797
4.5309,-23.907632578121326
4.532566666666667,-23.907665174411452
4.534233333333334,-23.907683800862955
4.5359,-23.90767914425008
4.537583333333334,-23.90766051779858
4.53925,-23.907637234734203
4.540916666666667,-23.907623264895577
4.542583333333334,-23.907637234734203
4.54425,-23.90768845747583
4.545916666666667,-23.907781589733336
4.547583333333334,-23.907916631506716
4.54925,-23.908074956344475
4.550916666666667,-23.908233281182234
4.552583333333334,-23.90836366634274
4.554250000000001,-23.90845214198737
4.555916666666667,-23.908484738277497
4.5575833333333335,-23.90845214198737
4.5592500000000005,-23.908368322955617
4.5609166666666665,-23.90823793779511
4.562583333333333,-23.9080889261831
4.56425,-23.90793991457109
4.565916666666667,-23.90781418602346
4.567583333333333,-23.90771639715308
4.569266666666667,-23.90766051779858
4.5709333333333335,-23.907641891347076
4.5726,-23.907665174411452
4.5742666666666665,-23.907711740540208
4.575933333333333,-23.907772276507586
4.5776,-23.907837469087838
4.579266666666667,-23.90789334844234
4.580933333333333,-23.90792594473247
4.5826,-23.907944571183968
4.584266666666667,-23.90793525795822
4.585933333333333,-23.907902661668093
4.5876,-23.907846782313587
4.589266666666667,-23.90778624634621
4.590933333333334,-23.907721053765957
4.5926,-23.90766983102433
4.594266666666667,-23.907637234734203
4.595933333333334,-23.907632578121326
4.5976,-23.907655861185702
4.599283333333333,-23.907693114088705
4.60095,-23.907739680217457
4.602616666666667,-23.90777693312046
4.604283333333334,-23.907795559571962
4.60595,-23.90778624634621
4.607616666666667,-23.907753650056083
4.609283333333334,-23.907702427314454
4.61095,-23.907637234734203
4.612616666666667,-23.907576698766825
4.614283333333334,-23.907525476025196
4.615950000000001,-23.90750219296082
4.617616666666667,-23.907506849573696
4.619283333333334,-23.9075441024767
4.620950000000001,-23.90760929505695
4.622616666666667,-23.90768845747583
4.6242833333333335,-23.907772276507586
4.6259500000000005,-23.907846782313587
4.6276166666666665,-23.907907318280966
4.629300000000001,-23.90793991457109
4.630966666666667,-23.907949227796845
4.632633333333334,-23.90793525795822
4.6343000000000005,-23.907898005055216
4.635966666666667,-23.907842125700714
4.6376333333333335,-23.90777693312046
4.6393,-23.90770708392733
4.6409666666666665,-23.907646547959953
4.642633333333333,-23.907604638444077
4.6443,-23.90759066860545
4.645966666666667,-23.9075999818312
4.647633333333333,-23.907637234734203
4.6493,-23.90768845747583
4.650966666666667,-23.907744336830334
4.652633333333333,-23.907790902959086
4.6543,-23.90781418602346
4.655966666666667,-23.907809529410585
4.657633333333334,-23.90777693312046
4.659316666666667,-23.907721053765957
4.660983333333333,-23.907646547959953
4.66265,-23.907572042153948
4.664316666666667,-23.90751150618657
4.665983333333333,-23.907474253283567
4.66765,-23.907474253283567
4.669316666666667,-23.90751150618657
4.670983333333334,-23.907576698766825
4.67265,-23.90766051779858
4.674316666666667,-23.907748993443207
4.675983333333334,-23.90783281247496
4.67765,-23.907911974893842
4.679316666666667,-23.907986480699847
4.680983333333334,-23.9080702997316
4.682650000000001,-23.908172745214856
4.684316666666667,-23.90830778698824
4.685983333333334,-23.908484738277497
4.687666666666667,-23.908703599082635
4.689333333333334,-23.9089550561779
4.691,-23.90922513972466
4.692666666666667,-23.90949056665855
4.694333333333334,-23.90973271052806
4.696000000000001,-23.909928288268823
4.697666666666667,-23.910044703590703
4.699333333333334,-23.910077299880832
4.7010000000000005,-23.910016763913454
4.7026666666666666,-23.90986309568857
4.7043333333333335,-23.90962560843193
4.706,-23.909332241820792
4.707666666666667,-23.90900162230665
4.709333333333333,-23.908661689566756
4.711,-23.908340383278365
4.712666666666667,-23.90806098650585
4.714333333333333,-23.907842125700714
4.7160166666666665,-23.907702427314454
4.7176833333333335,-23.907637234734203
4.71935,-23.907641891347076
4.721016666666667,-23.907702427314454
4.722683333333333,-23.907795559571962
4.72435,-23.907888691829466
4.726016666666667,-23.90797251086122
4.727683333333333,-23.908019076989973
4.72935,-23.9080330468286
4.731016666666667,-23.908009763764223
4.732683333333333,-23.907958541022595
4.734366666666667,-23.907888691829466
4.736033333333333,-23.90781418602346
4.7377,-23.907744336830334
4.739366666666667,-23.90769777070158
4.741033333333333,-23.90766983102433
4.7427,-23.907674487637205
4.744366666666667,-23.90769777070158
4.746033333333334,-23.907744336830334
4.7477,-23.907795559571962
4.749366666666667,-23.907846782313587
4.751033333333334,-23.907888691829466
4.7527,-23.907916631506716
4.754366666666667,-23.90792594473247
4.756033333333334,-23.907911974893842
4.7577,-23.907879378603717
4.759366666666667,-23.90783281247496
4.761033333333334,-23.90777693312046
4.762700000000001,-23.907721053765957
4.764366666666667,-23.907674487637205
4.766033333333334,-23.907655861185702
4.7677000000000005,-23.907665174411452
4.7693666666666665,-23.907702427314454
4.7710333333333335,-23.907762963281833
4.772716666666667,-23.90783281247496
4.774383333333334,-23.907907318280966
4.776050000000001,-23.90796319763547
4.777716666666667,-23.907995793925597
4.7793833333333335,-23.908005107151347
4.7810500000000005,-23.907986480699847
4.7827166666666665,-23.907944571183968
4.784383333333333,-23.90789334844234
4.78605,-23.907842125700714
4.787716666666667,-23.907800216184835
4.789383333333333,-23.90777693312046
4.79105,-23.907781589733336
4.792716666666667,-23.90781418602346
4.794383333333333,-23.907860752152214
4.79605,-23.907921288119592
4.797716666666667,-23.90797251086122
4.799383333333334,-23.908014420377096
4.80105,-23.908037703441472
4.802716666666667,-23.9080330468286
4.804383333333334,-23.908009763764223
4.806066666666667,-23.90796319763547
4.807733333333333,-23.907907318280966
4.8094,-23.907837469087838
4.811066666666667,-23.907772276507586
4.812733333333334,-23.907711740540208
4.8144,-23.90766983102433
4.816066666666667,-23.90765120457283
4.817733333333334,-23.907665174411452
4.8194,-23.90769777070158
4.821066666666667,-23.907753650056083
4.822733333333334,-23.90781418602346
4.8244,-23.90787472199084
4.826066666666667,-23.907921288119592
4.827733333333334,-23.907944571183968
4.829400000000001,-23.907944571183968
4.831083333333334,-23.90792594473247
4.83275,-23.90788403521659
4.834416666666667,-23.90783281247496
4.836083333333334,-23.907781589733336
4.837750000000001,-23.907748993443207
4.839416666666667,-23.907735023604584
4.841083333333334,-23.907748993443207
4.8427500000000006,-23.907795559571962
4.844416666666667,-23.907860752152214
4.8460833333333335,-23.90793525795822
4.8477500000000004,-23.908005107151347
4.8494166666666665,-23.90806098650585
4.851083333333333,-23.9080889261831
4.85275,-23.9080889261831
4.854416666666667,-23.90806098650585
4.856083333333333,-23.908014420377096
4.85775,-23.907958541022595
4.859416666666667,-23.907902661668093
4.861083333333333,-23.907851438926464
4.86275,-23.90782349924921
4.864433333333333,-23.90781418602346
4.8661,-23.907837469087838
4.867766666666667,-23.90788403521659
4.869433333333333,-23.90793991457109
4.8711,-23.908005107151347
4.872766666666667,-23.90806098650585
4.874433333333333,-23.90809823940885
4.8761,-23.908116865860354
4.877766666666667,-23.908102896021727
4.879433333333334,-23.908065643118725
4.8811,-23.908009763764223
4.882766666666667,-23.90793525795822
4.884433333333334,-23.90786540876509
4.8861,-23.907804872797712
4.887766666666667,-23.907762963281833
4.889433333333334,-23.907753650056083
4.891116666666667,-23.907781589733336
4.892766666666667,-23.907837469087838
4.89445,-23.907916631506716
4.896116666666667,-23.90800045053847
4.897783333333334,-23.908074956344475
4.89945,-23.90813083569898
4.901116666666667,-23.90815877537623
4.902783333333334,-23.908154118763356
4.904450000000001,-23.908116865860354
4.906116666666667,-23.90806098650585
4.907783333333334,-23.907995793925597
4.9094500000000005,-23.907921288119592
4.911116666666667,-23.907860752152214
4.9127833333333335,-23.90781418602346
4.91445,-23.907790902959086
4.9161166666666665,-23.907790902959086
4.917783333333333,-23.907809529410585
4.91945,-23.90783281247496
4.921116666666667,-23.90785609553934
4.9228000000000005,-23.90787472199084
4.9244666666666665,-23.907879378603717
4.9261333333333335,-23.907870065377963
4.9278,-23.907842125700714
4.929466666666667,-23.907800216184835
4.931133333333333,-23.907748993443207
4.9328,-23.907693114088705
4.934466666666667,-23.907641891347076
4.936133333333333,-23.9075999818312
4.9378,-23.9075813553797
4.939466666666667,-23.907586011992574
4.941133333333333,-23.907613951669827
4.9428,-23.90766983102433
4.944466666666667,-23.907744336830334
4.946133333333334,-23.90781884263634
4.9478,-23.90789334844234
4.949466666666667,-23.907949227796845
4.951133333333334,-23.90798182408697
4.952816666666667,-23.90799113731272
4.954483333333333,-23.907967854248344
4.95615,-23.90792594473247
4.957816666666667,-23.90786540876509
4.959483333333334,-23.907804872797712
4.96115,-23.907748993443207
4.962816666666667,-23.90771639715308
4.964483333333334,-23.90770708392733
4.96615,-23.907721053765957
4.967816666666667,-23.90775830666896
4.969483333333334,-23.907804872797712
4.971150000000001,-23.907851438926464
4.972816666666667,-23.90788403521659
4.974483333333334,-23.907902661668093
4.9761500000000005,-23.907902661668093
4.977816666666667,-23.90788403521659
4.9794833333333335,-23.907851438926464
4.98115,-23.907809529410585
4.982833333333334,-23.907772276507586
4.984500000000001,-23.907744336830334
4.986166666666667,-23.907735023604584
4.987833333333334,-23.907744336830334
4.9895000000000005,-23.90777693312046
4.9911666666666665,-23.90783281247496
4.9928333333333335,-23.907898005055216
4.9945,-23.907967854248344
4.996166666666667,-23.9080330468286
4.997833333333333,-23.908084269570224
4.9995,-23.908116865860354
