min,µS/cm
4.08565,-23.907469596670694
4.087316666666667,-23.9075441024767
4.088983333333333,-23.907632578121326
4.09065,-23.907721053765957
4.092316666666667,-23.90778624634621
4.093983333333333,-23.90782349924921
4.09565,-23.907828155862088
4.097316666666667,-23.907800216184835
4.098983333333334,-23.907748993443207
4.10065,-23.90768845747583
4.102316666666667,-23.907627921508453
4.103983333333334,-23.907586011992574
4.10565,-23.907576698766825
4.107316666666667,-23.90759066860545
4.108983333333334,-23.907632578121326
4.110650000000001,-23.907683800862955
4.112316666666667,-23.907735023604584
4.114,-23.90777693312046
4.115666666666667,-23.907800216184835
4.117333333333334,-23.907800216184835
4.119,-23.90778624634621
4.120666666666667,-23.907753650056083
4.122333333333334,-23.907711740540208
4.1240000000000006,-23.90766983102433
4.125666666666667,-23.907637234734203
4.1273333333333335,-23.907623264895577
4.1290000000000004,-23.907623264895577
4.1306666666666665,-23.907646547959953
4.132333333333333,-23.90768845747583
4.134,-23.907739680217457
4.135666666666667,-23.907795559571962
4.137333333333333,-23.907851438926464
4.139,-23.907888691829466
4.140666666666667,-23.907907318280966
4.142333333333333,-23.907902661668093
4.1440166666666665,-23.90786540876509
4.145683333333333,-23.907809529410585
4.14735,-23.907744336830334
4.149016666666667,-23.90767914425008
4.150683333333333,-23.907632578121326
4.15235,-23.9076186082827
4.154016666666667,-23.907632578121326
4.155683333333333,-23.907665174411452
4.15735,-23.90771639715308
4.159016666666667,-23.907762963281833
4.160683333333334,-23.907795559571962
4.16235,-23.907804872797712
4.164016666666667,-23.907790902959086
4.165683333333334,-23.907748993443207
4.16735,-23.90769777070158
4.169016666666667,-23.907637234734203
4.1707,-23.90759066860545
4.172366666666667,-23.9075627289282
4.174033333333334,-23.9075627289282
4.1757,-23.907586011992574
4.177366666666667,-23.907637234734203
4.179033333333334,-23.907702427314454
4.1807,-23.907772276507586
4.182366666666667,-23.907837469087838
4.184033333333334,-23.90789334844234
4.185700000000001,-23.907930601345342
4.187366666666667,-23.90793991457109
4.189033333333334,-23.90792594473247
4.1907000000000005,-23.90788403521659
4.192366666666667,-23.90782349924921
4.1940333333333335,-23.90775830666896
4.1957,-23.90769777070158
4.1973666666666665,-23.90766051779858
4.199033333333333,-23.907641891347076
4.2007,-23.907655861185702
4.202383333333334,-23.90768845747583
4.2040500000000005,-23.907730366991707
4.2057166666666665,-23.90776761989471
4.2073833333333335,-23.907795559571962
4.20905,-23.907795559571962
4.210716666666666,-23.907772276507586
4.212383333333333,-23.907730366991707
4.21405,-23.90767914425008
4.215716666666667,-23.907627921508453
4.217383333333333,-23.9075999818312
4.21905,-23.9075999818312
4.220716666666667,-23.907632578121326
4.222383333333333,-23.90769777070158
4.22405,-23.90777693312046
4.225716666666667,-23.907860752152214
4.227383333333334,-23.907930601345342
4.22905,-23.90798182408697
4.230733333333333,-23.908005107151347
4.2324,-23.908005107151347
4.234066666666667,-23.907977167474094
4.235733333333333,-23.90792594473247
4.2374,-23.907870065377963
4.239066666666667,-23.907804872797712
4.240733333333334,-23.907748993443207
4.2424,-23.90770708392733
4.244066666666667,-23.907693114088705
4.245733333333334,-23.907702427314454
4.2474,-23.907739680217457
4.249066666666667,-23.90778624634621
4.250733333333334,-23.907842125700714
4.252400000000001,-23.90789334844234
4.254066666666667,-23.907921288119592
4.255733333333334,-23.907916631506716
4.2574000000000005,-23.90788403521659
4.259066666666667,-23.90782349924921
4.2607333333333335,-23.907744336830334
4.262416666666667,-23.907665174411452
4.264083333333334,-23.907604638444077
4.265750000000001,-23.907572042153948
4.267416666666667,-23.9075813553797
4.269083333333334,-23.9076186082827
4.2707500000000005,-23.907683800862955
4.2724166666666665,-23.907753650056083
4.2740833333333335,-23.90781418602346
4.27575,-23.90785609553934
4.277416666666667,-23.90786540876509
4.279083333333333,-23.907851438926464
4.28075,-23.907809529410585
4.282416666666667,-23.907748993443207
4.284083333333333,-23.90767914425008
4.28575,-23.90760929505695
4.287416666666667,-23.90755341570245
4.289083333333333,-23.907520819412323
4.290766666666667,-23.90751150618657
4.292433333333333,-23.907530132638072
4.2941,-23.907572042153948
4.295766666666667,-23.907623264895577
4.297433333333333,-23.90767914425008
4.2991,-23.907721053765957
4.300766666666667,-23.907744336830334
4.302433333333333,-23.907735023604584
4.3041,-23.907702427314454
4.305766666666667,-23.907637234734203
4.307433333333334,-23.90755807231532
4.3091,-23.90748356650932
4.310766666666667,-23.907418373929065
4.312433333333334,-23.907381121026063
4.3141,-23.90737646441319
4.315766666666667,-23.907409060703316
4.317433333333334,-23.907460283444944
4.319116666666667,-23.907520819412323
4.320783333333334,-23.907572042153948
4.32245,-23.907604638444077
4.324116666666667,-23.907613951669827
4.325783333333334,-23.907595325218324
4.32745,-23.90755807231532
4.329116666666667,-23.90751150618657
4.330783333333334,-23.907464940057817
4.332450000000001,-23.90743234376769
4.334116666666667,-23.907418373929065
4.3357833333333335,-23.90743234376769
4.3374500000000005,-23.907460283444944
4.3391166666666665,-23.907506849573696
4.340783333333333,-23.90755807231532
4.34245,-23.907604638444077
4.344116666666667,-23.907641891347076
4.345783333333333,-23.90766051779858
4.34745,-23.90766051779858
4.3491333333333335,-23.907632578121326
4.3508000000000004,-23.907586011992574
4.3524666666666665,-23.907516162799446
4.354133333333333,-23.90744165699344
4.3558,-23.907371807800313
4.357466666666667,-23.90732524167156
4.359133333333333,-23.90731592844581
4.3608,-23.90733455489731
4.362466666666667,-23.907390434251813
4.364133333333333,-23.907460283444944
4.3658,-23.907534789250946
4.367466666666667,-23.90759066860545
4.369133333333334,-23.9076186082827
4.3708,-23.907604638444077
4.372466666666667,-23.90755341570245
4.374133333333334,-23.907474253283567
4.375816666666667,-23.907381121026063
4.377483333333333,-23.907292645381435
4.37915,-23.907222796188307
4.380816666666667,-23.90718088667243
4.382483333333334,-23.90718088667243
4.38415,-23.90720882634968
4.385816666666667,-23.907255392478433
4.387483333333334,-23.90731592844581
4.38915,-23.907371807800313
4.390816666666667,-23.907413717316192
4.392483333333334,-23.90743234376769
4.39415,-23.90743234376769
4.395816666666667,-23.90740440409044
4.397483333333334,-23.907357837961687
4.399150000000001,-23.907292645381435
4.400816666666667,-23.90722745280118
4.4024833333333335,-23.90716226022093
4.4041500000000005,-23.90712035070505
4.4058166666666665,-23.907097067640674
4.407483333333333,-23.907106380866423
4.409166666666667,-23.9071296639308
4.410833333333334,-23.90717157344668
4.4125000000000005,-23.90720882634968
4.414166666666667,-23.907232109414057
4.4158333333333335,-23.90722745280118
4.4175,-23.907190199898178
4.4191666666666665,-23.907125007317926
4.420833333333333,-23.907036531673295
4.4225,-23.906938742802915
4.424166666666667,-23.906850267158287
4.425833333333333,-23.90679438780378
4.4275,-23.906775761352282
4.429166666666667,-23.906803701029535
4.430833333333333,-23.906864236996913
4.4325,-23.90694339941579
4.434166666666667,-23.90702256183467
4.435833333333334,-23.907092411027797
4.437516666666667,-23.9071296639308
4.439183333333333,-23.907138977156553
4.44085,-23.907115694092173
4.442516666666667,-23.907064471350548
4.444183333333333,-23.906999278770293
4.44585,-23.906929429577165
4.447516666666667,-23.906868893609786
4.449183333333334,-23.906817670868158
4.45085,-23.90679438780378
4.452516666666667,-23.90678973119091
4.454183333333334,-23.906808357642408
4.45585,-23.90683629731966
4.457516666666667,-23.906868893609786
4.459183333333334,-23.90689683328704
4.460850000000001,-23.906910803125665
4.462516666666667,-23.906901489899912
4.464183333333334,-23.906868893609786
4.4658500000000005,-23.906817670868158
4.467533333333334,-23.906752478287906
4.4692,-23.906682629094778
4.470866666666667,-23.9066220931274
4.472533333333334,-23.906584840224397
4.474200000000001,-23.906584840224397
4.475866666666667,-23.906617436514523
4.477533333333334,-23.90668728570765
4.4792000000000005,-23.906771104739406
4.4808666666666666,-23.906859580384037
4.4825333333333335,-23.906938742802915
4.4842,-23.90699462215742
4.4858666666666664,-23.90702256183467
4.487533333333333,-23.90702256183467
4.4892,-23.906999278770293
4.490866666666667,-23.90696202586729
4.492533333333333,-23.906920116351415
4.4942,-23.906892176674162
4.495866666666667,-23.906878206835536
4.49755,-23.90688752006129
4.499216666666667,-23.906920116351415
4.500883333333333,-23.906971339093044
4.50255,-23.90703187506042
4.504216666666667,-23.907097067640674
4.505883333333333,-23.907152946995176
4.50755,-23.907199513123928
4.509216666666667,-23.907222796188307
4.510883333333333,-23.907232109414057
4.51255,-23.90721813957543
4.514216666666667,-23.907185543285305
4.515883333333334,-23.907152946995176
4.51755,-23.9071296639308
4.519216666666667,-23.90712035070505
4.520883333333334,-23.907138977156553
4.52255,-23.907185543285305
4.524216666666667,-23.907250735865556
4.5259,-23.907329898284438
4.527566666666667,-23.90740440409044
4.529233333333334,-23.907460283444944
4.5309,-23.907497536347947
4.532566666666667,-23.90750219296082
4.534233333333334,-23.907478909896444
4.5359,-23.90743700038057
4.537566666666667,-23.907390434251813
4.539233333333334,-23.907348524735937
4.540900000000001,-23.90733455489731
4.542566666666667,-23.907348524735937
4.544233333333334,-23.90739509086469
4.5459000000000005,-23.907464940057817
4.5475666666666665,-23.90755341570245
4.5492333333333335,-23.907641891347076
4.5509,-23.90772571037883
4.552566666666667,-23.907781589733336
4.554233333333333,-23.90781884263634
4.555916666666667,-23.90782349924921
4.5575833333333335,-23.907804872797712
4.5592500000000005,-23.907772276507586
4.5609166666666665,-23.907721053765957
4.562583333333333,-23.907674487637205
4.56425,-23.907641891347076
4.565916666666667,-23.907623264895577
4.567583333333333,-23.907632578121326
4.56925,-23.90766051779858
4.570916666666667,-23.907702427314454
4.572583333333333,-23.907744336830334
4.57425,-23.90778624634621
4.575916666666667,-23.907809529410585
4.577583333333333,-23.90781418602346
4.57925,-23.907795559571962
4.580916666666667,-23.907762963281833
4.582583333333334,-23.907721053765957
4.58425,-23.90767914425008
4.585933333333333,-23.90765120457283
4.5876,-23.90765120457283
4.589266666666667,-23.907674487637205
4.590933333333334,-23.907730366991707
4.5926,-23.907804872797712
4.594266666666667,-23.90789334844234
4.595933333333334,-23.90797251086122
4.5976,-23.908037703441472
4.599266666666667,-23.908074956344475
4.600933333333334,-23.908084269570224
4.6026,-23.90806098650585
4.604266666666667,-23.908009763764223
4.605933333333334,-23.907944571183968
4.607600000000001,-23.90787472199084
4.609266666666667,-23.907804872797712
4.6109333333333336,-23.907753650056083
4.6126000000000005,-23.907721053765957
4.614283333333334,-23.907702427314454
4.615950000000001,-23.907702427314454
4.617616666666667,-23.907711740540208
4.619283333333334,-23.90771639715308
4.620950000000001,-23.907711740540208
4.622616666666667,-23.90769777070158
4.6242833333333335,-23.90766051779858
4.6259500000000005,-23.90760929505695
4.6276166666666665,-23.9075441024767
4.629283333333333,-23.907474253283567
4.63095,-23.907409060703316
4.632616666666667,-23.907362494574564
4.634283333333333,-23.907339211510187
4.63595,-23.907348524735937
4.637616666666667,-23.90738577763894
4.639283333333333,-23.907446313606318
4.64095,-23.90751150618657
4.642616666666667,-23.907576698766825
4.6443,-23.9076186082827
4.645966666666667,-23.907632578121326
4.647633333333333,-23.907623264895577
4.6493,-23.907576698766825
4.650966666666667,-23.907516162799446
4.652633333333333,-23.90743700038057
4.6543,-23.907357837961687
4.655966666666667,-23.907292645381435
4.657633333333334,-23.907246079252683
4.6593,-23.907222796188307
4.660966666666667,-23.90721813957543
4.662633333333334,-23.907232109414057
4.6643,-23.907250735865556
4.665966666666667,-23.907264705704183
4.667633333333334,-23.907274018929932
4.6693,-23.90726936231706
4.670983333333334,-23.907250735865556
4.67265,-23.907222796188307
4.674316666666667,-23.907185543285305
4.675983333333334,-23.907138977156553
4.67765,-23.90710172425355
4.679316666666667,-23.907073784576298
4.680983333333334,-23.90706912796342
4.682650000000001,-23.907078441189174
4.684316666666667,-23.9071110374793
4.685983333333334,-23.907152946995176
4.6876500000000005,-23.907194856511055
4.689316666666667,-23.907232109414057
4.6909833333333335,-23.907255392478433
4.69265,-23.907260049091306
4.6943166666666665,-23.907246079252683
4.695983333333333,-23.907213482962554
4.69765,-23.907166916833802
4.699316666666667,-23.90712035070505
4.700983333333333,-23.907083097802047
4.70265,-23.907064471350548
4.7043333333333335,-23.907064471350548
4.706,-23.907092411027797
4.707666666666667,-23.907138977156553
4.709333333333333,-23.907190199898178
4.711,-23.907241422639807
4.712666666666667,-23.90727867554281
4.714333333333333,-23.90729730199431
4.716,-23.907292645381435
4.717666666666667,-23.90726936231706
4.719333333333333,-23.907232109414057
4.721,-23.907185543285305
4.722666666666667,-23.907143633769426
4.724333333333334,-23.907115694092173
4.726,-23.907115694092173
4.727666666666667,-23.907138977156553
4.729333333333334,-23.907190199898178
4.731,-23.907260049091306
4.732683333333333,-23.907339211510187
4.73435,-23.907409060703316
4.736016666666667,-23.907469596670694
4.737683333333334,-23.90750219296082
4.73935,-23.907506849573696
4.741016666666667,-23.907488223122193
4.742683333333334,-23.907446313606318
4.74435,-23.90739509086469
4.746016666666667,-23.907348524735937
4.747683333333334,-23.90732524167156
4.749350000000001,-23.90732524167156
4.751016666666667,-23.907357837961687
4.752683333333334,-23.907418373929065
4.7543500000000005,-23.90749287973507
4.756016666666667,-23.907576698766825
4.7576833333333335,-23.907646547959953
4.75935,-23.907693114088705
4.761033333333334,-23.90770708392733
4.762700000000001,-23.90768845747583
4.764366666666667,-23.907641891347076
4.766033333333334,-23.907576698766825
4.7677000000000005,-23.90750219296082
4.7693666666666665,-23.90743700038057
4.7710333333333335,-23.907390434251813
4.7727,-23.907367151187437
4.774366666666667,-23.90737646441319
4.776033333333333,-23.907409060703316
4.7777,-23.907464940057817
4.779366666666667,-23.907525476025196
4.781033333333333,-23.9075813553797
4.7827,-23.9076186082827
4.784366666666667,-23.907637234734203
4.786033333333333,-23.907632578121326
4.7877,-23.9075999818312
4.789366666666667,-23.907548759089572
4.79105,-23.907488223122193
4.792716666666667,-23.907427687154815
4.794383333333333,-23.907381121026063
4.79605,-23.907357837961687
4.797716666666667,-23.907362494574564
4.799383333333334,-23.907390434251813
4.80105,-23.90743234376769
4.802716666666667,-23.90748356650932
4.804383333333334,-23.907530132638072
4.80605,-23.9075627289282
4.807716666666667,-23.907572042153948
4.809383333333334,-23.90755807231532
4.81105,-23.907516162799446
4.812716666666667,-23.907460283444944
4.814383333333334,-23.907390434251813
4.816050000000001,-23.907329898284438
4.817716666666667,-23.907283332155682
4.819383333333334,-23.907264705704183
4.821066666666667,-23.907264705704183
4.822733333333334,-23.907292645381435
4.8244,-23.907329898284438
4.826066666666667,-23.907371807800313
4.827733333333334,-23.907399747477566
4.829400000000001,-23.907418373929065
4.831066666666667,-23.907418373929065
4.8327333333333335,-23.90739509086469
4.8344000000000005,-23.907357837961687
4.8360666666666665,-23.907311271832935
4.837733333333333,-23.90726936231706
4.8394,-23.907232109414057
4.841066666666667,-23.907213482962554
4.842733333333333,-23.90721813957543
4.8444,-23.907241422639807
4.846066666666667,-23.907292645381435
4.847733333333333,-23.907353181348814
4.8494,-23.907413717316192
4.851083333333333,-23.907474253283567
4.85275,-23.907516162799446
4.854416666666667,-23.907539445863822
4.856083333333333,-23.907539445863822
4.85775,-23.907516162799446
4.859416666666667,-23.907474253283567
4.861083333333333,-23.907427687154815
4.86275,-23.907381121026063
4.864416666666667,-23.907353181348814
4.866083333333334,-23.907353181348814
4.86775,-23.90737646441319
4.869416666666667,-23.907418373929065
4.871083333333334,-23.907469596670694
4.87275,-23.907516162799446
4.874416666666667,-23.907548759089572
4.876083333333334,-23.907567385541075
4.87775,-23.9075627289282
4.879433333333334,-23.907539445863822
4.8811,-23.90750219296082
4.882766666666667,-23.907460283444944
4.884433333333334,-23.907427687154815
4.8861,-23.907409060703316
4.887766666666667,-23.907413717316192
4.889433333333334,-23.90743700038057
4.891100000000001,-23.907478909896444
4.892766666666667,-23.907534789250946
4.894433333333334,-23.9075999818312
4.896100000000001,-23.907655861185702
4.897766666666667,-23.90769777070158
4.8994333333333335,-23.907721053765957
4.9011000000000005,-23.907721053765957
4.9027666666666665,-23.907702427314454
4.904433333333333,-23.907655861185702
4.9061,-23.9075999818312
4.907783333333334,-23.907534789250946
4.9094500000000005,-23.90748356650932
4.911116666666667,-23.907446313606318
4.9127833333333335,-23.907427687154815
4.91445,-23.90743700038057
4.9161166666666665,-23.907460283444944
4.917783333333333,-23.907488223122193
4.91945,-23.907506849573696
4.921116666666667,-23.90751150618657
4.922783333333333,-23.90749287973507
4.92445,-23.90745097021919
4.926116666666667,-23.907390434251813
4.927783333333333,-23.90731592844581
4.92945,-23.907246079252683
4.931116666666667,-23.907190199898178
4.932783333333334,-23.90716226022093
4.93445,-23.907166916833802
4.936116666666667,-23.907204169736804
4.937783333333334,-23.907264705704183
4.939466666666667,-23.90733455489731
4.941133333333333,-23.907409060703316
4.9428,-23.907469596670694
4.944466666666667,-23.90751150618657
4.946133333333334,-23.907525476025196
4.9478,-23.90751150618657
4.949466666666667,-23.907469596670694
4.951133333333334,-23.90740440409044
4.952816666666667,-23.907329898284438
4.954483333333333,-23.907246079252683
4.95615,-23.90717157344668
4.957816666666667,-23.90712035070505
4.959483333333334,-23.907097067640674
4.96115,-23.90710172425355
4.962816666666667,-23.9071296639308
4.964483333333334,-23.90717157344668
4.96615,-23.907213482962554
4.967816666666667,-23.90723676602693
4.969483333333334,-23.907241422639807
4.971150000000001,-23.90721813957543
4.972816666666667,-23.90717157344668
4.974483333333334,-23.90710172425355
4.9761500000000005,-23.90703187506042
4.977816666666667,-23.906971339093044
4.9794833333333335,-23.90693408619004
4.98115,-23.906929429577165
4.982816666666667,-23.906957369254418
4.984483333333333,-23.90700393538317
4.98615,-23.9070551581248
4.987816666666667,-23.907097067640674
4.989483333333333,-23.907125007317926
4.99115,-23.90712035070505
4.992816666666667,-23.907097067640674
4.994483333333333,-23.907045844899045
4.996166666666667,-23.906985308931667
4.997833333333333,-23.906920116351415
4.9995,-23.90685492377116
