min,µS/cm
5.508116666666667,-23.904577840075167
5.509783333333334,-23.904577840075167
5.511466666666667,-23.904591809913793
5.513133333333333,-23.90462440620392
5.5148,-23.904675628945547
5.516466666666667,-23.904745478138675
5.518133333333334,-23.90481998394468
5.5198,-23.90489448975068
5.521466666666667,-23.90495502571806
5.523133333333334,-23.90499693523394
5.5248,-23.90501556168544
5.526466666666667,-23.905010905072565
5.528133333333334,-23.904978308782436
5.5298,-23.904931742653684
5.531466666666667,-23.904866550073432
5.533133333333334,-23.904801357493177
5.534816666666667,-23.9047408215258
5.536483333333334,-23.904684942171297
5.53815,-23.904647689268295
5.539816666666667,-23.90463371942967
5.541483333333334,-23.904647689268295
5.543150000000001,-23.904694255397047
5.544816666666667,-23.90476876120305
5.546483333333334,-23.90485723684768
5.548150000000001,-23.90495502571806
5.549816666666667,-23.905048157975564
5.5514833333333335,-23.905118007168696
5.5531500000000005,-23.905164573297448
5.5548166666666665,-23.905173886523198
5.556483333333333,-23.90515991668457
5.55815,-23.90512266378157
5.559816666666667,-23.905071441039944
5.561483333333333,-23.905020218298315
5.56315,-23.904973652169563
5.564816666666667,-23.904931742653684
5.566483333333333,-23.904903802976435
5.56815,-23.90488517652493
5.569833333333333,-23.904880519912055
5.5715,-23.90488517652493
5.573166666666667,-23.904899146363558
5.574833333333333,-23.90492708604081
5.5765,-23.904959682330936
5.578166666666667,-23.905001591846812
5.579833333333333,-23.905038844749814
5.5815,-23.905076097652817
5.583166666666667,-23.90510403733007
5.584833333333334,-23.905118007168696
5.5865,-23.90512266378157
5.588166666666667,-23.90511335055582
5.589833333333334,-23.905090067491443
5.5915,-23.905057471201317
5.593166666666667,-23.905020218298315
5.594833333333334,-23.904973652169563
5.596500000000001,-23.904922429427934
5.598183333333334,-23.904875863299182
5.59985,-23.904833953783303
5.601516666666667,-23.904810670718927
5.603183333333334,-23.904810670718927
5.60485,-23.90483861039618
5.606516666666667,-23.90488983313781
5.608183333333334,-23.90496433894381
5.609850000000001,-23.90505281458844
5.611516666666667,-23.905136633620195
5.613183333333334,-23.905206482813323
5.614850000000001,-23.905253048942075
5.616516666666667,-23.9052670187807
5.6181833333333335,-23.905248392329202
5.6198500000000005,-23.9052111394262
5.6215166666666665,-23.90515060345882
5.623183333333333,-23.905085410878566
5.624866666666667,-23.905024874911188
5.626533333333334,-23.90496433894381
5.6282000000000005,-23.904917772815057
5.629866666666667,-23.904880519912055
5.6315333333333335,-23.904861893460556
5.6332,-23.90485723684768
5.634866666666667,-23.904871206686305
5.636533333333333,-23.90489448975068
5.6382,-23.904931742653684
5.639866666666667,-23.904973652169563
5.641533333333333,-23.905010905072565
5.6432,-23.90503418813694
5.644866666666667,-23.905048157975564
5.646533333333333,-23.905038844749814
5.6482,-23.905010905072565
5.649866666666667,-23.904968995556686
5.651533333333334,-23.904913116202184
5.6532,-23.90485723684768
5.654866666666667,-23.904801357493177
5.656533333333334,-23.90475013475155
5.658216666666667,-23.904708225235673
5.659883333333334,-23.90468028555842
5.66155,-23.90466165910692
5.663216666666667,-23.90465234588117
5.664883333333334,-23.904666315719794
5.66655,-23.904694255397047
5.668216666666667,-23.9047408215258
5.669883333333334,-23.904796700880304
5.67155,-23.90485723684768
5.673216666666667,-23.904913116202184
5.674883333333334,-23.904959682330936
5.676550000000001,-23.90498762200819
5.678216666666667,-23.904992278621062
5.679883333333334,-23.904978308782436
5.6815500000000005,-23.904941055879434
5.683216666666667,-23.90488983313781
5.6848833333333335,-23.904824640557553
5.686566666666667,-23.904754791364425
5.688233333333334,-23.904684942171297
5.689900000000001,-23.90461509297817
5.691566666666667,-23.904559213623664
5.693233333333334,-23.904521960720665
5.6949000000000005,-23.90450333426916
5.696566666666667,-23.90451264749491
5.6982333333333335,-23.90454524378504
5.6999,-23.904596466526666
5.701566666666667,-23.90466165910692
5.703233333333333,-23.904717538461423
5.7049,-23.904764104590175
5.706566666666667,-23.904792044267428
5.708233333333333,-23.904792044267428
5.7099,-23.90476876120305
5.711566666666667,-23.904726851687172
5.713233333333333,-23.904675628945547
5.7149,-23.904619749591042
5.716583333333333,-23.904568526849417
5.71825,-23.904526617333538
5.719916666666667,-23.904498677656285
5.721583333333333,-23.904480051204786
5.72325,-23.904480051204786
5.724916666666667,-23.904489364430535
5.726583333333334,-23.904517304107788
5.72825,-23.904559213623664
5.729916666666667,-23.90461509297817
5.731583333333334,-23.904675628945547
5.73325,-23.904745478138675
5.734916666666667,-23.904806014106054
5.736583333333334,-23.904861893460556
5.73825,-23.904899146363558
5.739916666666667,-23.904922429427934
5.741583333333334,-23.904922429427934
5.743250000000001,-23.904908459589308
5.744916666666667,-23.904880519912055
5.7466,-23.90483861039618
5.748266666666667,-23.904792044267428
5.749933333333334,-23.904745478138675
5.751600000000001,-23.904694255397047
5.753266666666667,-23.90465234588117
5.754933333333334,-23.904619749591042
5.756600000000001,-23.904610436365292
5.758266666666667,-23.90462440620392
5.759933333333334,-23.90466165910692
5.7616000000000005,-23.904726851687172
5.7632666666666665,-23.904801357493177
5.7649333333333335,-23.904880519912055
5.7666,-23.90494571249231
5.768266666666667,-23.90498762200819
5.769933333333333,-23.905001591846812
5.7716,-23.904982965395313
5.773266666666667,-23.90493639926656
5.774933333333333,-23.904871206686305
5.7766166666666665,-23.904801357493177
5.778283333333333,-23.904726851687172
5.77995,-23.90466165910692
5.781616666666667,-23.904619749591042
5.783283333333333,-23.904596466526666
5.78495,-23.904601123139543
5.786616666666667,-23.90463371942967
5.788283333333333,-23.904684942171297
5.78995,-23.904759447977302
5.791616666666667,-23.90484792362193
5.793283333333334,-23.904931742653684
5.79495,-23.905010905072565
5.796616666666667,-23.905066784427067
5.798283333333334,-23.90510403733007
5.79995,-23.90511335055582
5.801616666666667,-23.905099380717193
5.803283333333334,-23.905071441039944
5.804966666666667,-23.905029531524065
5.806633333333334,-23.90498762200819
5.8083,-23.904941055879434
5.809966666666667,-23.904903802976435
5.811633333333334,-23.904871206686305
5.8133,-23.90484792362193
5.814966666666667,-23.90482929717043
5.816633333333334,-23.90481998394468
5.818300000000001,-23.904824640557553
5.819966666666667,-23.90484792362193
5.821633333333334,-23.90488983313781
5.823300000000001,-23.90494571249231
5.824966666666667,-23.905010905072565
5.8266333333333336,-23.905076097652817
5.8283000000000005,-23.90513197700732
5.829983333333334,-23.90516922991032
5.831650000000001,-23.905178543136074
5.833316666666667,-23.905164573297448
5.834983333333334,-23.905127320394445
5.836650000000001,-23.905071441039944
5.838316666666667,-23.90500624845969
5.8399833333333335,-23.904941055879434
5.8416500000000005,-23.904875863299182
5.843316666666667,-23.904824640557553
5.844983333333333,-23.90478738765455
5.84665,-23.90476876120305
5.848316666666667,-23.904773417815925
5.849983333333333,-23.904806014106054
5.85165,-23.90485723684768
5.853316666666667,-23.904922429427934
5.854983333333333,-23.904992278621062
5.85665,-23.90505281458844
5.858316666666667,-23.905099380717193
5.859983333333334,-23.905118007168696
5.86165,-23.905108693942942
5.863316666666667,-23.905076097652817
5.865,-23.905020218298315
5.866666666666667,-23.90495502571806
5.868333333333333,-23.90489448975068
5.87,-23.90483861039618
5.871666666666667,-23.904796700880304
5.873333333333334,-23.904773417815925
5.875,-23.90476876120305
5.876666666666667,-23.904773417815925
5.878333333333334,-23.90478738765455
5.88,-23.904815327331804
5.881666666666667,-23.90485723684768
5.883333333333334,-23.904903802976435
5.885000000000001,-23.90496433894381
5.886666666666667,-23.905029531524065
5.888333333333334,-23.90509472410432
5.890000000000001,-23.90515060345882
5.891666666666667,-23.905192512974697
5.89335,-23.9052111394262
5.895016666666667,-23.905215796039073
5.896683333333334,-23.905192512974697
5.898350000000001,-23.90515060345882
5.900016666666667,-23.905099380717193
5.901683333333334,-23.90503418813694
5.9033500000000005,-23.904968995556686
5.905016666666667,-23.904908459589308
5.9066833333333335,-23.904861893460556
5.90835,-23.904833953783303
5.910016666666667,-23.904833953783303
5.911683333333333,-23.904866550073432
5.91335,-23.90492708604081
5.915016666666667,-23.90500624845969
5.916683333333333,-23.905099380717193
5.91835,-23.905178543136074
5.9200333333333335,-23.905243735716326
5.9217,-23.90527167539358
5.923366666666667,-23.9052670187807
5.925033333333333,-23.9052297658777
5.9267,-23.90515991668457
5.928366666666667,-23.905080754265693
5.930033333333333,-23.90499693523394
5.9317,-23.904922429427934
5.933366666666667,-23.904866550073432
5.935033333333334,-23.90482929717043
5.9367,-23.904815327331804
5.938366666666667,-23.904824640557553
5.940033333333334,-23.904843267009056
5.9417,-23.904880519912055
5.943366666666667,-23.904922429427934
5.945033333333334,-23.904973652169563
5.9467,-23.905029531524065
5.948366666666667,-23.905076097652817
5.950033333333334,-23.90512266378157
5.951716666666667,-23.905155260071698
5.953383333333334,-23.905173886523198
5.95505,-23.905178543136074
5.956716666666667,-23.905164573297448
5.958383333333334,-23.905136633620195
5.96005,-23.905090067491443
5.961716666666667,-23.905038844749814
5.963383333333334,-23.904973652169563
5.965050000000001,-23.904903802976435
5.966716666666667,-23.904833953783303
5.968383333333334,-23.90476876120305
5.9700500000000005,-23.90471288184855
5.971716666666667,-23.90468028555842
5.9733833333333335,-23.90468028555842
5.97505,-23.904708225235673
5.976716666666667,-23.904764104590175
5.978383333333333,-23.90483861039618
5.98005,-23.904917772815057
5.981733333333334,-23.904992278621062
5.9834000000000005,-23.905038844749814
5.9850666666666665,-23.90506212781419
5.9867333333333335,-23.90504350136269
5.9884,-23.904992278621062
5.990066666666667,-23.904913116202184
5.991733333333333,-23.904815327331804
5.9934,-23.9047221950743
5.995066666666667,-23.904638376042545
5.996733333333333,-23.90457318346229
5.9984,-23.90454524378504
