min,µS/cm
4.0823,-23.89919479559138
4.083966666666667,-23.89915754268838
4.085633333333334,-23.899152886075505
4.0873,-23.89917616913988
4.088966666666667,-23.899222735268633
4.090633333333334,-23.899287927848885
4.0923,-23.899348463816263
4.093966666666667,-23.899399686557892
4.09565,-23.899427626235145
4.097316666666667,-23.899432282848018
4.098983333333334,-23.89941365639652
4.10065,-23.899376403493516
4.102316666666667,-23.899329837364764
4.103983333333334,-23.899283271236012
4.10565,-23.899250674945886
4.107316666666667,-23.899222735268633
4.108983333333334,-23.899213422042884
4.110650000000001,-23.899208765430007
4.112316666666667,-23.89920410881713
4.1139833333333335,-23.89920410881713
4.1156500000000005,-23.899199452204257
4.1173166666666665,-23.899190138978508
4.118983333333333,-23.89917616913988
4.12065,-23.89915754268838
4.122316666666667,-23.899134259624002
4.1240000000000006,-23.899115633172503
4.125666666666667,-23.899101663333877
4.1273333333333335,-23.899101663333877
4.1290000000000004,-23.899115633172503
4.1306666666666665,-23.89914822946263
4.132333333333333,-23.899190138978508
4.134,-23.899241361720133
4.135666666666667,-23.89929724107464
4.137333333333333,-23.899339150590514
4.139,-23.899367090267766
4.140666666666667,-23.89937174688064
4.142333333333333,-23.899357777042017
4.144,-23.899325180751887
4.145666666666667,-23.899278614623135
4.147333333333333,-23.899241361720133
4.149,-23.899208765430007
4.150666666666667,-23.899199452204257
4.152333333333334,-23.89920410881713
4.154,-23.899222735268633
4.155683333333333,-23.89924601833301
4.15735,-23.899269301397386
4.159016666666667,-23.899287927848885
4.160683333333334,-23.89929258446176
4.16235,-23.89929258446176
4.164016666666667,-23.899283271236012
4.165683333333334,-23.899278614623135
4.16735,-23.899273958010262
4.169016666666667,-23.899287927848885
4.170683333333334,-23.899315867526138
4.17235,-23.899357777042017
4.174016666666667,-23.89941365639652
4.175683333333334,-23.89947884897677
4.177350000000001,-23.89953938494415
4.179016666666667,-23.899590607685777
4.1806833333333335,-23.899623203975903
4.1823500000000005,-23.899641830427406
4.184033333333334,-23.89963717381453
4.185700000000001,-23.89960923413728
4.187366666666667,-23.89957663784715
4.189033333333334,-23.899544041557025
4.1907000000000005,-23.899525415105526
4.192366666666667,-23.899525415105526
4.1940333333333335,-23.899553354782775
4.1957,-23.899604577524403
4.1973666666666665,-23.89966977010466
4.199033333333333,-23.899730306072033
4.2007,-23.899781528813662
4.202366666666667,-23.899804811878038
4.204033333333333,-23.89979549865229
4.2057,-23.899748932523536
4.207366666666667,-23.89967908333041
4.209033333333333,-23.899585951072904
4.2107,-23.899492818815396
4.212383333333333,-23.899408999783642
4.21405,-23.89934380720339
4.215716666666667,-23.89930189768751
4.217383333333333,-23.899283271236012
4.21905,-23.899283271236012
4.220716666666667,-23.89929258446176
4.222383333333333,-23.899306554300388
4.22405,-23.899315867526138
4.225716666666667,-23.899325180751887
4.227383333333334,-23.899320524139014
4.22905,-23.899311210913265
4.230716666666667,-23.89929258446176
4.232383333333334,-23.899269301397386
4.23405,-23.899250674945886
4.235716666666667,-23.899241361720133
4.237383333333334,-23.899241361720133
4.23905,-23.899259988171636
4.240716666666667,-23.899287927848885
4.2424,-23.899320524139014
4.244066666666667,-23.899348463816263
4.245733333333334,-23.89937174688064
4.2474,-23.89937174688064
4.249066666666667,-23.89935312042914
4.250733333333334,-23.899315867526138
4.252400000000001,-23.899269301397386
4.254066666666667,-23.899218078655757
4.255733333333334,-23.89917616913988
4.2574000000000005,-23.899152886075505
4.259066666666667,-23.899152886075505
4.2607333333333335,-23.89917616913988
4.2624,-23.89920410881713
4.2640666666666664,-23.899241361720133
4.265733333333333,-23.899269301397386
4.2674,-23.89929258446176
4.269066666666667,-23.89930189768751
4.270733333333333,-23.89929724107464
4.2724166666666665,-23.899287927848885
4.2740833333333335,-23.899273958010262
4.27575,-23.89926464478451
4.277416666666667,-23.899259988171636
4.279083333333333,-23.899273958010262
4.28075,-23.89930189768751
4.282416666666667,-23.89934380720339
4.284083333333333,-23.89939502994502
4.28575,-23.89945090929952
4.287416666666667,-23.899506788654023
4.289083333333333,-23.899544041557025
4.29075,-23.899562668008524
4.292416666666667,-23.899553354782775
4.294083333333334,-23.89952075849265
4.29575,-23.89946953575102
4.297433333333333,-23.899408999783642
4.2991,-23.899357777042017
4.300766666666667,-23.899320524139014
4.302433333333333,-23.899306554300388
4.3041,-23.899311210913265
4.305766666666667,-23.899329837364764
4.307433333333334,-23.89935312042914
4.3091,-23.89936243365489
4.310766666666667,-23.899357777042017
4.312433333333334,-23.89933449397764
4.3141,-23.899287927848885
4.315766666666667,-23.899232048494383
4.317433333333334,-23.89916685591413
4.319100000000001,-23.899110976559626
4.320766666666667,-23.899073723656624
4.322433333333334,-23.899064410430874
4.3241000000000005,-23.8990783802695
4.3257666666666665,-23.899110976559626
4.3274333333333335,-23.89915754268838
4.3291,-23.899213422042884
4.330783333333334,-23.899259988171636
4.332450000000001,-23.899287927848885
4.334116666666667,-23.89929258446176
4.3357833333333335,-23.899269301397386
4.3374500000000005,-23.899218078655757
4.3391166666666665,-23.89914822946263
4.340783333333333,-23.899064410430874
4.34245,-23.898985248011996
4.344116666666667,-23.898924712044618
4.345783333333333,-23.898887459141616
4.34745,-23.898878145915866
4.349116666666667,-23.898892115754492
4.350783333333333,-23.89891539881887
4.35245,-23.898938681883244
4.354116666666667,-23.89895265172187
4.355783333333333,-23.898943338496117
4.35745,-23.89891074220599
4.359133333333333,-23.89886417607724
4.3608,-23.898808296722738
4.362466666666667,-23.898761730593982
4.364133333333333,-23.898729134303856
4.3658,-23.898719821078107
4.367466666666667,-23.898738447529606
4.369133333333334,-23.89877570043261
4.3708,-23.898826923174237
4.372466666666667,-23.89888280252874
4.374133333333334,-23.898934025270368
4.3758,-23.898975934786247
4.377466666666667,-23.899003874463496
4.379133333333334,-23.899013187689246
4.3808,-23.899003874463496
4.382466666666667,-23.89897127817337
4.384133333333334,-23.89892936865749
4.385800000000001,-23.89888280252874
4.387483333333334,-23.898840893012864
4.3891333333333336,-23.89881295333561
4.390816666666667,-23.898798983496985
4.392483333333334,-23.898808296722738
4.39415,-23.898826923174237
4.395816666666667,-23.89885486285149
4.397483333333334,-23.898878145915866
4.399150000000001,-23.898892115754492
4.400816666666667,-23.898887459141616
4.4024833333333335,-23.898868832690116
4.4041500000000005,-23.898831579787114
4.4058166666666665,-23.89879432688411
4.407483333333333,-23.898761730593982
4.40915,-23.898738447529606
4.410816666666667,-23.898738447529606
4.412483333333333,-23.898752417368232
4.41415,-23.898780357045485
4.415816666666667,-23.898808296722738
4.417483333333333,-23.898836236399987
4.4191666666666665,-23.898859519464363
4.420833333333333,-23.89887348930299
4.4225,-23.898887459141616
4.424166666666667,-23.898896772367365
4.425833333333333,-23.898896772367365
4.4275,-23.898901428980242
4.429166666666667,-23.898906085593115
4.430833333333333,-23.89891539881887
4.4325,-23.89892936865749
4.434166666666667,-23.898947995108994
4.435833333333334,-23.89897127817337
4.4375,-23.89898990462487
4.439166666666667,-23.899008531076372
4.440833333333334,-23.899013187689246
4.4425,-23.899003874463496
4.444166666666667,-23.898975934786247
4.445833333333334,-23.898934025270368
4.4475,-23.89888280252874
4.449183333333334,-23.898831579787114
4.45085,-23.898798983496985
4.452516666666667,-23.89879432688411
4.454183333333334,-23.898817609948487
4.45585,-23.89886417607724
4.457516666666667,-23.898934025270368
4.459183333333334,-23.899003874463496
4.460850000000001,-23.899064410430874
4.462516666666667,-23.899106319946753
4.464183333333334,-23.89912960301113
4.4658500000000005,-23.899134259624002
4.467516666666667,-23.899120289785376
4.4691833333333335,-23.899097006721
4.47085,-23.8990783802695
4.4725166666666665,-23.899064410430874
4.474183333333333,-23.899064410430874
4.47585,-23.8990783802695
4.477533333333334,-23.899106319946753
4.4792000000000005,-23.899143572849756
4.4808666666666666,-23.899180825752754
4.4825333333333335,-23.899218078655757
4.4842,-23.899250674945886
4.4858666666666664,-23.89926464478451
4.487533333333333,-23.899259988171636
4.4892,-23.899232048494383
4.490866666666667,-23.899190138978508
4.492533333333333,-23.899143572849756
4.4942,-23.899101663333877
4.495866666666667,-23.89906906704375
4.497533333333333,-23.899064410430874
4.4992,-23.8990783802695
4.500866666666667,-23.899110976559626
4.502533333333334,-23.899152886075505
4.5042,-23.89918548236563
4.505866666666667,-23.899199452204257
4.50755,-23.89919479559138
4.509216666666667,-23.89916685591413
4.510883333333333,-23.899120289785376
4.51255,-23.89906906704375
4.514216666666667,-23.899022500915
4.515883333333334,-23.89898990462487
4.51755,-23.89898059139912
4.519216666666667,-23.898994561237746
4.520883333333334,-23.899027157527872
4.52255,-23.899073723656624
4.524216666666667,-23.899120289785376
4.525883333333334,-23.89916685591413
4.527550000000001,-23.89920410881713
4.529216666666667,-23.899222735268633
4.530883333333334,-23.89922739188151
4.5325500000000005,-23.899213422042884
4.534216666666667,-23.899180825752754
4.5358833333333335,-23.89913891623688
4.537566666666667,-23.899097006721
4.539233333333334,-23.899064410430874
4.540900000000001,-23.899045783979375
4.542566666666667,-23.899050440592248
4.544233333333334,-23.899073723656624
4.5459000000000005,-23.899110976559626
4.5475666666666665,-23.89914822946263
4.5492333333333335,-23.899190138978508
4.5509,-23.899213422042884
4.552566666666667,-23.899222735268633
4.554233333333333,-23.899218078655757
4.5559,-23.899199452204257
4.557566666666667,-23.89918548236563
4.559233333333333,-23.89917616913988
4.5609,-23.89918548236563
4.562566666666667,-23.899218078655757
4.564233333333333,-23.899269301397386
4.565916666666667,-23.899329837364764
4.567583333333333,-23.899390373332142
4.56925,-23.899446252686644
4.570916666666667,-23.899488162202523
4.572583333333333,-23.8995114452669
4.57425,-23.899516101879772
4.575916666666667,-23.899506788654023
4.577583333333333,-23.899483505589647
4.57925,-23.899455565912394
4.580916666666667,-23.899422969622268
4.582583333333334,-23.899399686557892
4.58425,-23.899385716719266
4.585916666666667,-23.899381060106393
4.587583333333334,-23.899390373332142
4.58925,-23.899408999783642
4.590916666666667,-23.899432282848018
4.592583333333334,-23.89946022252527
4.594266666666667,-23.89947884897677
4.595933333333334,-23.899488162202523
4.5976,-23.899488162202523
4.599266666666667,-23.89947884897677
4.600933333333334,-23.899474192363897
4.6026,-23.899474192363897
4.604266666666667,-23.899497475428273
4.605933333333334,-23.89953938494415
4.607600000000001,-23.899599920911527
4.609266666666667,-23.89966977010466
4.6109333333333336,-23.89973496268491
4.6126000000000005,-23.899790842039412
4.6142666666666665,-23.89982343832954
4.615933333333333,-23.899837408168164
4.6176,-23.89982343832954
4.619266666666667,-23.899790842039412
4.620933333333333,-23.899748932523536
4.6226,-23.899702366394784
4.624266666666667,-23.899660456878905
4.6259500000000005,-23.899632517201656
4.6276166666666665,-23.899613890750153
4.629283333333333,-23.89960923413728
4.63095,-23.89961854736303
4.632616666666667,-23.899632517201656
4.634283333333333,-23.89964648704028
4.63595,-23.899660456878905
4.637616666666667,-23.899660456878905
4.639283333333333,-23.899651143653156
4.64095,-23.899623203975903
4.642616666666667,-23.899585951072904
4.644283333333334,-23.8995486981699
4.64595,-23.89952075849265
4.647616666666667,-23.899506788654023
4.649283333333334,-23.89952075849265
4.65095,-23.89955801139565
4.652616666666667,-23.899604577524403
4.6543,-23.899655800266032
4.655966666666667,-23.899697709781908
4.657633333333334,-23.89971633623341
4.6593,-23.899711679620534
4.660966666666667,-23.89967442671753
4.662633333333334,-23.89961854736303
4.6643,-23.899553354782775
4.665966666666667,-23.899488162202523
4.667633333333334,-23.899436939460895
4.6693,-23.89940434317077
4.670966666666667,-23.89939502994502
4.672633333333334,-23.899399686557892
4.674300000000001,-23.899422969622268
4.675966666666667,-23.89945090929952
4.6776333333333335,-23.89946953575102
4.6793000000000005,-23.899483505589647
4.6809666666666665,-23.899483505589647
4.682633333333333,-23.899464879138147
4.684316666666667,-23.899432282848018
4.685983333333334,-23.899381060106393
4.6876500000000005,-23.899329837364764
4.689316666666667,-23.899273958010262
4.6909833333333335,-23.899232048494383
4.69265,-23.899208765430007
4.6943166666666665,-23.899199452204257
4.695983333333333,-23.899208765430007
4.69765,-23.899222735268633
4.699316666666667,-23.899241361720133
4.700983333333333,-23.89925533155876
4.70265,-23.899259988171636
4.704316666666667,-23.899250674945886
4.705983333333333,-23.899232048494383
4.70765,-23.89920410881713
4.709316666666667,-23.89918548236563
4.710983333333334,-23.899180825752754
4.712666666666667,-23.899199452204257
4.714333333333333,-23.899241361720133
4.716,-23.89930189768751
4.717666666666667,-23.89937174688064
4.719333333333333,-23.899436939460895
4.721,-23.899488162202523
4.722666666666667,-23.89952075849265
4.724333333333334,-23.8995300717184
4.726,-23.899516101879772
4.727666666666667,-23.899488162202523
4.729333333333334,-23.89944159607377
4.731,-23.899399686557892
4.732666666666667,-23.899367090267766
4.734333333333334,-23.899348463816263
4.736000000000001,-23.89935312042914
4.737666666666667,-23.89937174688064
4.739333333333334,-23.899408999783642
4.7410000000000005,-23.899455565912394
4.742666666666667,-23.899497475428273
4.74435,-23.8995300717184
4.746016666666667,-23.899553354782775
4.747683333333334,-23.899553354782775
4.749350000000001,-23.899544041557025
4.751016666666667,-23.89952075849265
4.752683333333334,-23.899497475428273
4.7543500000000005,-23.899483505589647
4.756016666666667,-23.899483505589647
4.7576833333333335,-23.8995114452669
4.75935,-23.89955801139565
4.7610166666666665,-23.89961854736303
4.762683333333333,-23.89968373994328
4.76435,-23.899748932523536
4.766016666666667,-23.89979549865229
4.767683333333333,-23.899818781716665
4.76935,-23.899818781716665
4.771016666666667,-23.89979549865229
4.7727,-23.899758245749286
4.774366666666667,-23.899707023007657
4.776033333333333,-23.899660456878905
4.7777,-23.899623203975903
4.779366666666667,-23.899604577524403
4.781033333333333,-23.899595264298654
4.7827,-23.899599920911527
4.784366666666667,-23.899604577524403
4.786033333333333,-23.899613890750153
4.7877,-23.89961854736303
4.789366666666667,-23.899613890750153
4.791033333333334,-23.899595264298654
4.7927,-23.8995673246214
4.794366666666667,-23.8995300717184
4.796033333333334,-23.899492818815396
4.7977,-23.899464879138147
4.799366666666667,-23.899446252686644
4.80105,-23.89945090929952
4.802716666666667,-23.89946953575102
4.804383333333334,-23.899506788654023
4.80605,-23.8995486981699
4.807716666666667,-23.899590607685777
4.809383333333334,-23.89962786058878
4.81105,-23.899641830427406
4.812716666666667,-23.899641830427406
4.814383333333334,-23.899623203975903
4.816050000000001,-23.899585951072904
4.817716666666667,-23.899544041557025
4.819383333333334,-23.899506788654023
4.8210500000000005,-23.89947884897677
4.8227166666666665,-23.899464879138147
4.8243833333333335,-23.899464879138147
4.82605,-23.899474192363897
4.827716666666667,-23.899488162202523
4.829383333333333,-23.899497475428273
4.831066666666667,-23.899497475428273
4.8327333333333335,-23.899492818815396
4.8344000000000005,-23.899483505589647
4.8360666666666665,-23.899464879138147
4.837733333333333,-23.89945090929952
4.8394,-23.89944159607377
4.841066666666667,-23.89944159607377
4.842733333333333,-23.89946022252527
4.8444,-23.899492818815396
4.846066666666667,-23.899544041557025
4.847733333333333,-23.899604577524403
4.8494,-23.89966977010466
4.851066666666667,-23.899730306072033
4.852733333333334,-23.89977687220079
4.8544,-23.899804811878038
4.856066666666667,-23.899809468490915
4.857733333333334,-23.89979549865229
4.8594,-23.899762902362163
4.861083333333333,-23.89972564945916
4.86275,-23.899688396556158
4.864416666666667,-23.89966977010466
4.866083333333334,-23.89966977010466
4.86775,-23.89968373994328
4.869416666666667,-23.89971633623341
4.871083333333334,-23.899748932523536
4.87275,-23.899781528813662
4.874416666666667,-23.899804811878038
4.876083333333334,-23.899814125103788
4.87775,-23.899804811878038
4.879416666666667,-23.89978618542654
4.881083333333334,-23.899758245749286
4.882750000000001,-23.899730306072033
4.884416666666667,-23.899711679620534
4.886083333333334,-23.899707023007657
4.887766666666667,-23.899720992846284
4.889433333333334,-23.899748932523536
4.891100000000001,-23.89978618542654
4.892766666666667,-23.899828094942414
4.894433333333334,-23.899870004458293
4.896100000000001,-23.899897944135542
4.897766666666667,-23.89991191397417
4.8994333333333335,-23.89991191397417
4.9011000000000005,-23.899897944135542
4.9027666666666665,-23.899865347845417
4.904433333333333,-23.89983275155529
4.9061,-23.899800155265165
4.907766666666667,-23.89978618542654
4.909433333333333,-23.899790842039412
4.9111,-23.899814125103788
4.912766666666667,-23.89985137800679
4.914433333333333,-23.899897944135542
4.9161,-23.899944510264298
4.917766666666667,-23.899981763167297
4.91945,-23.9000003896188
4.921116666666667,-23.899995733005923
4.922783333333333,-23.899972449941547
4.92445,-23.89993054042567
4.926116666666667,-23.899888630909793
4.927783333333333,-23.89985137800679
4.92945,-23.899828094942414
4.931116666666667,-23.89982343832954
4.932783333333334,-23.899837408168164
4.93445,-23.899860691232544
4.936116666666667,-23.899888630909793
4.937783333333334,-23.89991191397417
4.93945,-23.89993054042567
4.941116666666667,-23.89993985365142
4.942783333333334,-23.89993985365142
4.944450000000001,-23.899925883812795
4.946116666666667,-23.899907257361296
4.947783333333334,-23.899879317684043
4.949466666666667,-23.899860691232544
4.951133333333334,-23.899846721393917
4.9528,-23.899846721393917
4.954466666666667,-23.899865347845417
4.956133333333334,-23.89989328752267
4.957800000000001,-23.89993054042567
4.959466666666667,-23.899967793328674
4.961133333333334,-23.89999107639305
4.9628000000000005,-23.9000003896188
4.964466666666667,-23.899981763167297
4.9661333333333335,-23.89993985365142
4.9678,-23.899879317684043
4.9694666666666665,-23.899814125103788
4.971133333333333,-23.899753589136413
4.9728,-23.899711679620534
4.974466666666667,-23.899688396556158
4.976133333333333,-23.89968373994328
4.9778,-23.899697709781908
4.9794833333333335,-23.89971633623341
4.98115,-23.899730306072033
4.982816666666667,-23.89973496268491
4.984483333333333,-23.899730306072033
4.98615,-23.899711679620534
4.987816666666667,-23.899688396556158
4.989483333333333,-23.899665113491782
4.99115,-23.89964648704028
4.992816666666667,-23.89964648704028
4.994483333333333,-23.899665113491782
4.99615,-23.899702366394784
4.997816666666667,-23.899753589136413
4.999483333333334,-23.899809468490915
