min,µS/cm
4.078966666666667,-23.903031844600584
4.080633333333333,-23.902980621858955
4.082316666666667,-23.90293871234308
4.083983333333333,-23.902924742504453
4.08565,-23.90293871234308
4.087316666666667,-23.90298527847183
4.088983333333333,-23.90305512766496
4.09065,-23.903138946696714
4.092316666666667,-23.903218109115596
4.093983333333333,-23.903278645082974
4.09565,-23.903315897985973
4.097316666666667,-23.9033112413731
4.098983333333334,-23.903278645082974
4.10065,-23.90322276572847
4.102316666666667,-23.903148259922464
4.103983333333334,-23.903073754116463
4.10565,-23.903013218149084
4.107316666666667,-23.902971308633205
4.108983333333334,-23.90295733879458
4.110650000000001,-23.902966652020332
4.112333333333334,-23.903003904923334
4.114,-23.903059784277836
4.115666666666667,-23.903124976858088
4.117333333333334,-23.903185512825466
4.119,-23.903236735567095
4.120666666666667,-23.90326933185722
4.122333333333334,-23.903283301695847
4.1240000000000006,-23.903278645082974
4.125666666666667,-23.903255362018594
4.1273333333333335,-23.90321345250272
4.1290000000000004,-23.90315291653534
4.1306666666666665,-23.903078410729336
4.132333333333333,-23.902999248310458
4.134,-23.90292008589158
4.135666666666667,-23.90285023669845
4.137333333333333,-23.90281298379545
4.139,-23.902803670569696
4.140666666666667,-23.902836266859826
4.14235,-23.9028968028272
4.1440166666666665,-23.902971308633205
4.145683333333333,-23.903050471052087
4.14735,-23.90310635040659
4.149016666666667,-23.90313429008384
4.150683333333333,-23.903120320245215
4.15235,-23.903073754116463
4.154016666666667,-23.902989935084708
4.155683333333333,-23.902892146214327
4.15735,-23.90278970073107
4.159016666666667,-23.902701225086442
4.160683333333334,-23.902636032506187
4.16235,-23.90260343621606
4.164016666666667,-23.902608092828938
4.165683333333334,-23.902650002344814
4.16735,-23.902705881699315
4.169016666666667,-23.90277107427957
4.170683333333334,-23.90283161024695
4.172366666666667,-23.902873519762824
4.174033333333334,-23.90288748960145
4.1757,-23.9028781763757
4.177366666666667,-23.902845580085575
4.179033333333334,-23.902794357343947
4.1807,-23.902729164763695
4.182366666666667,-23.902659315570563
4.184033333333334,-23.902589466377435
4.185700000000001,-23.902519617184307
4.187366666666667,-23.902454424604056
4.189033333333334,-23.9024078584753
4.1907000000000005,-23.902375262185174
4.192366666666667,-23.9023706055723
4.1940333333333335,-23.902384575410924
4.1957,-23.902412515088177
4.1973666666666665,-23.902454424604056
4.199033333333333,-23.90249633411993
4.200716666666667,-23.902524273797184
4.202383333333334,-23.902533587022933
4.2040500000000005,-23.90251496057143
4.2057166666666665,-23.90247770766843
4.2073833333333335,-23.902412515088177
4.20905,-23.902338009282172
4.210716666666666,-23.902263503476167
4.212383333333333,-23.902198310895916
4.21405,-23.902151744767163
4.215716666666667,-23.902142431541414
4.217383333333333,-23.90216571460579
4.21905,-23.90222159396029
4.220716666666667,-23.902296099766296
4.222383333333333,-23.902384575410924
4.224066666666667,-23.90245908121693
4.225716666666667,-23.90251496057143
4.2274,-23.90254755686156
4.229066666666667,-23.90254755686156
4.230733333333333,-23.902524273797184
4.2324,-23.902491677507054
4.234066666666667,-23.902445111378302
4.235733333333333,-23.9024078584753
4.2374,-23.902375262185174
4.239066666666667,-23.902356635733675
4.240733333333334,-23.902356635733675
4.2424,-23.9023706055723
4.244066666666667,-23.9024078584753
4.245733333333334,-23.90245908121693
4.2474,-23.902519617184307
4.249066666666667,-23.902580153151685
4.250733333333334,-23.902640689119064
4.252400000000001,-23.902687255247816
4.254066666666667,-23.90271985153794
4.255733333333334,-23.902733821376568
4.257416666666667,-23.902729164763695
4.259066666666667,-23.902705881699315
4.26075,-23.902659315570563
4.262416666666667,-23.90260343621606
4.264083333333334,-23.902542900248683
4.265750000000001,-23.90248702089418
4.267416666666667,-23.90244976799118
4.269083333333334,-23.90244045476543
4.2707500000000005,-23.90246839444268
4.2724166666666665,-23.902528930410057
4.2740833333333335,-23.90261274944181
4.27575,-23.902710538312192
4.277416666666667,-23.902803670569696
4.279083333333333,-23.902873519762824
4.28075,-23.90292008589158
4.282416666666667,-23.90292939911733
4.284083333333333,-23.902915429278703
4.28575,-23.902882832988578
4.287433333333333,-23.902836266859826
4.2891,-23.90278970073107
4.290766666666667,-23.90275244782807
4.292433333333333,-23.902733821376568
4.2941,-23.902738477989445
4.295766666666667,-23.902766417666694
4.297433333333333,-23.90281298379545
4.2991,-23.902873519762824
4.300766666666667,-23.902943368955956
4.302433333333333,-23.903013218149084
4.3041,-23.903069097503586
4.305766666666667,-23.90310635040659
4.307433333333334,-23.903129633470964
4.3091,-23.903129633470964
4.310766666666667,-23.903115663632338
4.312433333333334,-23.90308772395509
4.3141,-23.90304581443921
4.315766666666667,-23.902999248310458
4.31745,-23.902952682181706
4.319116666666667,-23.902915429278703
4.320783333333334,-23.902892146214327
4.32245,-23.902892146214327
4.324116666666667,-23.90292008589158
4.325783333333334,-23.902975965246082
4.32745,-23.903050471052087
4.329116666666667,-23.90313429008384
4.330783333333334,-23.903218109115596
4.332450000000001,-23.903283301695847
4.334116666666667,-23.9033298678246
4.3357833333333335,-23.903348494276102
4.3374500000000005,-23.90333918105035
4.3391166666666665,-23.9033112413731
4.340783333333333,-23.90326933185722
4.34245,-23.903218109115596
4.344133333333334,-23.903176199599717
4.345783333333333,-23.903148259922464
4.347466666666667,-23.903138946696714
4.3491333333333335,-23.90315291653534
4.3508000000000004,-23.903185512825466
4.3524666666666665,-23.903227422341345
4.354133333333333,-23.903264675244348
4.3558,-23.903297271534473
4.357466666666667,-23.9033112413731
4.359133333333333,-23.90330192814735
4.3608,-23.903278645082974
4.362466666666667,-23.90324139217997
4.364133333333333,-23.903190169438343
4.3658,-23.903138946696714
4.367466666666667,-23.903092380567962
4.369133333333334,-23.90304581443921
4.3708,-23.903008561536208
4.372466666666667,-23.90298527847183
4.37415,-23.902980621858955
4.3758,-23.902989935084708
4.377483333333333,-23.903022531374834
4.37915,-23.903069097503586
4.380816666666667,-23.903124976858088
4.382483333333334,-23.903180856212593
4.38415,-23.90322276572847
4.385816666666667,-23.903246048792845
4.387483333333334,-23.903246048792845
4.38915,-23.903218109115596
4.390816666666667,-23.903166886373967
4.392483333333334,-23.90309703718084
4.39415,-23.90302718798771
4.395816666666667,-23.90295733879458
4.397483333333334,-23.902906116052954
4.399150000000001,-23.9028781763757
4.400816666666667,-23.902882832988578
4.4024833333333335,-23.902924742504453
4.404166666666667,-23.902989935084708
4.4058166666666665,-23.903073754116463
4.407500000000001,-23.90315291653534
4.409166666666667,-23.903218109115596
4.410833333333334,-23.90326001863147
4.4125000000000005,-23.90326933185722
4.414166666666667,-23.903246048792845
4.4158333333333335,-23.903199482664093
4.4175,-23.90313429008384
4.4191666666666665,-23.90306444089071
4.420833333333333,-23.902989935084708
4.4225,-23.90292939911733
4.424166666666667,-23.9028781763757
4.425833333333333,-23.90285023669845
4.4275,-23.902836266859826
4.429166666666667,-23.902845580085575
4.430833333333333,-23.90286886314995
4.4325,-23.9028968028272
4.434183333333333,-23.902924742504453
4.43585,-23.90294802556883
4.437516666666667,-23.90295733879458
4.439183333333333,-23.902952682181706
4.44085,-23.902934055730203
4.442516666666667,-23.902901459440077
4.444183333333333,-23.902854893311325
4.44585,-23.902799013956823
4.447516666666667,-23.902743134602318
4.449183333333334,-23.90268259863494
4.45085,-23.902636032506187
4.452516666666667,-23.902608092828938
4.454183333333334,-23.90260343621606
4.45585,-23.90262206266756
4.457516666666667,-23.90266397218344
4.459183333333334,-23.90271519492507
4.460850000000001,-23.902775730892447
4.462516666666667,-23.902826953634072
4.4642,-23.902854893311325
4.465866666666667,-23.902864206537075
4.467533333333334,-23.902845580085575
4.4692,-23.902803670569696
4.470866666666667,-23.902747791215194
4.472533333333334,-23.902687255247816
4.474200000000001,-23.90262206266756
4.475866666666667,-23.90256618331306
4.477533333333334,-23.902528930410057
4.4792000000000005,-23.90250564734568
4.4808666666666666,-23.902510303958557
4.4825333333333335,-23.902528930410057
4.4842,-23.90256618331306
4.4858666666666664,-23.90260343621606
4.487533333333333,-23.902636032506187
4.4892,-23.90265465895769
4.490866666666667,-23.902659315570563
4.492533333333333,-23.902640689119064
4.4942166666666665,-23.902608092828938
4.4958833333333335,-23.90256618331306
4.49755,-23.902510303958557
4.499216666666667,-23.902454424604056
4.500883333333333,-23.90239854524955
4.50255,-23.902351979120798
4.504216666666667,-23.902319382830672
4.505883333333333,-23.902310069604923
4.50755,-23.902328696056422
4.509216666666667,-23.902365948959424
4.5109,-23.902426484926803
4.512566666666667,-23.902500990732808
4.514233333333333,-23.902570839925936
4.5159,-23.902626719280438
4.517566666666667,-23.90266397218344
4.519233333333333,-23.90267328540919
4.5209,-23.90265465895769
4.522566666666667,-23.90261274944181
4.524233333333333,-23.90255687008731
4.5259,-23.90248702089418
4.527566666666667,-23.902421828313926
4.529233333333334,-23.902365948959424
4.5309,-23.902328696056422
4.532566666666667,-23.902314726217796
4.534233333333334,-23.9023333526693
4.5359,-23.90237991879805
4.537566666666667,-23.90244045476543
4.539233333333334,-23.902500990732808
4.540900000000001,-23.902552213474433
4.542566666666667,-23.902584809764562
4.544233333333334,-23.902584809764562
4.5459000000000005,-23.90255687008731
4.5475666666666665,-23.90250564734568
4.5492333333333335,-23.902435798152553
4.550916666666667,-23.902351979120798
4.552583333333334,-23.90227281670192
4.554250000000001,-23.902207624121665
4.555916666666667,-23.902156401380036
4.5575833333333335,-23.90213311831566
4.5592500000000005,-23.902142431541414
4.5609166666666665,-23.902179684444413
4.562583333333333,-23.902235563798918
4.56425,-23.90230075637917
4.565916666666667,-23.902365948959424
4.567583333333333,-23.902421828313926
4.56925,-23.90245908121693
4.570916666666667,-23.902473051055555
4.572583333333333,-23.90245908121693
4.57425,-23.902421828313926
4.575916666666667,-23.9023706055723
4.577583333333333,-23.902305412992046
4.57925,-23.90223090718604
4.580933333333333,-23.90216571460579
4.582583333333334,-23.902109835251284
4.584266666666667,-23.902072582348282
4.585933333333333,-23.90205861250966
4.5876,-23.902072582348282
4.589266666666667,-23.902109835251284
4.590933333333334,-23.902156401380036
4.5926,-23.902202967508792
4.594266666666667,-23.90223090718604
4.595933333333334,-23.902235563798918
4.5976,-23.902212280734542
4.599266666666667,-23.902161057992913
4.600933333333334,-23.902100522025535
4.6026,-23.90205861250966
4.604266666666667,-23.90206792573541
4.605933333333334,-23.902170371218663
4.607600000000001,-23.9024078584753
4.609266666666667,-23.90281298379545
4.61095,-23.90340903024348
4.612616666666667,-23.90419134120652
4.614283333333334,-23.905127320394445
4.615950000000001,-23.90616108845275
4.617616666666667,-23.90721813957543
4.619283333333334,-23.908214654730735
4.620950000000001,-23.909066814886902
4.622616666666667,-23.909695457625062
4.6242833333333335,-23.910054016816456
4.6259500000000005,-23.910114552783835
4.6276166666666665,-23.909877065527194
4.629283333333333,-23.909378807949544
4.63095,-23.908666346179633
4.632616666666667,-23.907804872797712
4.634283333333333,-23.906873550222663
4.63595,-23.905946884260487
4.637616666666667,-23.905090067491443
4.639283333333333,-23.904354322657156
4.6409666666666665,-23.903772246047748
4.642633333333333,-23.903343837663225
4.6443,-23.903069097503586
4.645966666666667,-23.902910772665827
4.647633333333333,-23.9028409234727
4.6493,-23.9028222970212
4.650966666666667,-23.9028222970212
4.652633333333333,-23.9028222970212
4.6543,-23.902799013956823
4.655966666666667,-23.902747791215194
4.657633333333334,-23.90268259863494
4.6593,-23.90260343621606
4.660966666666667,-23.902528930410057
4.662633333333334,-23.90247770766843
4.6643,-23.90245908121693
4.665966666666667,-23.90247770766843
4.66765,-23.902528930410057
4.6693,-23.90260343621606
4.670983333333334,-23.902687255247816
4.67265,-23.90276176105382
4.674316666666667,-23.90281298379545
4.675983333333334,-23.9028409234727
4.67765,-23.9028409234727
4.679316666666667,-23.90281298379545
4.680983333333334,-23.90277107427957
4.682650000000001,-23.90271519492507
4.684316666666667,-23.90266397218344
4.685983333333334,-23.90262206266756
4.6876500000000005,-23.902598779603185
4.689316666666667,-23.902594122990312
4.6909833333333335,-23.90262206266756
4.69265,-23.902677942022066
4.6943166666666665,-23.90276176105382
4.695983333333333,-23.9028595499242
4.697666666666667,-23.902961995407455
4.699316666666667,-23.90306444089071
4.7010000000000005,-23.903148259922464
4.7026666666666666,-23.903208795889842
4.7043333333333335,-23.90324139217997
4.706,-23.903236735567095
4.707666666666667,-23.90320413927697
4.709333333333333,-23.903148259922464
4.711,-23.903069097503586
4.712666666666667,-23.90298527847183
4.714333333333333,-23.902910772665827
4.716,-23.9028595499242
4.717666666666667,-23.9028409234727
4.719333333333333,-23.9028595499242
4.721,-23.902906116052954
4.722666666666667,-23.902980621858955
4.724333333333334,-23.903059784277836
4.726,-23.903129633470964
4.727683333333333,-23.903185512825466
4.729333333333334,-23.90321345250272
4.731016666666667,-23.90321345250272
4.732683333333333,-23.90319482605122
4.73435,-23.903157573148217
4.736016666666667,-23.903115663632338
4.737683333333334,-23.903073754116463
4.73935,-23.903041157826333
4.741016666666667,-23.903022531374834
4.742683333333334,-23.903022531374834
4.74435,-23.903041157826333
4.746016666666667,-23.903073754116463
4.747683333333334,-23.903120320245215
4.749350000000001,-23.90317154298684
4.751016666666667,-23.903218109115596
4.752683333333334,-23.903255362018594
4.7543500000000005,-23.90326933185722
4.756016666666667,-23.90326933185722
4.7577,-23.90325070540572
4.75935,-23.90321345250272
4.761033333333334,-23.903157573148217
4.762700000000001,-23.903092380567962
4.764366666666667,-23.903022531374834
4.766033333333334,-23.90295733879458
4.7677000000000005,-23.902901459440077
4.7693666666666665,-23.902873519762824
4.7710333333333335,-23.902873519762824
4.7727,-23.902906116052954
4.774366666666667,-23.902961995407455
4.776033333333333,-23.90303650121346
4.7777,-23.90310635040659
4.779366666666667,-23.903157573148217
4.781033333333333,-23.903185512825466
4.7827,-23.903176199599717
4.784366666666667,-23.903129633470964
4.786033333333333,-23.90306444089071
4.787716666666667,-23.902980621858955
4.789383333333333,-23.902892146214327
4.79105,-23.902817640408323
4.792716666666667,-23.90277107427957
4.794383333333333,-23.90275244782807
4.79605,-23.90277107427957
4.797716666666667,-23.902817640408323
4.799383333333334,-23.902882832988578
4.80105,-23.902952682181706
4.802716666666667,-23.903013218149084
4.804383333333334,-23.90305512766496
4.80605,-23.903069097503586
4.807716666666667,-23.903059784277836
4.809383333333334,-23.90302718798771
4.811066666666667,-23.90298527847183
4.812716666666667,-23.902934055730203
4.8144,-23.902882832988578
4.816066666666667,-23.902826953634072
4.817733333333334,-23.90278038750532
4.8194,-23.902738477989445
4.821066666666667,-23.902705881699315
4.822733333333334,-23.902687255247816
4.8244,-23.902687255247816
4.826066666666667,-23.902701225086442
4.827733333333334,-23.90272450815082
4.829400000000001,-23.90275244782807
4.831066666666667,-23.90278038750532
4.8327333333333335,-23.902794357343947
4.8344000000000005,-23.90278970073107
4.8360666666666665,-23.90277107427957
4.837733333333333,-23.902743134602318
4.8394,-23.90272450815082
4.841066666666667,-23.902738477989445
4.842733333333333,-23.902817640408323
4.8444,-23.902989935084708
4.846066666666667,-23.903278645082974
4.8477500000000004,-23.903697740241743
4.8494166666666665,-23.904237907335272
4.851083333333333,-23.904880519912055
4.85275,-23.905569698617594
4.854416666666667,-23.906244907484503
4.856083333333333,-23.906840953932534
4.85775,-23.90729730199431
4.859416666666667,-23.907567385541075
4.861083333333333,-23.907623264895577
4.86275,-23.907469596670694
4.864416666666667,-23.907125007317926
4.866083333333334,-23.90663140635315
4.86775,-23.90603535990512
4.869416666666667,-23.90538809071546
4.871083333333334,-23.904745478138675
4.87275,-23.904149431690644
4.874433333333333,-23.90363254766149
4.876083333333334,-23.903218109115596
4.877766666666667,-23.902915429278703
4.879433333333334,-23.902705881699315
4.8811,-23.902584809764562
4.882766666666667,-23.902524273797184
4.884433333333334,-23.902500990732808
4.8861,-23.902491677507054
4.887766666666667,-23.902473051055555
4.889433333333334,-23.902435798152553
4.891100000000001,-23.902375262185174
4.892766666666667,-23.90229144315342
4.894433333333334,-23.902188997670166
4.896100000000001,-23.90208655218691
4.897766666666667,-23.902002733155154
4.8994333333333335,-23.901946853800652
4.9011000000000005,-23.901932883962026
4.9027666666666665,-23.901970136865028
4.904450000000001,-23.902049299283906
4.906116666666667,-23.902156401380036
4.907783333333334,-23.902277473314793
4.9094500000000005,-23.9023892320238
4.911116666666667,-23.902473051055555
4.9127833333333335,-23.902519617184307
4.91445,-23.902528930410057
4.9161166666666665,-23.90250564734568
4.917783333333333,-23.902454424604056
4.91945,-23.9023892320238
4.921116666666667,-23.902328696056422
4.922783333333333,-23.902286786540547
4.92445,-23.902263503476167
4.926116666666667,-23.902277473314793
4.927783333333333,-23.902314726217796
4.92945,-23.902384575410924
4.931116666666667,-23.90246839444268
4.932783333333334,-23.90255687008731
4.934466666666667,-23.90264534573194
4.936116666666667,-23.90271985153794
4.9378,-23.902775730892447
4.939466666666667,-23.902808327182573
4.941133333333333,-23.9028222970212
4.9428,-23.90281298379545
4.944466666666667,-23.90278970073107
4.946133333333334,-23.90275244782807
4.9478,-23.902710538312192
4.949466666666667,-23.90266397218344
4.951133333333334,-23.902631375893314
4.9528,-23.90261274944181
4.954466666666667,-23.902626719280438
4.956133333333334,-23.902668628796317
4.957800000000001,-23.902738477989445
4.959466666666667,-23.9028222970212
4.961133333333334,-23.902915429278703
4.9628000000000005,-23.902999248310458
4.964483333333334,-23.903059784277836
4.96615,-23.903092380567962
4.967816666666667,-23.90308772395509
4.969483333333334,-23.903059784277836
4.971150000000001,-23.903013218149084
4.972816666666667,-23.902952682181706
4.974483333333334,-23.902901459440077
4.9761500000000005,-23.9028595499242
4.977816666666667,-23.9028409234727
4.9794833333333335,-23.902854893311325
4.98115,-23.9028968028272
4.982816666666667,-23.902961995407455
4.984483333333333,-23.903041157826333
4.98615,-23.903124976858088
4.987816666666667,-23.90320413927697
4.989483333333333,-23.90326933185722
4.99115,-23.9033112413731
4.992816666666667,-23.90333918105035
4.9945,-23.903353150888975
4.996166666666667,-23.903353150888975
4.997833333333333,-23.903343837663225
4.9995,-23.903325211211726
5.001166666666667,-23.903297271534473
5.002833333333333,-23.903264675244348
5.0045,-23.903236735567095
5.006166666666667,-23.903208795889842
5.007833333333333,-23.903199482664093
5.0095,-23.90321345250272
5.011166666666667,-23.90324139217997
5.012833333333334,-23.903287958308724
5.0145,-23.903334524437476
5.016166666666667,-23.903381090566228
5.017833333333334,-23.90340903024348
5.0195,-23.903413686856354
5.021183333333334,-23.903395060404854
5.022833333333334,-23.903348494276102
5.024516666666667,-23.903287958308724
5.026183333333334,-23.90321345250272
5.02785,-23.903138946696714
5.029516666666667,-23.903083067342212
5.031183333333334,-23.90305512766496
5.03285,-23.90305512766496
5.034516666666667,-23.903092380567962
5.036183333333334,-23.903157573148217
5.037850000000001,-23.903236735567095
5.039516666666667,-23.903315897985973
5.041183333333334,-23.903385747179104
5.0428500000000005,-23.90342765669498
5.0445166666666665,-23.903441626533606
5.0461833333333335,-23.90342765669498
5.04785,-23.903390403791978
5.049516666666667,-23.903334524437476
5.051183333333333,-23.903278645082974
5.05285,-23.90322276572847
5.0545333333333335,-23.90317154298684
5.0562000000000005,-23.903129633470964
5.0578666666666665,-23.90310635040659
5.059533333333333,-23.90310169379371
5.0612,-23.903120320245215
5.062866666666667,-23.90315291653534
5.064533333333333,-23.90320413927697
5.0662,-23.903264675244348
5.067866666666667,-23.903325211211726
5.069533333333333,-23.90337643395335
5.0712,-23.90340903024348
5.072866666666667,-23.90340903024348
5.074533333333334,-23.903381090566228
5.0762,-23.90332055459885
5.077866666666667,-23.90324139217997
5.079533333333334,-23.903148259922464
5.081216666666667,-23.90305512766496
5.082866666666667,-23.902980621858955
5.08455,-23.90293871234308
5.086216666666667,-23.90293871234308
5.087883333333334,-23.902980621858955
5.08955,-23.903059784277836
5.091216666666667,-23.903157573148217
5.092883333333334,-23.903264675244348
5.09455,-23.903353150888975
5.096216666666667,-23.90341834346923
5.097883333333334,-23.90343696992073
5.09955,-23.903423000082103
5.101216666666667,-23.903371777340478
5.102883333333334,-23.90330192814735
5.104550000000001,-23.90322276572847
5.106216666666667,-23.90314360330959
5.1079,-23.903073754116463
5.1095500000000005,-23.903022531374834
5.111233333333334,-23.902999248310458
5.112900000000001,-23.902999248310458
5.114566666666667,-23.903017874761957
5.116233333333334,-23.90305512766496
5.117900000000001,-23.90309703718084
5.119566666666667,-23.903138946696714
5.1212333333333335,-23.90317154298684
5.1229000000000005,-23.903190169438343
5.1245666666666665,-23.903190169438343
5.126233333333333,-23.90317154298684
5.1279,-23.90313429008384
5.129566666666667,-23.90308772395509
5.131233333333333,-23.903031844600584
5.1329,-23.902966652020332
5.134566666666667,-23.902901459440077
5.136233333333333,-23.902854893311325
5.1379,-23.902826953634072
5.139566666666667,-23.902836266859826
5.14125,-23.9028781763757
5.142916666666667,-23.90294802556883
5.144583333333333,-23.90304581443921
5.14625,-23.903148259922464
5.147916666666667,-23.903246048792845
5.149583333333333,-23.90332055459885
5.15125,-23.90336246411473
5.152916666666667,-23.903371777340478
5.154583333333334,-23.903343837663225
5.15625,-23.903292614921597
5.157916666666667,-23.90322276572847
5.159583333333334,-23.903148259922464
5.16125,-23.903073754116463
5.162916666666667,-23.903017874761957
5.164583333333334,-23.902980621858955
5.166250000000001,-23.902966652020332
5.167916666666667,-23.902975965246082
5.169583333333334,-23.90299459169758
5.171266666666667,-23.903013218149084
5.172933333333334,-23.90302718798771
5.1746,-23.90302718798771
5.176266666666667,-23.903013218149084
5.177933333333334,-23.902980621858955
5.179600000000001,-23.90293871234308
5.181266666666667,-23.902882832988578
5.182933333333334,-23.9028222970212
5.1846000000000005,-23.90276176105382
5.186266666666667,-23.902701225086442
5.1879333333333335,-23.90264534573194
5.1896,-23.90260343621606
5.1912666666666665,-23.90257549653881
5.192933333333333,-23.902570839925936
5.1946,-23.902584809764562
5.196266666666667,-23.90262206266756
5.197933333333333,-23.902668628796317
5.1996,-23.90271519492507
5.2012833333333335,-23.90275244782807
5.20295,-23.90277107427957
5.204616666666667,-23.902757104440944
5.206283333333333,-23.90271985153794
5.20795,-23.90265465895769
5.209616666666667,-23.902580153151685
5.211283333333333,-23.90249633411993
5.21295,-23.902421828313926
5.214616666666667,-23.902365948959424
5.216283333333333,-23.902338009282172
5.21795,-23.90234732250792
5.219616666666667,-23.90237991879805
5.221283333333334,-23.902435798152553
5.22295,-23.902500990732808
5.224616666666667,-23.90255687008731
5.226283333333334,-23.902594122990312
5.227966666666667,-23.902608092828938
5.229616666666667,-23.902598779603185
5.2313,-23.90256618331306
5.232966666666667,-23.902519617184307
5.234633333333334,-23.90246839444268
5.2363,-23.902417171701053
5.237966666666667,-23.9023706055723
5.239633333333334,-23.9023333526693
5.2413,-23.902305412992046
5.242966666666667,-23.90229144315342
5.244633333333334,-23.902296099766296
5.246300000000001,-23.902310069604923
5.247966666666667,-23.9023333526693
5.249633333333334,-23.902365948959424
5.2513000000000005,-23.902403201862427
5.252966666666667,-23.902431141539676
5.2546333333333335,-23.902454424604056
5.2563,-23.90246839444268
5.257983333333334,-23.902463737829805
5.259650000000001,-23.90244045476543
5.261316666666667,-23.9024078584753
5.262983333333334,-23.902365948959424
5.2646500000000005,-23.902314726217796
5.2663166666666665,-23.90227281670192
5.2679833333333335,-23.90224022041179
5.26965,-23.902235563798918
5.271316666666667,-23.902254190250417
5.272983333333333,-23.90230075637917
5.27465,-23.9023706055723
5.276316666666667,-23.90245908121693
5.277983333333333,-23.902542900248683
5.27965,-23.90261274944181
5.281316666666667,-23.90266397218344
5.282983333333333,-23.90268259863494
5.28465,-23.902677942022066
5.286316666666667,-23.902650002344814
5.288,-23.902608092828938
5.28965,-23.902561526700186
5.291333333333333,-23.902519617184307
5.293,-23.902491677507054
5.294666666666667,-23.90248702089418
5.296333333333334,-23.902510303958557
5.298,-23.90255687008731
5.299666666666667,-23.90262206266756
5.301333333333334,-23.902705881699315
5.303,-23.90278970073107
5.304666666666667,-23.90286886314995
5.306333333333334,-23.90292939911733
5.308,-23.902971308633205
5.309666666666667,-23.902989935084708
5.311333333333334,-23.902980621858955
5.313000000000001,-23.902952682181706
5.314666666666667,-23.902910772665827
5.316333333333334,-23.902864206537075
5.318016666666667,-23.90281298379545
5.319683333333334,-23.902775730892447
5.321350000000001,-23.90276176105382
5.323016666666667,-23.90278038750532
5.324683333333334,-23.902826953634072
5.326350000000001,-23.902910772665827
5.328016666666667,-23.903013218149084
5.3296833333333336,-23.903124976858088
5.3313500000000005,-23.90323207895422
5.3330166666666665,-23.903325211211726
5.334683333333333,-23.903385747179104
5.33635,-23.903413686856354
5.338016666666667,-23.903413686856354
5.339683333333333,-23.903385747179104
5.34135,-23.903343837663225
5.343016666666667,-23.903292614921597
5.344683333333333,-23.903246048792845
5.34635,-23.90321345250272
5.348033333333333,-23.903199482664093
5.3497,-23.903218109115596
5.351366666666667,-23.90326001863147
5.353033333333333,-23.90332055459885
5.3547,-23.903395060404854
5.356366666666667,-23.903464909597982
5.358033333333333,-23.903520788952484
5.3597,-23.903562698468363
5.361366666666667,-23.903581324919863
5.363033333333334,-23.903581324919863
5.3647,-23.903567355081236
5.366366666666667,-23.90354407201686
5.368033333333334,-23.90351613233961
5.3697,-23.90348353604948
5.371366666666667,-23.903460252985106
5.373033333333334,-23.903446283146483
5.374716666666667,-23.903446283146483
5.376366666666667,-23.903460252985106
5.37805,-23.903492849275235
5.379716666666667,-23.903539415403987
5.381383333333334,-23.90359529475849
5.38305,-23.90365117411299
5.384716666666667,-23.90370239685462
5.386383333333334,-23.903734993144745
5.388050000000001,-23.903753619596248
5.389716666666667,-23.9037443063705
5.391383333333334,-23.903716366693246
5.393050000000001,-23.903669800564494
5.394716666666667,-23.90360460798424
5.3963833333333335,-23.90353475879111
5.3980500000000005,-23.903464909597982
5.3997166666666665,-23.903404373630604
5.401400000000001,-23.9033671207276
5.403066666666667,-23.903348494276102
5.404733333333334,-23.903357807501852
5.4064000000000005,-23.903381090566228
5.408066666666667,-23.90341834346923
5.4097333333333335,-23.903450939759356
5.4114,-23.90346956621086
5.413066666666667,-23.90346956621086
5.414733333333333,-23.903446283146483
5.4164,-23.903395060404854
5.418066666666667,-23.903325211211726
5.419733333333333,-23.90324139217997
5.4214,-23.903148259922464
5.423066666666667,-23.90305512766496
5.424733333333333,-23.902975965246082
5.4264,-23.902910772665827
5.428066666666667,-23.902873519762824
5.429733333333334,-23.9028595499242
5.4314,-23.902873519762824
5.433066666666667,-23.902906116052954
5.43475,-23.90294802556883
5.4364,-23.90298527847183
5.438083333333333,-23.903008561536208
5.43975,-23.903013218149084
5.441416666666667,-23.902989935084708
5.443083333333334,-23.90294802556883
5.44475,-23.902882832988578
5.446416666666667,-23.902808327182573
5.448083333333334,-23.90272450815082
5.44975,-23.902640689119064
5.451416666666667,-23.90256618331306
5.453083333333334,-23.902510303958557
5.454750000000001,-23.90247770766843
5.456416666666667,-23.902473051055555
5.458083333333334,-23.90249633411993
5.4597500000000005,-23.902538243635806
5.461416666666667,-23.902594122990312
5.4630833333333335,-23.90264534573194
5.464766666666667,-23.902677942022066
5.466433333333334,-23.90268259863494
5.468100000000001,-23.902659315570563
5.469766666666667,-23.90260343621606
5.471433333333334,-23.902524273797184
5.4731000000000005,-23.902426484926803
5.474766666666667,-23.902319382830672
5.4764333333333335,-23.90222159396029
5.4781,-23.902142431541414
5.479766666666667,-23.902091208799785
5.481433333333333,-23.90206792573541
5.4831,-23.902072582348282
5.484766666666667,-23.90210517863841
5.486433333333333,-23.902147088154287
5.4881,-23.902188997670166
5.489766666666667,-23.90222159396029
5.491433333333333,-23.90223090718604
5.4931,-23.902226250573168
5.494783333333333,-23.902198310895916
5.49645,-23.902151744767163
5.498116666666667,-23.90209586541266
5.499783333333333,-23.902035329445283
5.50145,-23.901974793477905
5.503116666666667,-23.9019189141234
