min,µS/cm
5.49645,-23.853941831669744
5.498116666666667,-23.853969771346996
5.499783333333333,-23.854002367637122
5.50145,-23.854034963927248
5.503116666666667,-23.854067560217374
5.504783333333334,-23.85409084328175
5.50645,-23.854114126346126
5.508116666666667,-23.854128096184752
5.509783333333334,-23.85413275279763
5.51145,-23.854128096184752
5.513116666666667,-23.854118782959002
5.514783333333334,-23.854095499894626
5.51645,-23.854076873443127
5.518133333333334,-23.85405359037875
5.5198,-23.854034963927248
5.521466666666667,-23.85402099408862
5.523133333333334,-23.85401633747575
5.5248,-23.85401633747575
5.526466666666667,-23.85401633747575
5.528133333333334,-23.85402099408862
5.5298,-23.854025650701498
5.531466666666667,-23.854025650701498
5.533133333333334,-23.85402099408862
5.534800000000001,-23.85401168086287
5.536466666666667,-23.853993054411372
5.538133333333334,-23.85397442795987
5.5398000000000005,-23.853951144895493
5.5414666666666665,-23.853927861831117
5.5431333333333335,-23.85390457876674
5.5448,-23.853885952315242
5.546483333333334,-23.85386732586374
5.548150000000001,-23.853853356025112
5.549816666666667,-23.853844042799363
5.5514833333333335,-23.853834729573613
5.5531500000000005,-23.853825416347863
5.5548166666666665,-23.853820759734987
5.556483333333333,-23.853811446509237
5.55815,-23.853802133283487
5.559816666666667,-23.85378816344486
5.561483333333333,-23.853774193606235
5.56315,-23.85376022376761
5.564816666666667,-23.853746253928982
5.566483333333333,-23.853727627477483
5.56815,-23.85370900102598
5.569816666666667,-23.853695031187357
5.571483333333334,-23.85368106134873
5.57315,-23.853667091510104
5.574816666666667,-23.853657778284354
5.576483333333334,-23.8536484650586
5.578166666666667,-23.8536484650586
5.579833333333333,-23.853653121671478
5.5815,-23.853671748122977
5.583166666666667,-23.85369037457448
5.584833333333334,-23.853722970864606
5.5865,-23.85375556715473
5.588166666666667,-23.853792820057734
5.589833333333334,-23.853834729573613
5.5915,-23.85387663908949
5.593166666666667,-23.85392320521824
5.594833333333334,-23.85396511473412
5.596500000000001,-23.85401168086287
5.598166666666667,-23.854048933765874
5.599833333333334,-23.854086186668876
5.601500000000001,-23.854109469733253
5.603166666666667,-23.85412343957188
5.60485,-23.85412343957188
5.606516666666667,-23.854118782959002
5.608183333333334,-23.854104813120376
5.609850000000001,-23.854086186668876
5.611516666666667,-23.8540629036045
5.613183333333334,-23.854039620540124
5.614850000000001,-23.85401633747575
5.616516666666667,-23.853997711024245
5.6181833333333335,-23.85397442795987
5.6198500000000005,-23.85395580150837
5.6215166666666665,-23.853937175056867
5.623183333333333,-23.853918548605368
5.62485,-23.85390457876674
5.626516666666667,-23.853885952315242
5.628183333333333,-23.853871982476615
5.62985,-23.85385801263799
5.631516666666667,-23.853844042799363
5.633183333333333,-23.853830072960736
5.63485,-23.853820759734987
5.636533333333333,-23.85380678989636
5.6382,-23.85379747667061
5.639866666666667,-23.853792820057734
5.641533333333333,-23.85378816344486
5.6432,-23.85378816344486
5.644866666666667,-23.85379747667061
5.646533333333333,-23.85380678989636
5.6482,-23.853825416347863
5.649866666666667,-23.85384869941224
5.651533333333334,-23.853871982476615
5.6532,-23.853899922153865
5.654866666666667,-23.85392320521824
5.656533333333334,-23.853951144895493
5.6582,-23.853979084572746
5.659866666666667,-23.854007024249995
5.661533333333334,-23.85403030731437
5.663200000000001,-23.85405359037875
5.664883333333334,-23.854076873443127
5.66655,-23.854095499894626
5.668216666666667,-23.854114126346126
5.669883333333334,-23.8541374094105
5.67155,-23.85416069247488
5.673216666666667,-23.854183975539257
5.674883333333334,-23.854216571829383
5.676550000000001,-23.85424916811951
5.678216666666667,-23.854281764409635
5.679883333333334,-23.854323673925514
5.6815500000000005,-23.854360926828516
5.683216666666667,-23.85440283634439
5.6848833333333335,-23.85444474586027
5.68655,-23.854486655376146
5.688216666666667,-23.85452390827915
5.689883333333333,-23.85456116118215
5.69155,-23.854589100859403
5.693216666666667,-23.85461238392378
5.6949000000000005,-23.85462169714953
5.696566666666667,-23.854617040536652
5.6982333333333335,-23.85460307069803
5.6999,-23.8545704744079
5.701566666666667,-23.854533221504898
5.703233333333333,-23.854491311989023
5.7049,-23.854449402473143
5.706566666666667,-23.85440283634439
5.708233333333333,-23.854360926828516
5.7099,-23.85432833053839
5.711566666666667,-23.854291077635388
5.713233333333333,-23.85425848134526
5.7149,-23.85423054166801
5.716566666666667,-23.85419794537788
5.718233333333334,-23.854165349087754
5.7199,-23.85413275279763
5.721566666666667,-23.854095499894626
5.723233333333334,-23.854058246991624
5.724916666666667,-23.85401633747575
5.726583333333334,-23.85397442795987
5.72825,-23.853932518443994
5.729916666666667,-23.853885952315242
5.731583333333334,-23.853844042799363
5.73325,-23.853802133283487
5.734916666666667,-23.853769536993358
5.736583333333334,-23.853736940703232
5.73825,-23.853713657638856
5.739916666666667,-23.853695031187357
5.741583333333334,-23.853676404735854
5.743250000000001,-23.853662434897227
5.744916666666667,-23.8536484650586
5.746583333333334,-23.8536298386071
5.7482500000000005,-23.853606555542726
5.749916666666667,-23.853587929091223
5.7515833333333335,-23.853559989413974
5.753266666666667,-23.85353204973672
5.754933333333334,-23.853499453446595
5.756600000000001,-23.853462200543593
5.758266666666667,-23.853429604253467
5.759933333333334,-23.853392351350465
5.7616000000000005,-23.853364411673212
5.7632666666666665,-23.853341128608836
5.7649333333333335,-23.85332715877021
5.7666,-23.85332715877021
5.768266666666667,-23.853336471995963
5.769933333333333,-23.853355098447462
5.7716,-23.853383038124715
5.773266666666667,-23.85341563441484
5.774933333333333,-23.853448230704966
5.7766,-23.85348548360797
5.778266666666667,-23.85352273651097
5.779933333333334,-23.853559989413974
5.7816,-23.853597242316976
5.783283333333333,-23.85363449521998
5.78495,-23.853662434897227
5.786616666666667,-23.853685717961604
5.788283333333333,-23.853695031187357
5.78995,-23.85369968780023
5.791616666666667,-23.85369037457448
5.793283333333334,-23.853676404735854
5.79495,-23.853653121671478
5.796616666666667,-23.8536298386071
5.798283333333334,-23.85360189892985
5.79995,-23.8535739592526
5.801616666666667,-23.853550676188224
5.803283333333334,-23.85353204973672
5.804950000000001,-23.85351342328522
5.806616666666667,-23.85349479683372
5.808283333333334,-23.853480826995092
5.809950000000001,-23.853462200543593
5.811633333333334,-23.853438917479217
5.8133,-23.853420291027717
5.814966666666667,-23.853392351350465
5.816633333333334,-23.853364411673212
5.818300000000001,-23.853341128608836
5.819966666666667,-23.853313188931583
5.821633333333334,-23.853294562480084
5.823300000000001,-23.853275936028584
5.824966666666667,-23.85326662280283
5.8266333333333336,-23.85325730957708
5.8283000000000005,-23.85325730957708
5.8299666666666665,-23.85325730957708
5.8316333333333334,-23.85325265296421
5.8333,-23.85325265296421
5.834966666666667,-23.853243339738455
5.836633333333333,-23.853238683125582
5.8383,-23.85322936989983
5.839966666666667,-23.85322005667408
5.8416500000000005,-23.85321074344833
5.843316666666667,-23.853206086835453
5.844983333333333,-23.85320143022258
5.84665,-23.85320143022258
5.848316666666667,-23.853196773609703
5.849983333333333,-23.853187460383953
5.85165,-23.853178147158204
5.853316666666667,-23.853168833932454
5.854983333333333,-23.853154864093828
5.85665,-23.853145550868074
5.858316666666667,-23.8531408942552
5.859983333333334,-23.8531408942552
5.86165,-23.853145550868074
5.863316666666667,-23.853154864093828
5.864983333333334,-23.853168833932454
5.86665,-23.853187460383953
5.868316666666667,-23.853206086835453
5.869983333333334,-23.853234026512705
5.871666666666667,-23.853261966189958
5.873333333333334,-23.853289905867207
5.875,-23.85331784554446
5.876666666666667,-23.853341128608836
5.878333333333334,-23.85335975506034
5.88,-23.85337372489896
5.881666666666667,-23.85337372489896
5.883333333333334,-23.85335975506034
5.885000000000001,-23.853341128608836
5.886666666666667,-23.85331784554446
5.888333333333334,-23.853289905867207
5.890000000000001,-23.853261966189958
5.891666666666667,-23.853238683125582
5.8933333333333335,-23.853215400061206
5.8950000000000005,-23.85320143022258
5.896666666666667,-23.853182803771077
5.898350000000001,-23.853168833932454
5.900016666666667,-23.85315020748095
5.901683333333334,-23.85313158102945
5.9033500000000005,-23.85311295457795
5.905016666666667,-23.853089671513573
5.9066833333333335,-23.853071045062073
5.90835,-23.85305241861057
5.910016666666667,-23.85303379215907
5.911683333333333,-23.85302447893332
5.91335,-23.853015165707568
5.915016666666667,-23.853010509094695
5.916683333333333,-23.853005852481818
5.91835,-23.853001195868945
5.920016666666667,-23.853001195868945
5.921683333333333,-23.853001195868945
5.92335,-23.85299653925607
5.925016666666667,-23.85299653925607
5.926683333333334,-23.85299188264319
5.92835,-23.85298722603032
5.930033333333333,-23.85297791280457
5.9317,-23.852973256191692
5.933366666666667,-23.852963942965943
5.935033333333334,-23.852949973127316
5.9367,-23.852940659901567
5.938366666666667,-23.852922033450064
5.940033333333334,-23.852903406998564
5.9417,-23.852880123934188
5.943366666666667,-23.852856840869812
5.945033333333334,-23.85282890119256
5.9467,-23.85281027474106
5.948366666666667,-23.852791648289557
5.950033333333334,-23.85277767845093
5.951700000000001,-23.85277767845093
5.953366666666667,-23.852782335063807
5.955033333333334,-23.852796304902434
5.9567000000000005,-23.852814931353933
5.958366666666667,-23.852842871031186
5.96005,-23.852880123934188
5.961716666666667,-23.85291737683719
5.963383333333334,-23.852959286353066
5.965050000000001,-23.853001195868945
5.966716666666667,-23.85304310538482
5.968383333333334,-23.8530850149007
5.9700500000000005,-23.853117611190825
5.971716666666667,-23.853145550868074
5.9733833333333335,-23.853164177319577
5.97505,-23.853168833932454
5.976716666666667,-23.853164177319577
5.978383333333333,-23.853154864093828
5.98005,-23.853136237642325
5.981716666666667,-23.853117611190825
5.983383333333333,-23.85309432812645
5.98505,-23.853080358287823
5.986716666666667,-23.853066388449196
5.9884,-23.853057075223447
5.990066666666667,-23.853047761997697
5.991733333333333,-23.853047761997697
5.9934,-23.853047761997697
5.995066666666667,-23.853047761997697
5.996733333333333,-23.853047761997697
5.9984,-23.85304310538482
6.000066666666667,-23.853038448771944
6.001733333333334,-23.853029135546194
6.0034,-23.853010509094695
6.005066666666667,-23.85298722603032
6.006733333333334,-23.852959286353066
6.0084,-23.852931346675813
6.010066666666667,-23.852903406998564
6.011733333333334,-23.85287546732131
6.0134,-23.852852184256935
6.015066666666667,-23.852833557805436
6.016733333333334,-23.852824244579683
6.018416666666667,-23.852824244579683
6.020083333333334,-23.852824244579683
6.02175,-23.85282890119256
6.023416666666667,-23.85283821441831
6.025083333333334,-23.852842871031186
6.026750000000001,-23.852852184256935
6.028416666666667,-23.852856840869812
6.030083333333334,-23.852856840869812
6.031750000000001,-23.852852184256935
6.033416666666667,-23.85284752764406
6.035083333333334,-23.852833557805436
6.0367500000000005,-23.852824244579683
6.0384166666666665,-23.85281027474106
6.0400833333333335,-23.852800961515307
6.04175,-23.852796304902434
6.043416666666667,-23.852800961515307
6.045083333333333,-23.852814931353933
6.046766666666667,-23.852833557805436
6.0484333333333336,-23.852861497482685
6.0501000000000005,-23.852889437159938
6.0517666666666665,-23.85291737683719
6.053433333333333,-23.852949973127316
6.0551,-23.85298722603032
6.056766666666667,-23.853019822320444
6.058433333333333,-23.853057075223447
6.0601,-23.85309432812645
6.061766666666667,-23.8531222678037
6.063433333333333,-23.853145550868074
6.0651,-23.853154864093828
6.066766666666667,-23.853154864093828
6.068433333333334,-23.8531408942552
6.0701,-23.85311295457795
6.071766666666667,-23.853080358287823
6.073433333333334,-23.853047761997697
6.0751,-23.853015165707568
6.076766666666667,-23.85298722603032
6.07845,-23.852968599578816
6.080116666666667,-23.85295462974019
6.081783333333334,-23.852949973127316
6.08345,-23.852949973127316
6.085116666666667,-23.85295462974019
6.086783333333334,-23.85295462974019
6.08845,-23.85295462974019
6.090116666666667,-23.852949973127316
6.091783333333334,-23.852940659901567
6.093450000000001,-23.852931346675813
6.095116666666667,-23.85291737683719
6.096783333333334,-23.852903406998564
6.098450000000001,-23.852894093772814
6.100116666666667,-23.85288478054706
6.101783333333334,-23.85287546732131
6.1034500000000005,-23.85287546732131
6.1051166666666665,-23.85287546732131
6.106800000000001,-23.85287546732131
6.108466666666667,-23.852880123934188
6.110133333333334,-23.85288478054706
6.111800000000001,-23.85288478054706
6.113466666666667,-23.852880123934188
6.1151333333333335,-23.85287546732131
6.1168000000000005,-23.852870810708435
6.118466666666667,-23.852861497482685
6.120133333333333,-23.852852184256935
6.1218,-23.85284752764406
6.123466666666667,-23.85283821441831
6.125133333333333,-23.852833557805436
6.1268,-23.852824244579683
6.128466666666667,-23.852814931353933
6.130133333333333,-23.852800961515307
6.1318,-23.85278699167668
6.133466666666667,-23.852773021838058
6.13515,-23.85275905199943
6.136816666666667,-23.85274973877368
6.138483333333333,-23.85274973877368
6.14015,-23.852754395386555
6.141816666666667,-23.85276836522518
6.143483333333333,-23.85278699167668
6.14515,-23.85281027474106
6.146816666666667,-23.852842871031186
6.148483333333334,-23.85287546732131
6.15015,-23.852912720224314
6.151816666666667,-23.85294531651444
6.153483333333334,-23.85297791280457
6.15515,-23.853005852481818
6.156816666666667,-23.853019822320444
6.158483333333334,-23.853029135546194
6.160150000000001,-23.85302447893332
6.161816666666667,-23.853010509094695
6.163483333333334,-23.85299653925607
6.165166666666667,-23.852973256191692
6.166833333333334,-23.85295462974019
6.1685,-23.852940659901567
6.170166666666667,-23.85292669006294
6.171833333333334,-23.852922033450064
6.173500000000001,-23.85291737683719
6.175166666666667,-23.85291737683719
6.176833333333334,-23.85291737683719
6.1785000000000005,-23.85291737683719
6.180166666666667,-23.85291737683719
6.1818333333333335,-23.852908063611437
6.1835,-23.852898750385688
6.185166666666667,-23.852889437159938
6.186833333333333,-23.852880123934188
6.1885,-23.85286615409556
6.190166666666667,-23.852856840869812
6.1918500000000005,-23.85284752764406
6.193516666666667,-23.852842871031186
6.1951833333333335,-23.85283821441831
6.19685,-23.852833557805436
6.198516666666667,-23.85282890119256
6.200183333333333,-23.852824244579683
6.20185,-23.85281958796681
6.203516666666667,-23.852814931353933
6.205183333333333,-23.85281027474106
6.20685,-23.852805618128183
6.208516666666667,-23.852800961515307
6.210183333333334,-23.852800961515307
6.21185,-23.852800961515307
6.213516666666667,-23.852800961515307
6.215183333333334,-23.852800961515307
6.21685,-23.852796304902434
6.218516666666667,-23.852791648289557
6.220183333333334,-23.85278699167668
6.22185,-23.852782335063807
6.223516666666667,-23.85277767845093
6.2252,-23.852773021838058
6.226866666666667,-23.85277767845093
6.228533333333334,-23.852791648289557
6.2302,-23.85281027474106
6.231866666666667,-23.85283821441831
6.233533333333334,-23.85287546732131
6.235200000000001,-23.85291737683719
6.236866666666667,-23.852963942965943
6.238533333333334,-23.853005852481818
6.240200000000001,-23.85305241861057
6.241866666666667,-23.853089671513573
6.243533333333334,-23.853126924416575
6.2452000000000005,-23.853154864093828
6.246866666666667,-23.853178147158204
6.2485333333333335,-23.853196773609703
6.2502,-23.853206086835453
6.251866666666667,-23.853215400061206
6.253550000000001,-23.853215400061206
6.255216666666667,-23.853215400061206
6.256883333333334,-23.85321074344833
6.2585500000000005,-23.853206086835453
6.2602166666666665,-23.85320143022258
6.2618833333333335,-23.85319211699683
6.26355,-23.853182803771077
6.265216666666667,-23.853178147158204
6.266883333333333,-23.853168833932454
6.26855,-23.8531595207067
6.270216666666667,-23.85315020748095
6.271883333333333,-23.8531408942552
6.27355,-23.85313158102945
6.275216666666667,-23.853126924416575
6.276883333333334,-23.853117611190825
6.27855,-23.85311295457795
6.280216666666667,-23.85311295457795
6.2819,-23.853108297965075
6.283566666666667,-23.853108297965075
6.285233333333333,-23.853108297965075
6.2869,-23.853108297965075
6.288566666666667,-23.85311295457795
6.290233333333334,-23.853117611190825
6.2919,-23.853126924416575
6.293566666666667,-23.853136237642325
6.295233333333334,-23.853145550868074
6.2969,-23.85315020748095
6.298566666666667,-23.853154864093828
6.300233333333334,-23.8531595207067
6.301900000000001,-23.853164177319577
6.303566666666667,-23.853164177319577
6.305233333333334,-23.853168833932454
6.306900000000001,-23.853168833932454
6.308566666666667,-23.853168833932454
6.310233333333334,-23.853168833932454
6.3119000000000005,-23.8531595207067
6.313583333333334,-23.85315020748095
6.315250000000001,-23.85313158102945
6.316916666666667,-23.85311295457795
6.318583333333334,-23.853098984739322
6.320250000000001,-23.853089671513573
6.321916666666667,-23.8530850149007
6.323583333333334,-23.85309432812645
6.3252500000000005,-23.85311295457795
6.326916666666667,-23.8531408942552
6.3285833333333334,-23.853178147158204
6.33025,-23.85322005667408
6.331916666666667,-23.85326662280283
6.333583333333333,-23.853313188931583
6.33525,-23.85335975506034
6.336916666666667,-23.853401664576214
6.338583333333333,-23.853443574092093
6.34025,-23.853471513769342
6.341933333333333,-23.853490140220845
6.3436,-23.853499453446595
6.345266666666667,-23.853499453446595
6.346933333333333,-23.853490140220845
6.3486,-23.853471513769342
6.350266666666667,-23.853452887317843
6.351933333333333,-23.853429604253467
6.3536,-23.85340632118909
6.355266666666667,-23.853392351350465
6.356933333333334,-23.85337838151184
6.3586,-23.85337372489896
6.360266666666667,-23.85336906828609
6.361933333333334,-23.85336906828609
6.3636,-23.85336906828609
6.365266666666667,-23.853364411673212
6.366933333333334,-23.853355098447462
6.368600000000001,-23.853345785221713
6.370266666666667,-23.853331815383086
6.37195,-23.853313188931583
6.373616666666667,-23.853294562480084
6.375283333333334,-23.853280592641458
6.37695,-23.85326662280283
6.378616666666667,-23.85325265296421
6.380283333333334,-23.85324799635133
6.381950000000001,-23.853243339738455
6.383616666666667,-23.853243339738455
6.385283333333334,-23.853243339738455
6.386950000000001,-23.85324799635133
6.388616666666667,-23.85325265296421
6.3902833333333335,-23.85325265296421
6.3919500000000005,-23.85325265296421
6.393616666666667,-23.85324799635133
6.395283333333333,-23.853238683125582
6.39695,-23.853224713286956
6.398616666666667,-23.85321074344833
6.4003000000000005,-23.853196773609703
6.401966666666667,-23.853182803771077
6.4036333333333335,-23.853168833932454
6.4053,-23.8531595207067
6.406966666666667,-23.853145550868074
6.408633333333333,-23.8531408942552
6.4103,-23.8531408942552
6.411966666666667,-23.8531408942552
6.413633333333333,-23.853154864093828
6.4153,-23.853168833932454
6.416966666666667,-23.853187460383953
6.418633333333334,-23.85321074344833
6.4203,-23.853238683125582
6.421966666666667,-23.85326662280283
6.423633333333334,-23.85329921909296
6.4253,-23.853341128608836
6.426966666666667,-23.853383038124715
6.428633333333334,-23.853429604253467
6.430316666666667,-23.85347617038222
6.431983333333334,-23.853518079898095
6.43365,-23.853555332801097
6.435316666666667,-23.853578615865473
6.436983333333334,-23.8535925857041
6.43865,-23.853587929091223
6.440316666666667,-23.8535739592526
6.441983333333334,-23.853550676188224
6.44365,-23.85352273651097
6.445316666666667,-23.853490140220845
6.446983333333334,-23.853457543930716
6.448650000000001,-23.853429604253467
6.450316666666667,-23.853410977801964
6.451983333333334,-23.853392351350465
6.4536500000000006,-23.85337838151184
6.455316666666667,-23.853364411673212
6.4569833333333335,-23.853355098447462
6.4586500000000004,-23.853341128608836
6.460333333333334,-23.85332715877021
6.462000000000001,-23.85330853231871
6.463666666666667,-23.853289905867207
6.465333333333334,-23.853271279415708
6.4670000000000005,-23.85324799635133
6.468666666666667,-23.853224713286956
6.4703333333333335,-23.85320143022258
6.472,-23.853187460383953
6.473666666666667,-23.853168833932454
6.475333333333333,-23.8531595207067
6.477,-23.85315020748095
6.478666666666667,-23.853145550868074
6.480333333333333,-23.853145550868074
6.482,-23.8531408942552
6.483666666666667,-23.8531408942552
6.48535,-23.853136237642325
6.487016666666667,-23.853136237642325
6.488683333333333,-23.853136237642325
6.49035,-23.85313158102945
6.492016666666667,-23.853126924416575
6.493683333333333,-23.853117611190825
6.49535,-23.8531036413522
6.497016666666667,-23.8530850149007
6.498683333333334,-23.853057075223447
6.50035,-23.853029135546194
6.502016666666667,-23.853001195868945
6.503683333333334,-23.852973256191692
6.50535,-23.85295462974019
6.507016666666667,-23.85294531651444
6.508683333333334,-23.852949973127316
6.510350000000001,-23.852959286353066
6.512016666666667,-23.852982569417442
6.513683333333334,-23.853010509094695
6.515350000000001,-23.85304310538482
6.517016666666667,-23.8530850149007
6.5187,-23.8531222678037
6.520366666666667,-23.853154864093828
6.522033333333334,-23.853182803771077
6.523700000000001,-23.85320143022258
6.525366666666667,-23.853206086835453
6.527033333333334,-23.853196773609703
6.528700000000001,-23.853173490545327
6.530366666666667,-23.8531408942552
6.532033333333334,-23.853098984739322
6.5337000000000005,-23.853057075223447
6.5353666666666665,-23.853010509094695
6.5370333333333335,-23.852973256191692
6.5387,-23.85294531651444
6.540366666666667,-23.852922033450064
6.542033333333333,-23.852912720224314
6.5437,-23.852903406998564
6.545366666666667,-23.852894093772814
6.547033333333333,-23.852889437159938
6.548716666666667,-23.85287546732131
6.5503833333333334,-23.852861497482685
6.55205,-23.852842871031186
6.553716666666667,-23.85281958796681
6.555383333333333,-23.852796304902434
6.55705,-23.85277767845093
6.558716666666667,-23.852754395386555
6.560383333333333,-23.85274042554793
6.56205,-23.85272179909643
6.563716666666667,-23.85271248587068
6.565383333333334,-23.852698516032053
6.56705,-23.852689202806303
6.568716666666667,-23.85267988958055
6.570383333333334,-23.8526705763548
6.57205,-23.85266126312905
6.573733333333333,-23.852656606516174
6.5754,-23.8526519499033
6.577066666666667,-23.852647293290424
6.578733333333334,-23.85264263667755
6.5804,-23.85264263667755
6.582066666666667,-23.852633323451798
6.583733333333334,-23.852624010226048
6.5854,-23.8526146970003
6.587066666666667,-23.852596070548795
6.588733333333334,-23.85257278748442
6.590400000000001,-23.852549504420043
6.592066666666667,-23.852521564742794
6.593733333333334,-23.852498281678418
6.595400000000001,-23.852479655226915
6.597066666666667,-23.852470342001165
6.598733333333334,-23.852470342001165
6.6004000000000005,-23.852484311839792
6.602066666666667,-23.852507594904168
6.6037333333333335,-23.852540191194294
6.6054,-23.85257278748442
6.607083333333334,-23.8526146970003
6.608750000000001,-23.852656606516174
6.610416666666667,-23.852698516032053
6.6120833333333335,-23.852735768935055
6.6137500000000005,-23.852773021838058
6.615416666666667,-23.852805618128183
6.617083333333333,-23.85283821441831
6.61875,-23.852861497482685
6.620416666666667,-23.852880123934188
6.622083333333333,-23.852894093772814
6.62375,-23.852903406998564
6.625416666666667,-23.852912720224314
6.627083333333333,-23.85291737683719
6.62875,-23.852922033450064
6.630416666666667,-23.852922033450064
6.632083333333334,-23.85292669006294
6.63375,-23.852931346675813
6.635433333333333,-23.852931346675813
6.6371,-23.85292669006294
6.638766666666667,-23.85292669006294
6.640433333333334,-23.852922033450064
6.6421,-23.852912720224314
6.643766666666667,-23.852903406998564
6.645433333333334,-23.852889437159938
6.6471,-23.85287546732131
6.648766666666667,-23.852856840869812
6.650433333333334,-23.85283821441831
6.6521,-23.852824244579683
6.653766666666667,-23.85281027474106
6.655433333333334,-23.852796304902434
6.657100000000001,-23.85278699167668
6.658766666666667,-23.85277767845093
6.660433333333334,-23.852773021838058
6.662100000000001,-23.852763708612304
6.663766666666667,-23.852754395386555
6.665450000000001,-23.852745082160805
6.667116666666667,-23.852726455709305
6.668783333333334,-23.85270317264493
6.670450000000001,-23.85267988958055
6.672116666666667,-23.8526519499033
6.673783333333334,-23.852624010226048
6.6754500000000005,-23.852600727161672
6.677116666666667,-23.85257278748442
6.6787833333333335,-23.852549504420043
6.68045,-23.852521564742794
6.682116666666667,-23.852498281678418
6.683783333333333,-23.852470342001165
6.68545,-23.852442402323913
6.687116666666667,-23.852414462646664
6.688783333333333,-23.852391179582288
6.69045,-23.85237720974366
6.692116666666667,-23.852363239905035
6.693783333333334,-23.852363239905035
6.695466666666667,-23.852372553130785
6.697133333333333,-23.852391179582288
6.6988,-23.852414462646664
6.700466666666667,-23.852442402323913
6.702133333333333,-23.852479655226915
6.7038,-23.852516908129918
6.705466666666667,-23.852558817645797
6.707133333333334,-23.852596070548795
6.7088,-23.852624010226048
6.710466666666667,-23.852637980064674
6.712133333333334,-23.85264263667755
6.7138,-23.852633323451798
6.715466666666667,-23.85261004038742
6.717133333333334,-23.85257278748442
6.7188,-23.85253553458142
6.720466666666667,-23.852498281678418
6.722133333333334,-23.852461028775416
6.723816666666667,-23.852433089098163
6.725483333333334,-23.852409806033787
6.72715,-23.85239583619516
6.728816666666667,-23.852381866356534
6.730483333333334,-23.852372553130785
6.732150000000001,-23.852363239905035
6.733816666666667,-23.852353926679285
6.735483333333334,-23.85233995684066
6.737150000000001,-23.852325987002033
6.738816666666667,-23.852307360550533
6.740483333333334,-23.85228873409903
6.7421500000000005,-23.85227010764753
6.743816666666667,-23.852251481196028
6.7454833333333335,-23.85223285474453
6.74715,-23.852218884905902
6.748816666666667,-23.852204915067276
6.750483333333333,-23.852200258454403
6.75215,-23.85219094522865
6.753833333333334,-23.852186288615776
6.7555000000000005,-23.852176975390027
6.757166666666667,-23.85217231877715
6.7588333333333335,-23.8521630055514
6.7605,-23.852153692325647
6.762166666666667,-23.852149035712774
6.763833333333333,-23.852139722487024
6.7655,-23.85213040926127
6.767166666666667,-23.852125752648398
6.768833333333333,-23.852125752648398
6.7705,-23.85212109603552
6.772166666666667,-23.85212109603552
6.773833333333334,-23.852116439422648
6.7755,-23.852116439422648
6.777166666666667,-23.852107126196895
6.778833333333334,-23.852102469584022
6.780516666666667,-23.852097812971145
6.782183333333333,-23.852097812971145
6.78385,-23.852107126196895
6.785516666666667,-23.85212109603552
6.787183333333334,-23.852144379099897
6.78885,-23.852176975390027
6.790516666666667,-23.852214228293025
6.792183333333334,-23.852251481196028
6.79385,-23.85228873409903
6.795516666666667,-23.85233064361491
6.797183333333334,-23.85236789651791
6.798850000000001,-23.852400492808037
6.800516666666667,-23.852428432485286
6.802183333333334,-23.85244705893679
6.803850000000001,-23.85246568538829
6.805516666666667,-23.852470342001165
6.807183333333334,-23.852474998614042
6.8088500000000005,-23.852470342001165
6.8105166666666666,-23.852461028775416
6.8121833333333335,-23.852451715549666
6.813866666666667,-23.852442402323913
6.815533333333334,-23.852442402323913
6.817200000000001,-23.852442402323913
6.818866666666667,-23.85244705893679
6.820533333333334,-23.85245637216254
6.8222000000000005,-23.852470342001165
6.823866666666667,-23.852479655226915
6.8255333333333335,-23.85249362506554
6.8272,-23.852498281678418
6.828866666666667,-23.85250293829129
6.830533333333333,-23.852507594904168
6.8322,-23.85250293829129
6.833866666666667,-23.852498281678418
6.835533333333333,-23.85249362506554
6.8372,-23.852488968452665
6.838866666666667,-23.852479655226915
6.840533333333334,-23.852474998614042
6.842216666666667,-23.852474998614042
6.843883333333333,-23.852470342001165
6.84555,-23.85246568538829
6.847216666666667,-23.852461028775416
6.848883333333334,-23.85245637216254
6.85055,-23.852451715549666
6.852216666666667,-23.852442402323913
6.853883333333334,-23.852433089098163
6.85555,-23.852423775872413
6.857216666666667,-23.852414462646664
6.858883333333334,-23.852400492808037
6.86055,-23.852391179582288
6.862216666666667,-23.85237720974366
6.863883333333334,-23.852363239905035
6.865550000000001,-23.85234927006641
6.867216666666667,-23.85233064361491
6.868883333333334,-23.852312017163406
6.870566666666667,-23.85228873409903
6.872233333333334,-23.852265451034654
6.8739,-23.852246824583155
6.875566666666667,-23.85223285474453
6.877233333333334,-23.85222354151878
6.878900000000001,-23.85222354151878
6.880566666666667,-23.85222819813165
6.882233333333334,-23.852246824583155
6.883900000000001,-23.85227010764753
6.885566666666667,-23.852302703937657
6.8872333333333335,-23.85233995684066
6.8889000000000005,-23.852381866356534
6.890566666666667,-23.852423775872413
6.892233333333333,-23.85246568538829
6.8939,-23.85250293829129
6.895566666666667,-23.85253553458142
6.897233333333333,-23.852549504420043
6.8989,-23.852558817645797
6.9005833333333335,-23.852549504420043
6.90225,-23.852540191194294
6.903916666666667,-23.852521564742794
6.905583333333333,-23.85250293829129
6.90725,-23.852484311839792
6.908916666666667,-23.852474998614042
6.910583333333333,-23.85246568538829
6.91225,-23.85246568538829
6.913916666666667,-23.85246568538829
6.915583333333334,-23.852470342001165
