min,µS/cm
6.750500000000001,-23.814919415775183
6.752166666666667,-23.814961325291062
6.753833333333334,-23.815003234806937
6.7555000000000005,-23.81504980093569
6.757166666666667,-23.81509171045157
6.7588333333333335,-23.81513827658032
6.7605,-23.815180186096196
6.762166666666667,-23.815222095612075
6.763833333333333,-23.815259348515077
6.7655,-23.815287288192327
6.767166666666667,-23.81531522786958
6.768833333333333,-23.815338510933955
6.7705,-23.815357137385455
6.772166666666667,-23.81537110722408
6.773833333333334,-23.815385077062707
6.7755,-23.815394390288457
6.777166666666667,-23.815399046901334
6.778833333333334,-23.815399046901334
6.780516666666667,-23.815399046901334
6.782183333333333,-23.815399046901334
6.78385,-23.815399046901334
6.785516666666667,-23.815399046901334
6.787183333333334,-23.815399046901334
6.78885,-23.81540370351421
6.790516666666667,-23.81540370351421
6.792183333333334,-23.815408360127083
6.79385,-23.81540370351421
6.795516666666667,-23.815399046901334
6.797183333333334,-23.815389733675584
6.798850000000001,-23.815375763836958
6.800516666666667,-23.815357137385455
6.802183333333334,-23.81533385432108
6.803850000000001,-23.81530591464383
6.805516666666667,-23.815273318353704
6.8072,-23.815240722063574
6.808866666666667,-23.815203469160572
6.810533333333334,-23.815161559644697
6.812200000000001,-23.815124306741694
6.813866666666667,-23.81509171045157
6.815533333333334,-23.815054457548566
6.817200000000001,-23.81502186125844
6.818866666666667,-23.814993921581188
6.820533333333334,-23.814965981903935
6.8222000000000005,-23.814938042226686
6.823866666666667,-23.814905445936557
6.8255333333333335,-23.814868193033554
6.8272,-23.814830940130555
6.828866666666667,-23.814789030614676
6.830533333333333,-23.8147471210988
6.8322,-23.814700554970045
6.833866666666667,-23.81465864545417
6.835533333333333,-23.814621392551167
6.8372,-23.814584139648165
6.838866666666667,-23.814546886745163
6.84055,-23.81450963384216
6.842216666666667,-23.814477037552034
6.843883333333333,-23.81444444126191
6.84555,-23.814411844971783
6.847216666666667,-23.814379248681654
6.848883333333334,-23.814346652391528
6.85055,-23.814318712714275
6.852216666666667,-23.814290773037026
6.853883333333334,-23.81426748997265
6.85555,-23.814239550295397
6.857216666666667,-23.814211610618145
6.858883333333334,-23.81417901432802
6.86055,-23.814151074650766
6.862216666666667,-23.814113821747767
6.863883333333334,-23.814076568844765
6.865550000000001,-23.814034659328886
6.867216666666667,-23.813997406425884
6.8689,-23.81396015352288
6.870566666666667,-23.813932213845632
6.872233333333334,-23.81391358739413
6.8739,-23.81390427416838
6.875566666666667,-23.81390427416838
6.877233333333334,-23.81391358739413
6.878900000000001,-23.813927557232756
6.880566666666667,-23.81394618368426
6.882233333333334,-23.81396015352288
6.883900000000001,-23.813974123361508
6.885566666666667,-23.813983436587257
6.8872333333333335,-23.813988093200134
6.8889000000000005,-23.813983436587257
6.890566666666667,-23.813978779974384
6.892233333333333,-23.813969466748635
6.8939,-23.81396015352288
6.895566666666667,-23.81395549691001
6.8972500000000005,-23.81395084029713
6.898916666666667,-23.81395084029713
6.9005833333333335,-23.81395084029713
6.90225,-23.81395549691001
6.903916666666667,-23.813964810135758
6.905583333333333,-23.813974123361508
6.90725,-23.813983436587257
6.908916666666667,-23.813997406425884
6.910583333333333,-23.814016032877387
6.91225,-23.814030002716013
6.913916666666667,-23.814039315941763
6.915583333333334,-23.814043972554636
6.91725,-23.814043972554636
6.918916666666667,-23.814030002716013
6.920583333333334,-23.81401137626451
6.92225,-23.813983436587257
6.923916666666667,-23.81395549691001
6.925583333333334,-23.813927557232756
6.927266666666667,-23.813899617555503
6.928933333333334,-23.813876334491127
6.9306,-23.81385305142675
6.932266666666667,-23.81383442497525
6.933933333333334,-23.81381579852375
6.9356,-23.81379717207225
6.937266666666667,-23.81377854562075
6.938933333333334,-23.813755262556374
6.940600000000001,-23.81373663610487
6.942266666666667,-23.813713353040495
6.943933333333334,-23.813694726588995
6.945600000000001,-23.813676100137492
6.947266666666667,-23.813657473685993
6.948933333333334,-23.81363884723449
6.9506000000000006,-23.813624877395863
6.952266666666667,-23.813606250944364
6.9539333333333335,-23.813582967879988
6.9556000000000004,-23.813559684815612
6.957283333333334,-23.81353174513836
6.958950000000001,-23.813499148848233
6.960616666666667,-23.81346189594523
6.962283333333334,-23.81342464304223
6.9639500000000005,-23.813387390139226
6.965616666666667,-23.813350137236224
6.9672833333333335,-23.813312884333225
6.96895,-23.813275631430223
6.970616666666667,-23.81324769175297
6.972283333333333,-23.813215095462844
6.97395,-23.81319181239847
6.975616666666667,-23.813163872721216
6.977283333333333,-23.813145246269716
6.97895,-23.81312196320534
6.980616666666667,-23.813103336753837
6.982283333333334,-23.81308005368946
6.98395,-23.81305211401221
6.985616666666667,-23.81302417433496
6.9873,-23.81299157804483
6.988966666666667,-23.812958981754704
6.990633333333333,-23.81291707223883
6.9923,-23.81287516272295
6.993966666666667,-23.812837909819947
6.995633333333334,-23.812796000304072
6.9973,-23.81275874740107
6.998966666666667,-23.812726151110944
7.000633333333334,-23.812702868046568
7.0023,-23.81267958498219
7.003966666666667,-23.812665615143565
7.005633333333334,-23.81265164530494
7.007300000000001,-23.81264233207919
7.008966666666667,-23.812633018853436
7.010633333333334,-23.812619049014813
7.012300000000001,-23.812605079176187
7.013966666666667,-23.81259110933756
7.01565,-23.812567826273185
7.017316666666667,-23.81254454320881
7.018983333333334,-23.812516603531556
7.020650000000001,-23.81249332046718
7.022316666666667,-23.812470037402804
7.023983333333334,-23.812451410951304
7.025650000000001,-23.812437441112678
7.027316666666667,-23.81242812788693
7.028983333333334,-23.81242812788693
7.0306500000000005,-23.81242812788693
7.032316666666667,-23.81242812788693
7.0339833333333335,-23.8124327844998
7.03565,-23.812437441112678
7.037316666666667,-23.81244209772555
7.038983333333333,-23.812446754338428
7.04065,-23.812446754338428
7.042316666666667,-23.812446754338428
7.0440000000000005,-23.812446754338428
7.045666666666667,-23.81244209772555
7.0473333333333334,-23.812437441112678
7.049,-23.81242812788693
7.050666666666667,-23.812418814661175
7.052333333333333,-23.812404844822552
7.054,-23.812390874983926
7.055666666666667,-23.812372248532423
7.057333333333333,-23.812362935306673
7.059,-23.812353622080924
7.060666666666667,-23.812353622080924
7.062333333333334,-23.812358278693797
7.064,-23.81236759191955
7.065666666666667,-23.812381561758173
7.067333333333334,-23.812400188209676
7.069,-23.812418814661175
7.070666666666667,-23.812437441112678
7.072333333333334,-23.812456067564177
7.074000000000001,-23.812470037402804
7.075683333333334,-23.812479350628553
7.07735,-23.81248400724143
7.079016666666667,-23.812488663854307
7.080683333333334,-23.81249332046718
7.08235,-23.81249332046718
7.084016666666667,-23.812497977080056
7.085683333333334,-23.812497977080056
7.087350000000001,-23.81250263369293
7.089016666666667,-23.812507290305806
7.090683333333334,-23.812516603531556
7.092350000000001,-23.812530573370182
7.094016666666667,-23.81255385643456
7.095683333333334,-23.812577139498934
7.0973500000000005,-23.81260973578906
7.099016666666667,-23.812637675466313
7.1006833333333335,-23.812665615143565
7.102366666666667,-23.812684241595065
7.104033333333334,-23.81269821143369
7.105700000000001,-23.81269821143369
7.107366666666667,-23.812693554820815
7.1090333333333335,-23.81267958498219
7.1107000000000005,-23.81266095853069
7.112366666666667,-23.812637675466313
7.114033333333333,-23.812614392401937
7.1157,-23.81259110933756
7.117366666666667,-23.812572482886058
7.119033333333333,-23.81255385643456
7.1207,-23.812539886595932
7.122366666666667,-23.812530573370182
7.124033333333334,-23.812521260144432
7.1257,-23.812507290305806
7.127366666666667,-23.812497977080056
7.129033333333334,-23.812488663854307
7.1307,-23.81247469401568
7.132366666666667,-23.812465380789927
7.13405,-23.812451410951304
7.135716666666667,-23.812437441112678
7.137383333333334,-23.81242347127405
7.13905,-23.812409501435425
7.140716666666667,-23.812390874983926
7.142383333333334,-23.8123769051453
7.14405,-23.812358278693797
7.145716666666667,-23.812339652242297
7.147383333333334,-23.812321025790798
7.14905,-23.81230705595217
7.150716666666667,-23.81228842950067
7.152383333333334,-23.812274459662042
7.154050000000001,-23.81226048982342
7.155716666666667,-23.812246519984793
7.157383333333334,-23.812232550146167
7.159050000000001,-23.81221858030754
7.160716666666667,-23.812195297243164
7.162400000000001,-23.81217201417879
7.164066666666667,-23.812148731114412
7.165733333333334,-23.812125448050036
7.167400000000001,-23.812097508372783
7.169066666666667,-23.812074225308407
7.170733333333334,-23.812055598856908
7.1724000000000006,-23.812036972405405
7.174066666666667,-23.812018345953906
7.1757333333333335,-23.812009032728156
7.1774000000000004,-23.811999719502403
7.179066666666667,-23.811990406276653
7.180733333333333,-23.81198574966378
7.1824,-23.811981093050903
7.184066666666667,-23.811976436438027
7.185733333333333,-23.811971779825154
7.1874,-23.811962466599404
7.189066666666667,-23.811948496760778
7.190733333333334,-23.811939183535024
7.192416666666667,-23.811929870309275
7.194083333333333,-23.811920557083525
7.19575,-23.811911243857775
7.197416666666667,-23.8119065872449
7.199083333333333,-23.811901930632025
7.20075,-23.811901930632025
7.202416666666667,-23.811901930632025
7.204083333333334,-23.811901930632025
7.20575,-23.811901930632025
7.207416666666667,-23.811901930632025
7.209083333333334,-23.811901930632025
7.21075,-23.811901930632025
7.212416666666667,-23.811901930632025
7.214083333333334,-23.811901930632025
7.215750000000001,-23.811901930632025
7.217416666666667,-23.8119065872449
7.219083333333334,-23.811915900470648
7.220750000000001,-23.8119252136964
7.222433333333334,-23.8119438401479
7.2241,-23.811962466599404
7.225766666666667,-23.811981093050903
7.227433333333334,-23.811999719502403
7.229100000000001,-23.81201368934103
7.230766666666667,-23.81202300256678
7.232433333333334,-23.81202300256678
7.234100000000001,-23.812018345953906
7.235766666666667,-23.812009032728156
7.237433333333334,-23.811999719502403
7.2391000000000005,-23.811990406276653
7.240766666666667,-23.811981093050903
7.2424333333333335,-23.811981093050903
7.2441,-23.811990406276653
7.245766666666667,-23.81200437611528
7.247433333333333,-23.812027659179655
7.2491,-23.81206025546978
7.250783333333334,-23.81209285175991
7.2524500000000005,-23.812125448050036
7.254116666666667,-23.812158044340162
7.2557833333333335,-23.812185984017415
7.25745,-23.81220926708179
7.259116666666667,-23.81222789353329
7.260783333333333,-23.812241863371916
7.26245,-23.812251176597666
7.264116666666667,-23.81226048982342
7.265783333333333,-23.81226980304917
7.26745,-23.81227911627492
7.269116666666667,-23.81228842950067
7.270783333333334,-23.812302399339295
7.27245,-23.812311712565045
7.274116666666667,-23.81232568240367
7.275783333333334,-23.812339652242297
7.27745,-23.812358278693797
7.279116666666667,-23.8123769051453
7.2808,-23.8123955315968
7.282466666666667,-23.812418814661175
7.284133333333334,-23.81244209772555
7.2858,-23.812460724177054
7.287466666666667,-23.81247469401568
7.289133333333334,-23.812479350628553
7.2908,-23.812479350628553
7.292466666666667,-23.812470037402804
7.294133333333334,-23.812451410951304
7.295800000000001,-23.8124327844998
7.297466666666667,-23.812404844822552
7.299133333333334,-23.812381561758173
7.300800000000001,-23.812358278693797
7.302466666666667,-23.812339652242297
7.304133333333334,-23.812321025790798
7.3058000000000005,-23.81230705595217
7.307466666666667,-23.812297742726418
7.309150000000001,-23.81228842950067
7.310816666666667,-23.81227911627492
7.312483333333334,-23.812274459662042
7.314150000000001,-23.81226980304917
7.315816666666667,-23.812265146436292
7.317483333333334,-23.81226048982342
7.3191500000000005,-23.812255833210543
7.320816666666667,-23.812251176597666
7.3224833333333335,-23.812246519984793
7.32415,-23.812237206759043
7.325816666666667,-23.81222789353329
7.327483333333333,-23.812213923694667
7.32915,-23.812195297243164
7.330816666666667,-23.812176670791665
7.332483333333333,-23.812158044340162
7.33415,-23.812139417888663
7.335816666666667,-23.812125448050036
7.337483333333334,-23.812106821598533
7.339166666666667,-23.81209285175991
7.340833333333333,-23.812078881921284
7.3425,-23.812064912082658
7.344166666666667,-23.81205094224403
7.345833333333334,-23.81204162901828
7.3475,-23.812027659179655
7.349166666666667,-23.812018345953906
7.350833333333334,-23.812009032728156
7.3525,-23.811999719502403
7.354166666666667,-23.81199506288953
7.355833333333334,-23.81199506288953
7.3575,-23.81199506288953
7.359166666666667,-23.811999719502403
7.360833333333334,-23.812009032728156
7.362500000000001,-23.812027659179655
7.364166666666667,-23.81204628563116
7.365833333333334,-23.812069568695534
7.367500000000001,-23.81209285175991
7.369183333333334,-23.81212079143716
7.370850000000001,-23.812148731114412
7.372516666666667,-23.812176670791665
7.374183333333334,-23.812204610468914
7.375850000000001,-23.812232550146167
7.377516666666667,-23.812265146436292
7.379183333333334,-23.812302399339295
7.380850000000001,-23.812344308855174
7.382516666666667,-23.8123955315968
7.3841833333333335,-23.812451410951304
7.385866666666667,-23.812511946918683
7.387533333333334,-23.812586452724684
7.389200000000001,-23.812665615143565
7.390866666666667,-23.81274943417532
7.392533333333334,-23.812842566432824
7.3942000000000005,-23.812935698690328
7.395866666666667,-23.81303348756071
7.3975333333333335,-23.81313127643109
7.3992,-23.81322906530147
7.400866666666667,-23.813326854171848
7.402533333333333,-23.81342464304223
7.4042,-23.81352243191261
7.405866666666667,-23.81362022078299
7.407533333333333,-23.813722666266244
7.4092,-23.813829768362375
7.410866666666667,-23.813941527071382
7.412533333333334,-23.814057942393262
7.4142,-23.81416970110227
7.415866666666667,-23.814281459811273
7.417533333333334,-23.814388561907407
7.4192,-23.81449100739066
7.420866666666667,-23.814579483035292
7.422533333333334,-23.81466795867992
7.424216666666667,-23.814742464485924
7.425883333333334,-23.81481697029193
7.42755,-23.81489147609793
7.429216666666667,-23.814961325291062
7.430883333333334,-23.81504048770994
7.43255,-23.815114993515945
7.434216666666667,-23.815194155934822
7.435883333333334,-23.815273318353704
7.437550000000001,-23.815347824159705
7.439216666666667,-23.81541301673996
7.440883333333334,-23.81547355270734
7.442550000000001,-23.815524775448964
7.444216666666667,-23.815562028351966
7.445883333333334,-23.815594624642095
7.447550000000001,-23.815622564319344
7.449216666666667,-23.815641190770847
7.4508833333333335,-23.815655160609474
7.4525500000000005,-23.815669130448097
7.454216666666667,-23.81567844367385
7.455883333333333,-23.815683100286723
7.457566666666667,-23.815692413512473
7.459233333333334,-23.815692413512473
7.4609000000000005,-23.81569707012535
7.4625666666666675,-23.815701726738226
7.4642333333333335,-23.8157063833511
7.4659,-23.8157063833511
7.467566666666667,-23.8157063833511
7.469233333333333,-23.815692413512473
7.4709,-23.815669130448097
7.472566666666667,-23.81563653415797
7.474233333333333,-23.815585311416342
7.4759,-23.815524775448964
7.477566666666667,-23.815454926255835
7.479233333333334,-23.815375763836958
7.4809,-23.815291944805203
7.482566666666667,-23.815203469160572
7.48425,-23.815114993515945
7.485916666666667,-23.815026517871313
7.487583333333333,-23.814947355452436
7.48925,-23.814868193033554
7.490916666666667,-23.814798343840426
7.492583333333334,-23.814728494647298
7.49425,-23.814663302067046
7.495916666666667,-23.81459810948679
7.497583333333334,-23.814532916906536
7.49925,-23.814467724326285
7.500916666666667,-23.81440253174603
7.502583333333334,-23.8143326825529
7.504250000000001,-23.814262833359773
7.505916666666667,-23.81418832755377
7.507583333333334,-23.81410916513489
7.509250000000001,-23.814025346103136
7.510916666666667,-23.813941527071382
7.512583333333334,-23.81385305142675
7.5142500000000005,-23.813759919169247
7.515933333333334,-23.81367144352462
7.517600000000001,-23.81357831126711
7.519266666666667,-23.813494492235357
7.520933333333334,-23.813410673203602
7.522600000000001,-23.8133361673976
7.524266666666667,-23.813261661591596
7.525933333333334,-23.81319646901134
7.5276000000000005,-23.81313127643109
7.529266666666667,-23.81307074046371
7.5309333333333335,-23.813014861109206
7.5326,-23.81295432514183
7.534266666666667,-23.812898445787326
7.535933333333333,-23.812837909819947
7.5376,-23.812782030465446
7.539266666666667,-23.812726151110944
7.540933333333333,-23.81267027175644
7.5426,-23.812619049014813
7.5442833333333335,-23.812567826273185
7.54595,-23.812521260144432
7.547616666666667,-23.812479350628553
7.549283333333333,-23.812437441112678
7.55095,-23.8123955315968
7.552616666666667,-23.812348965468047
7.554283333333334,-23.81230705595217
7.55595,-23.812265146436292
7.557616666666667,-23.812223236920417
7.559283333333334,-23.812181327404538
7.56095,-23.812148731114412
7.562616666666667,-23.812116134824286
7.564283333333334,-23.81209285175991
7.56595,-23.812069568695534
7.567616666666667,-23.812055598856908
7.569283333333334,-23.81204162901828
7.570966666666667,-23.812027659179655
7.572616666666667,-23.81202300256678
7.5743,-23.81201368934103
7.575966666666667,-23.81200437611528
7.577633333333334,-23.811999719502403
7.5793,-23.811990406276653
7.580966666666667,-23.81198574966378
7.582633333333334,-23.811981093050903
7.584300000000001,-23.811976436438027
7.585966666666667,-23.811976436438027
7.587633333333334,-23.811976436438027
7.589300000000001,-23.81198574966378
7.590966666666667,-23.811990406276653
7.592633333333334,-23.811999719502403
7.5943000000000005,-23.81201368934103
7.595966666666667,-23.812018345953906
7.5976333333333335,-23.81202300256678
7.5993,-23.81202300256678
7.600966666666667,-23.812018345953906
7.602633333333333,-23.81200437611528
7.604316666666667,-23.81198574966378
7.6059833333333335,-23.811957809986527
7.6076500000000005,-23.811929870309275
7.609316666666667,-23.811901930632025
7.610983333333333,-23.811883304180522
7.61265,-23.811869334341896
7.614316666666667,-23.811869334341896
7.615983333333333,-23.81187864756765
7.61765,-23.811901930632025
7.619316666666667,-23.811929870309275
7.620983333333334,-23.811962466599404
7.62265,-23.81199506288953
7.624316666666667,-23.812027659179655
7.625983333333334,-23.81204628563116
7.62765,-23.81206025546978
7.629316666666667,-23.812069568695534
7.630983333333334,-23.812069568695534
7.632666666666667,-23.812064912082658
7.634333333333334,-23.81206025546978
7.636,-23.812055598856908
7.637666666666667,-23.812055598856908
7.639333333333334,-23.81206025546978
7.641,-23.812064912082658
7.642666666666667,-23.812074225308407
7.644333333333334,-23.812088195147034
7.646000000000001,-23.812106821598533
7.647666666666667,-23.812125448050036
7.649333333333334,-23.812148731114412
7.651000000000001,-23.81217201417879
7.652666666666667,-23.812190640630288
7.654333333333334,-23.81220926708179
7.656000000000001,-23.812223236920417
7.657666666666667,-23.81222789353329
7.6593333333333335,-23.812223236920417
7.6610000000000005,-23.812204610468914
7.662683333333334,-23.812181327404538
7.664350000000001,-23.812148731114412
7.666016666666667,-23.812116134824286
7.667683333333334,-23.812074225308407
7.6693500000000006,-23.812036972405405
7.671016666666667,-23.81200437611528
7.6726833333333335,-23.811976436438027
7.6743500000000004,-23.811948496760778
7.676016666666667,-23.811929870309275
7.677683333333333,-23.811911243857775
7.67935,-23.81189727401915
7.681016666666667,-23.8118879607934
7.682683333333333,-23.81187864756765
7.6843666666666675,-23.811869334341896
7.686016666666667,-23.811864677729023
7.6877,-23.811860021116146
7.689366666666667,-23.811850707890397
7.691033333333333,-23.811841394664647
7.6927,-23.811832081438894
7.694366666666667,-23.81181811160027
7.696033333333333,-23.811804141761645
7.6977,-23.81178551531014
7.699366666666667,-23.811766888858642
7.701033333333334,-23.81174826240714
7.7027,-23.81172963595564
7.704366666666667,-23.81171100950414
7.706033333333334,-23.811697039665514
7.7077,-23.81167841321401
7.709366666666667,-23.811664443375385
7.711033333333334,-23.811650473536762
7.712700000000001,-23.811636503698136
7.714366666666667,-23.81162253385951
7.716033333333334,-23.81160390740801
7.717700000000001,-23.811589937569384
7.719366666666667,-23.811575967730757
7.721033333333334,-23.811557341279254
7.722716666666667,-23.81154337144063
7.724383333333334,-23.81152474498913
7.726050000000001,-23.811510775150502
7.727716666666667,-23.81149680531188
7.729383333333334,-23.811482835473253
7.731050000000001,-23.811468865634627
7.732716666666667,-23.811459552408877
7.734383333333334,-23.811450239183124
7.7360500000000005,-23.81144558257025
7.7377166666666675,-23.8114362693445
7.7393833333333335,-23.811431612731624
7.74105,-23.811431612731624
7.742716666666667,-23.811431612731624
7.744383333333333,-23.811431612731624
7.74605,-23.811431612731624
7.747716666666667,-23.8114362693445
7.749383333333333,-23.8114362693445
7.751066666666667,-23.8114362693445
7.7527333333333335,-23.811440925957374
7.7544,-23.811440925957374
7.756066666666667,-23.811440925957374
7.757733333333333,-23.811440925957374
7.7594,-23.811440925957374
7.761066666666667,-23.811440925957374
7.762733333333333,-23.811440925957374
7.7644,-23.811440925957374
7.766066666666667,-23.81144558257025
7.767733333333334,-23.811450239183124
7.7694,-23.811454895796
7.771066666666667,-23.811459552408877
7.772733333333334,-23.811468865634627
7.7744,-23.811478178860376
7.776066666666667,-23.811487492086126
7.77775,-23.81149680531188
7.779416666666667,-23.81150611853763
7.781083333333334,-23.81151543176338
7.78275,-23.81152474498913
7.784416666666667,-23.81153405821488
7.786083333333334,-23.811538714827755
7.78775,-23.81154337144063
7.789416666666667,-23.81154337144063
7.791083333333334,-23.811538714827755
7.792750000000001,-23.81153405821488
7.794416666666667,-23.811529401602005
7.796083333333334,-23.811529401602005
7.797750000000001,-23.811529401602005
7.799416666666667,-23.81154337144063
7.801083333333334,-23.81156199789213
7.8027500000000005,-23.811594594182257
7.8044166666666674,-23.811627190472386
7.8060833333333335,-23.81166909998826
7.80775,-23.811715666117014
7.809433333333334,-23.811762232245766
7.811100000000001,-23.811804141761645
7.812766666666667,-23.81184605127752
7.814433333333334,-23.811883304180522
7.8161000000000005,-23.811911243857775
7.817766666666667,-23.811939183535024
7.8194333333333335,-23.811962466599404
7.8211,-23.811981093050903
7.822766666666667,-23.811999719502403
7.824433333333333,-23.812018345953906
7.8261,-23.81204162901828
7.827766666666667,-23.812064912082658
7.829433333333334,-23.81209285175991
7.8311,-23.812130104662913
7.832766666666667,-23.81217201417879
7.834433333333334,-23.812223236920417
7.8361,-23.81227911627492
7.837766666666667,-23.81233499562942
7.83945,-23.812390874983926
7.841116666666667,-23.812437441112678
7.842783333333334,-23.812479350628553
7.84445,-23.812511946918683
7.846116666666667,-23.812530573370182
7.847783333333334,-23.81254454320881
7.84945,-23.812558513047435
7.851116666666667,-23.812563169660308
7.852783333333334,-23.812572482886058
7.854450000000001,-23.81258179611181
7.856116666666667,-23.81259110933756
7.857783333333334,-23.812605079176187
7.859450000000001,-23.812619049014813
7.861116666666667,-23.812628362240563
7.862783333333334,-23.81264233207919
7.864450000000001,-23.81265164530494
7.866116666666667,-23.812665615143565
7.867783333333334,-23.812684241595065
7.869466666666667,-23.812702868046568
7.871133333333334,-23.812726151110944
7.872800000000001,-23.81274943417532
7.874466666666667,-23.812772717239696
7.876133333333334,-23.812796000304072
7.877800000000001,-23.81281462675557
7.879466666666667,-23.812828596594198
7.8811333333333335,-23.812833253207074
7.8828000000000005,-23.812833253207074
7.884466666666667,-23.81282393998132
7.886133333333333,-23.81281462675557
7.8878,-23.812796000304072
7.889466666666667,-23.812782030465446
7.891133333333333,-23.812763404013946
7.8928,-23.812740120949567
7.894466666666667,-23.812721494498067
7.896133333333334,-23.81270752465944
7.897816666666667,-23.81268889820794
7.899483333333333,-23.812674928369315
7.90115,-23.81266095853069
7.902816666666667,-23.81265164530494
7.904483333333333,-23.81264233207919
7.90615,-23.812637675466313
7.907816666666667,-23.812628362240563
7.909483333333334,-23.812614392401937
7.91115,-23.81260042256331
7.912816666666667,-23.812577139498934
7.914483333333334,-23.81255385643456
7.91615,-23.812525916757306
7.917816666666667,-23.812488663854307
7.919483333333334,-23.812451410951304
7.921150000000001,-23.812414158048302
7.922816666666667,-23.8123769051453
7.924483333333334,-23.812339652242297
7.926166666666667,-23.81230705595217
7.927833333333334,-23.812274459662042
7.9295,-23.812251176597666
7.931166666666667,-23.81222789353329
7.932833333333334,-23.812204610468914
7.934500000000001,-23.812185984017415
7.936166666666667,-23.81216735756591
7.937833333333334,-23.812144074501536
7.939500000000001,-23.81212079143716
7.941166666666667,-23.812097508372783
7.942833333333334,-23.812069568695534
7.944500000000001,-23.812036972405405
7.9461666666666675,-23.812009032728156
7.9478333333333335,-23.811981093050903
7.9495000000000005,-23.81195315337365
7.951166666666667,-23.8119252136964
7.952833333333333,-23.811901930632025
7.9545,-23.8118879607934
7.956183333333334,-23.811869334341896
7.9578500000000005,-23.811860021116146
7.9595166666666675,-23.81184605127752
7.9611833333333335,-23.81183673805177
7.96285,-23.81182742482602
7.964516666666667,-23.811813454987394
7.966183333333333,-23.811799485148768
7.96785,-23.81178551531014
7.969516666666667,-23.81177154547152
7.971183333333333,-23.811757575632893
7.97285,-23.81173894918139
7.974516666666667,-23.811715666117014
7.976183333333334,-23.811692383052637
7.97785,-23.81166909998826
7.979533333333333,-23.811650473536762
7.981183333333334,-23.81163184708526
7.982866666666667,-23.811617877246633
7.984533333333334,-23.81160390740801
7.9862,-23.811599250795133
7.987866666666667,-23.811599250795133
7.989533333333334,-23.81160390740801
7.9912,-23.811608564020883
7.992866666666667,-23.81161322063376
7.994533333333334,-23.811617877246633
7.9962,-23.81162253385951
7.997866666666667,-23.811627190472386
7.999533333333334,-23.811627190472386
8.0012,-23.81163184708526
8.002866666666668,-23.81163184708526
8.004533333333333,-23.811636503698136
8.0062,-23.81164116031101
8.007866666666667,-23.811650473536762
8.009533333333334,-23.811655130149635
8.0112,-23.811664443375385
8.012866666666667,-23.811673756601138
8.014533333333334,-23.811683069826888
8.016216666666667,-23.811697039665514
8.017883333333334,-23.81171100950414
8.01955,-23.81172963595564
8.021216666666668,-23.81174826240714
8.022883333333334,-23.811766888858642
8.02455,-23.81178085869727
8.026216666666667,-23.81179017192302
8.027883333333333,-23.81179017192302
8.02955,-23.81178551531014
8.031216666666667,-23.81177154547152
8.032883333333334,-23.811752919020016
8.034550000000001,-23.81172963595564
8.036216666666666,-23.811706352891264
8.037883333333333,-23.811683069826888
8.03955,-23.811664443375385
8.041216666666667,-23.811645816923885
8.042883333333334,-23.811627190472386
8.044566666666666,-23.81161322063376
8.046233333333333,-23.81160390740801
8.0479,-23.811599250795133
8.049566666666667,-23.811594594182257
8.051233333333334,-23.811594594182257
8.052900000000001,-23.811594594182257
8.054566666666666,-23.811594594182257
8.056233333333333,-23.811594594182257
8.0579,-23.811599250795133
8.059566666666667,-23.81160390740801
8.061233333333334,-23.81160390740801
8.0629,-23.81160390740801
8.064566666666668,-23.811599250795133
8.066233333333333,-23.811594594182257
8.0679,-23.811589937569384
8.069566666666667,-23.811585280956507
8.071233333333334,-23.811575967730757
8.0729,-23.81157131111788
8.074583333333333,-23.811566654505008
8.07625,-23.81156199789213
8.077916666666667,-23.81156199789213
8.079583333333334,-23.81156199789213
8.08125,-23.81156199789213
8.082916666666668,-23.81156199789213
8.084583333333335,-23.811557341279254
8.08625,-23.81155268466638
8.087916666666667,-23.81154337144063
8.089583333333334,-23.81153405821488
8.09125,-23.81152474498913
8.092916666666667,-23.811520088376255
8.094583333333334,-23.811520088376255
8.09625,-23.811520088376255
8.097916666666666,-23.81152474498913
8.099583333333333,-23.811529401602005
8.10125,-23.811538714827755
8.102916666666667,-23.811548028053505
8.1046,-23.811557341279254
8.106266666666667,-23.811566654505008
8.107933333333333,-23.81157131111788
8.1096,-23.811575967730757
8.111266666666667,-23.811575967730757
8.112933333333334,-23.81158062434363
8.114600000000001,-23.81158062434363
8.116266666666666,-23.81158062434363
8.117933333333333,-23.811585280956507
8.1196,-23.811589937569384
8.121266666666667,-23.811594594182257
8.122933333333334,-23.811599250795133
8.124600000000001,-23.811608564020883
8.126266666666668,-23.81161322063376
8.127933333333333,-23.811617877246633
8.1296,-23.81162253385951
8.131266666666667,-23.81162253385951
8.132950000000001,-23.811617877246633
8.134616666666668,-23.81161322063376
8.136283333333333,-23.811608564020883
8.13795,-23.811599250795133
8.139616666666667,-23.811594594182257
8.141283333333334,-23.811589937569384
8.14295,-23.811589937569384
8.144616666666668,-23.811589937569384
8.146283333333333,-23.811594594182257
8.14795,-23.811599250795133
8.149616666666667,-23.81160390740801
8.151283333333334,-23.811608564020883
8.15295,-23.811608564020883
8.154616666666668,-23.81161322063376
8.156283333333334,-23.811608564020883
8.15795,-23.81160390740801
8.159616666666667,-23.811589937569384
8.161283333333333,-23.811575967730757
8.162966666666668,-23.811557341279254
8.164633333333335,-23.811538714827755
8.1663,-23.81152474498913
