min,µS/cm
5.494783333333333,-23.839366633370222
5.49645,-23.839348006918723
5.498116666666667,-23.839329380467223
5.499783333333333,-23.83931075401572
5.50145,-23.839296784177094
5.503116666666667,-23.839282814338468
5.5048,-23.839273501112718
5.50645,-23.839264187886968
5.508133333333333,-23.83925953127409
5.5098,-23.839250218048342
5.511466666666667,-23.839240904822592
5.513133333333333,-23.839231591596842
5.5148,-23.839222278371093
5.516466666666667,-23.83921296514534
5.518133333333334,-23.83920365191959
5.5198,-23.83919433869384
5.521466666666667,-23.83918502546809
5.523133333333334,-23.839180368855214
5.5248,-23.839175712242337
5.526466666666667,-23.839180368855214
5.528133333333334,-23.83918502546809
5.5298,-23.839189682080963
5.531466666666667,-23.839198995306713
5.533133333333334,-23.83921296514534
5.534816666666667,-23.839222278371093
5.536483333333334,-23.839231591596842
5.53815,-23.83924556143547
5.539816666666667,-23.83925487466122
5.541483333333334,-23.83925953127409
5.543150000000001,-23.839264187886968
5.544816666666667,-23.839264187886968
5.546483333333334,-23.83925487466122
5.548150000000001,-23.83924556143547
5.549816666666667,-23.839226934983966
5.5514833333333335,-23.83921296514534
5.5531500000000005,-23.839198995306713
5.5548166666666665,-23.83919433869384
5.556483333333333,-23.83920365191959
5.55815,-23.839222278371093
5.559816666666667,-23.83925953127409
5.561483333333333,-23.839306097402847
5.56315,-23.839357320144472
5.5648333333333335,-23.83941785611185
5.5665000000000004,-23.83947839207923
5.568166666666667,-23.83953427143373
5.569833333333333,-23.839590150788236
5.5715,-23.83964137352986
5.573166666666667,-23.83969259627149
5.574833333333333,-23.83974381901312
5.5765,-23.839804354980497
5.578166666666667,-23.839864890947876
5.579833333333333,-23.839930083528127
5.5815,-23.840004589334132
5.583166666666667,-23.840079095140137
5.584833333333334,-23.840158257559015
5.5865,-23.840237419977896
5.588166666666667,-23.840311925783897
5.589833333333334,-23.84038177497703
5.591516666666667,-23.84044696755728
5.593166666666667,-23.840512160137536
5.59485,-23.840577352717787
5.596516666666667,-23.840637888685166
5.598183333333334,-23.840698424652544
5.59985,-23.8407636172328
5.601516666666667,-23.84082880981305
5.603183333333334,-23.840894002393306
5.60485,-23.840959194973557
5.606516666666667,-23.841024387553812
5.608183333333334,-23.84108492352119
5.609850000000001,-23.841140802875692
5.611516666666667,-23.841187369004444
5.613183333333334,-23.841233935133197
5.614850000000001,-23.8412711880362
5.616516666666667,-23.841303784326325
5.6181833333333335,-23.841331724003577
5.6198500000000005,-23.841350350455077
5.621533333333334,-23.84136897690658
5.623200000000001,-23.84137829013233
5.624866666666667,-23.841382946745206
5.626533333333334,-23.841382946745206
5.6282000000000005,-23.841382946745206
5.629866666666667,-23.84137829013233
5.6315333333333335,-23.84136897690658
5.6332,-23.84135966368083
5.634866666666667,-23.841345693842204
5.636533333333333,-23.841331724003577
5.6382,-23.8413084409392
5.639866666666667,-23.841285157874825
5.641533333333333,-23.8412525615847
5.6432,-23.84121996529457
5.644866666666667,-23.841182712391568
5.646533333333333,-23.841140802875692
5.6482,-23.84110354997269
5.649866666666667,-23.841056983843938
5.65155,-23.841015074328062
5.6532,-23.840968508199307
5.654883333333333,-23.840921942070555
5.65655,-23.84088003255468
5.658216666666667,-23.840833466425927
5.659883333333334,-23.840786900297175
5.66155,-23.840744990781296
5.663216666666667,-23.84070308126542
5.664883333333334,-23.84066117174954
5.66655,-23.840619262233666
5.668216666666667,-23.840572696104914
5.669883333333334,-23.840521473363285
5.67155,-23.840470250621657
5.673216666666667,-23.840414371267155
5.674883333333334,-23.840363148525526
5.676550000000001,-23.840311925783897
5.678216666666667,-23.840260703042272
5.679883333333334,-23.840218793526393
5.681566666666667,-23.840186197236267
5.683233333333334,-23.84015360094614
5.6849,-23.840130317881766
5.686566666666667,-23.84010703481739
5.688233333333334,-23.840093064978763
5.689900000000001,-23.84007443852726
5.691566666666667,-23.84006512530151
5.693233333333334,-23.840051155462884
5.6949000000000005,-23.840041842237135
5.696566666666667,-23.840037185624258
5.6982333333333335,-23.840027872398508
5.6999,-23.840027872398508
5.701566666666667,-23.840027872398508
5.703233333333333,-23.840027872398508
5.7049,-23.840023215785635
5.706566666666667,-23.840023215785635
5.708233333333333,-23.840013902559882
5.7099166666666665,-23.840004589334132
5.7115833333333335,-23.839985962882633
5.71325,-23.83996733643113
5.714916666666667,-23.839934740141004
5.716583333333333,-23.83990214385088
5.71825,-23.839864890947876
5.719916666666667,-23.839822981431997
5.721583333333333,-23.839785728528994
5.72325,-23.839748475625996
5.724916666666667,-23.839715879335866
5.726583333333334,-23.839687939658617
5.72825,-23.83966465659424
5.729916666666667,-23.839646030142738
5.731583333333334,-23.839632060304112
5.73325,-23.839622747078362
5.734916666666667,-23.839608777239736
5.736583333333334,-23.83959480740111
5.73825,-23.839580837562487
5.739916666666667,-23.839557554498107
5.7416,-23.83953427143373
5.743266666666667,-23.839501675143605
5.744933333333334,-23.839473735466356
5.7466,-23.839445795789103
5.748266666666667,-23.839422512724727
5.749933333333334,-23.83939922966035
5.751600000000001,-23.839385259821725
5.753266666666667,-23.839366633370222
5.754933333333334,-23.839357320144472
5.756600000000001,-23.839343350305846
5.758266666666667,-23.839329380467223
5.759933333333334,-23.839315410628597
5.7616000000000005,-23.839296784177094
5.7632666666666665,-23.839282814338468
5.7649333333333335,-23.839268844499845
5.7666,-23.83925953127409
5.768266666666667,-23.83925487466122
5.769933333333333,-23.839250218048342
5.771616666666667,-23.83924556143547
5.7732833333333335,-23.83924556143547
5.7749500000000005,-23.839240904822592
5.7766166666666665,-23.839236248209716
5.778283333333333,-23.839231591596842
5.77995,-23.839222278371093
5.781616666666667,-23.83921296514534
5.783283333333333,-23.83920365191959
5.78495,-23.83919433869384
5.786616666666667,-23.83918502546809
5.788283333333333,-23.839180368855214
5.78995,-23.839171055629464
5.791616666666667,-23.839161742403714
5.793283333333334,-23.83915242917796
5.79495,-23.83913845933934
5.796616666666667,-23.839129146113585
5.798283333333334,-23.839115176274962
5.79995,-23.83910586304921
5.801633333333333,-23.83910586304921
5.8033,-23.83910586304921
5.804966666666667,-23.839115176274962
5.806633333333334,-23.839129146113585
5.8083,-23.83915242917796
5.809966666666667,-23.839171055629464
5.811633333333334,-23.83919433869384
5.8133,-23.83921296514534
5.814966666666667,-23.839231591596842
5.816633333333334,-23.839250218048342
5.818300000000001,-23.839268844499845
5.819966666666667,-23.839282814338468
5.821633333333334,-23.83930144078997
5.823300000000001,-23.839324723854347
5.824966666666667,-23.839343350305846
5.8266333333333336,-23.839366633370222
5.8283000000000005,-23.839385259821725
5.829983333333334,-23.839394573047475
5.831650000000001,-23.83939922966035
5.833316666666667,-23.83939922966035
5.834983333333334,-23.839385259821725
5.836650000000001,-23.839366633370222
5.838316666666667,-23.839338693692973
5.8399833333333335,-23.839306097402847
5.8416500000000005,-23.839273501112718
5.843316666666667,-23.83924556143547
5.844983333333333,-23.839217621758216
5.84665,-23.83919433869384
5.848316666666667,-23.839175712242337
5.849983333333333,-23.839161742403714
5.85165,-23.839147772565088
5.853316666666667,-23.83914311595221
5.854983333333333,-23.83913845933934
5.85665,-23.839129146113585
5.858333333333333,-23.839119832887835
5.86,-23.839110519662086
5.861666666666667,-23.83909654982346
5.863333333333333,-23.839082579984833
5.865,-23.839063953533334
5.866666666666667,-23.839040670468957
5.868333333333333,-23.83901738740458
5.87,-23.83899876095308
5.871666666666667,-23.838975477888702
5.873333333333334,-23.838956851437203
5.875,-23.8389382249857
5.876666666666667,-23.8389195985342
5.878333333333334,-23.838905628695574
5.88,-23.838891658856948
5.881666666666667,-23.8388823456312
5.883333333333334,-23.83887303240545
5.885000000000001,-23.8388637191797
5.886666666666667,-23.838854405953946
5.888333333333334,-23.838845092728196
5.890016666666667,-23.838835779502446
5.891683333333334,-23.838826466276696
5.89335,-23.838817153050943
5.895016666666667,-23.83881249643807
5.896683333333334,-23.838807839825193
5.898350000000001,-23.83881249643807
5.900016666666667,-23.838817153050943
5.901683333333334,-23.83883112288957
5.9033500000000005,-23.83884043611532
5.905016666666667,-23.838854405953946
5.9066833333333335,-23.8388637191797
5.90835,-23.83887303240545
5.910016666666667,-23.83887768901832
5.911683333333333,-23.83887303240545
5.91335,-23.838868375792572
5.915016666666667,-23.838859062566822
5.9167000000000005,-23.838845092728196
5.9183666666666666,-23.83883112288957
5.9200333333333335,-23.838817153050943
5.9217,-23.83881249643807
5.923366666666667,-23.838807839825193
5.925033333333333,-23.838817153050943
5.9267,-23.83883112288957
5.928366666666667,-23.838854405953946
5.930033333333333,-23.8388823456312
5.9317,-23.838914941921324
5.933366666666667,-23.838952194824326
5.935033333333334,-23.83898944772733
5.9367,-23.83902670063033
5.938366666666667,-23.839054640307584
5.940033333333334,-23.839082579984833
5.9417,-23.83910586304921
5.943366666666667,-23.839124489500712
5.945033333333334,-23.83914311595221
5.9467,-23.839161742403714
5.948383333333334,-23.839175712242337
5.95005,-23.839198995306713
5.951716666666667,-23.839217621758216
5.953383333333334,-23.839236248209716
5.95505,-23.839250218048342
5.956716666666667,-23.83925953127409
5.958383333333334,-23.839264187886968
5.96005,-23.839268844499845
5.961716666666667,-23.839264187886968
5.963383333333334,-23.83925487466122
5.965050000000001,-23.839240904822592
5.966716666666667,-23.839231591596842
5.968383333333334,-23.839217621758216
5.9700500000000005,-23.839208308532466
5.971716666666667,-23.839198995306713
5.9733833333333335,-23.83919433869384
5.97505,-23.839189682080963
5.976733333333334,-23.83918502546809
5.978400000000001,-23.839180368855214
5.980066666666667,-23.839171055629464
5.981733333333334,-23.839157085790838
5.9834000000000005,-23.83913845933934
5.9850666666666665,-23.839115176274962
5.9867333333333335,-23.83908723659771
5.9884,-23.839059296920457
5.990066666666667,-23.83903601385608
5.991733333333333,-23.839008074178828
5.9934,-23.838984791114452
5.995066666666667,-23.838966164662953
5.996733333333333,-23.838952194824326
5.9984,-23.838933568372827
6.000066666666667,-23.8389195985342
6.001733333333334,-23.838905628695574
6.0034,-23.838891658856948
6.005066666666667,-23.83887303240545
6.00675,-23.838859062566822
6.008416666666667,-23.83884043611532
6.010083333333333,-23.83882180966382
6.01175,-23.83880318321232
6.013416666666667,-23.838784556760817
6.015083333333334,-23.83877058692219
6.01675,-23.83875661708357
6.018416666666667,-23.83875196047069
6.020083333333334,-23.83875196047069
6.02175,-23.83875196047069
6.023416666666667,-23.83876127369644
6.025083333333334,-23.838765930309318
6.026750000000001,-23.838775243535068
6.028416666666667,-23.838775243535068
6.030083333333334,-23.838775243535068
6.031750000000001,-23.838765930309318
6.033416666666667,-23.83875196047069
6.035083333333334,-23.838728677406316
6.036766666666667,-23.83870539434194
6.038433333333334,-23.838677454664687
6.040100000000001,-23.83864485837456
6.041766666666667,-23.83861691869731
6.043433333333334,-23.838593635632932
6.045100000000001,-23.838570352568556
6.046766666666667,-23.838561039342807
6.0484333333333336,-23.838551726117057
6.0501000000000005,-23.83855638272993
6.0517666666666665,-23.83856569595568
6.053433333333333,-23.838584322407183
6.0551,-23.838602948858682
6.056766666666667,-23.838626231923058
6.058433333333333,-23.838649514987434
6.0601,-23.838672798051814
6.061766666666667,-23.838691424503313
6.063433333333333,-23.83870539434194
6.065116666666667,-23.838719364180566
6.066783333333333,-23.838728677406316
6.06845,-23.838742647244942
6.070116666666667,-23.83875661708357
6.071783333333333,-23.838775243535068
6.07345,-23.838798526599444
6.075116666666667,-23.83882180966382
6.076783333333333,-23.83884043611532
6.07845,-23.838854405953946
6.080116666666667,-23.838859062566822
6.081783333333334,-23.838854405953946
6.08345,-23.83884043611532
6.085116666666667,-23.83882180966382
6.086783333333334,-23.838798526599444
6.08845,-23.83877058692219
6.090116666666667,-23.838747303857815
6.091783333333334,-23.83872402079344
6.093450000000001,-23.83870539434194
6.095133333333334,-23.83869608111619
6.0968,-23.838691424503313
6.098466666666667,-23.838686767890437
6.100133333333334,-23.838686767890437
6.1018,-23.838682111277564
6.103466666666667,-23.838677454664687
6.105133333333334,-23.83866348482606
6.106800000000001,-23.83864485837456
6.108466666666667,-23.838621575310185
6.110133333333334,-23.83859829224581
6.111800000000001,-23.838570352568556
6.113466666666667,-23.83854706950418
6.1151333333333335,-23.838523786439804
6.1168000000000005,-23.838505159988305
6.118466666666667,-23.83849119014968
6.120133333333333,-23.838477220311052
6.1218,-23.838472563698176
6.123466666666667,-23.838467907085302
6.1251500000000005,-23.83845859385955
6.126816666666667,-23.838453937246676
6.1284833333333335,-23.838444624020926
6.13015,-23.838435310795173
6.131816666666667,-23.838416684343674
6.133483333333333,-23.838402714505047
6.13515,-23.838384088053548
6.136816666666667,-23.838365461602045
6.138483333333333,-23.83835149176342
6.14015,-23.838337521924796
6.141816666666667,-23.838328208699043
6.143483333333333,-23.83832355208617
6.14515,-23.83832355208617
6.146816666666667,-23.838328208699043
6.148483333333334,-23.838337521924796
6.15015,-23.83834217853767
6.151816666666667,-23.838346835150546
6.1535,-23.83835149176342
6.155166666666667,-23.838346835150546
6.156833333333334,-23.838346835150546
6.1585,-23.838337521924796
6.160166666666667,-23.838328208699043
6.161833333333334,-23.83831423886042
6.1635,-23.838295612408917
6.165166666666667,-23.838276985957418
6.166833333333334,-23.83826301611879
6.1685,-23.83825370289304
6.170166666666667,-23.838244389667288
6.171833333333334,-23.838249046280165
6.173500000000001,-23.838258359505915
6.175166666666667,-23.838276985957418
6.176833333333334,-23.838300269021794
6.1785000000000005,-23.838328208699043
6.180166666666667,-23.838360804989172
6.1818333333333335,-23.838393401279298
6.183516666666667,-23.83842134095655
6.185183333333334,-23.83843996740805
6.186850000000001,-23.83845859385955
6.188516666666667,-23.838467907085302
6.190183333333334,-23.838472563698176
6.1918500000000005,-23.838472563698176
6.193516666666667,-23.838477220311052
6.1951833333333335,-23.838481876923925
6.19685,-23.838486533536802
6.198516666666667,-23.83849584676255
6.200183333333333,-23.83850050337543
6.20185,-23.838505159988305
6.203516666666667,-23.838509816601178
6.205183333333333,-23.838505159988305
6.2068666666666665,-23.83850050337543
6.2085333333333335,-23.838486533536802
6.2102,-23.838467907085302
6.211866666666667,-23.8384492806338
6.213533333333333,-23.838425997569423
6.2152,-23.838402714505047
6.216866666666667,-23.838384088053548
6.218533333333333,-23.83837011821492
6.2202,-23.838356148376295
6.221866666666667,-23.838346835150546
6.223533333333334,-23.83834217853767
6.2252,-23.838337521924796
6.226866666666667,-23.838328208699043
6.228533333333334,-23.83832355208617
6.2302,-23.83831423886042
6.231866666666667,-23.838304925634667
6.233533333333334,-23.83829095579604
6.235200000000001,-23.83828164257029
6.236866666666667,-23.83827232934454
6.238533333333334,-23.83826301611879
6.240200000000001,-23.83825370289304
6.241883333333334,-23.838239733054415
6.24355,-23.83822576321579
6.245216666666667,-23.838211793377162
6.246883333333334,-23.838197823538536
6.248550000000001,-23.83818385369991
6.250216666666667,-23.838169883861287
6.251883333333334,-23.83815591402266
6.253550000000001,-23.83814660079691
6.255216666666667,-23.838141944184034
6.256883333333334,-23.838137287571158
6.2585500000000005,-23.838132630958285
6.2602166666666665,-23.838127974345408
6.2618833333333335,-23.83812331773253
6.26355,-23.83811866111966
6.265216666666667,-23.83811400450678
6.266883333333333,-23.83811400450678
6.26855,-23.83810934789391
6.270216666666667,-23.83810934789391
6.2719000000000005,-23.83810934789391
6.273566666666667,-23.838104691281032
6.275233333333333,-23.838100034668155
6.2769,-23.838095378055282
6.278566666666667,-23.838090721442406
6.280233333333333,-23.838081408216656
6.2819,-23.838072094990906
6.283566666666667,-23.838062781765156
6.285233333333333,-23.838053468539403
6.2869,-23.83803949870078
6.288566666666667,-23.838030185475027
6.290233333333334,-23.8380162156364
6.2919,-23.83800690241065
6.293566666666667,-23.838002245797778
6.295233333333334,-23.8379975891849
6.2969,-23.838002245797778
6.298583333333333,-23.83800690241065
6.30025,-23.8380162156364
6.301916666666667,-23.838030185475027
6.303583333333334,-23.83804881192653
6.30525,-23.838062781765156
6.306916666666667,-23.838081408216656
6.308583333333334,-23.838104691281032
6.31025,-23.83812331773253
6.311916666666667,-23.838151257409784
6.313583333333334,-23.83817454047416
6.315250000000001,-23.838202480151413
6.316916666666667,-23.838230419828665
6.318583333333334,-23.838258359505915
6.320250000000001,-23.838286299183167
6.321916666666667,-23.838304925634667
6.323583333333334,-23.83832355208617
6.3252500000000005,-23.83833286531192
6.326916666666667,-23.83833286531192
6.3285833333333334,-23.838328208699043
6.330266666666667,-23.838318895473293
6.331933333333334,-23.838309582247543
6.333600000000001,-23.83829095579604
6.335266666666667,-23.83827232934454
6.3369333333333335,-23.83825370289304
6.3386000000000005,-23.83823507644154
6.340266666666667,-23.838221106602912
6.341933333333333,-23.838211793377162
6.3436,-23.838202480151413
6.345266666666667,-23.838197823538536
6.346933333333333,-23.838193166925663
6.3486,-23.838188510312786
6.350266666666667,-23.838179197087037
6.351933333333333,-23.838169883861287
6.3536,-23.838151257409784
6.355266666666667,-23.838132630958285
6.356933333333334,-23.83810934789391
6.358616666666667,-23.838081408216656
6.360283333333333,-23.838053468539403
6.36195,-23.838030185475027
6.363616666666667,-23.83800690241065
6.365283333333334,-23.837983619346275
6.36695,-23.83796964950765
6.368616666666667,-23.837955679669026
6.370283333333334,-23.837946366443273
6.37195,-23.8379417098304
6.373616666666667,-23.837932396604646
6.375283333333334,-23.837927739991773
6.37695,-23.837923083378897
6.378616666666667,-23.837918426766024
6.380283333333334,-23.83790911354027
6.381950000000001,-23.837904456927397
6.383616666666667,-23.83789980031452
6.385283333333334,-23.83789048708877
6.386950000000001,-23.837885830475894
6.388616666666667,-23.83788117386302
6.3903,-23.83787186063727
6.391966666666667,-23.837862547411518
6.393633333333334,-23.837857890798645
6.395300000000001,-23.837848577572892
6.396966666666667,-23.837839264347142
6.398633333333334,-23.837829951121392
6.4003000000000005,-23.837825294508516
6.401966666666667,-23.837825294508516
6.4036333333333335,-23.837825294508516
6.4053,-23.837829951121392
6.406966666666667,-23.837829951121392
6.408633333333333,-23.83783460773427
6.4103,-23.837829951121392
6.411966666666667,-23.837825294508516
6.413633333333333,-23.837820637895643
6.4153,-23.837815981282766
6.416966666666667,-23.837811324669893
6.41865,-23.837811324669893
6.420316666666667,-23.837815981282766
6.421983333333333,-23.837825294508516
6.42365,-23.83784392096002
6.425316666666667,-23.837867204024395
6.426983333333333,-23.837895143701648
6.42865,-23.837923083378897
6.430316666666667,-23.837955679669026
6.431983333333334,-23.837983619346275
6.43365,-23.838011559023528
6.435316666666667,-23.838034842087904
6.436983333333334,-23.838053468539403
6.43865,-23.838072094990906
6.440316666666667,-23.838090721442406
6.441983333333334,-23.838104691281032
6.44365,-23.83812331773253
6.445316666666667,-23.838132630958285
6.447,-23.838137287571158
6.448666666666667,-23.838137287571158
6.450333333333334,-23.83812331773253
6.452,-23.83810934789391
6.453666666666667,-23.838086064829533
6.455333333333334,-23.83805812515228
6.457000000000001,-23.838030185475027
6.458666666666667,-23.83800690241065
6.460333333333334,-23.83798827595915
6.462000000000001,-23.837974306120525
6.463666666666667,-23.837964992894776
6.465333333333334,-23.8379603362819
6.4670000000000005,-23.837955679669026
6.468666666666667,-23.83795102305615
6.4703333333333335,-23.837946366443273
6.472,-23.837932396604646
6.473666666666667,-23.837918426766024
6.475333333333333,-23.837895143701648
6.477016666666667,-23.83787186063727
6.478683333333334,-23.837848577572892
6.4803500000000005,-23.837825294508516
6.4820166666666665,-23.83780201144414
6.4836833333333335,-23.83778338499264
6.48535,-23.837769415154014
6.487016666666667,-23.837760101928264
6.488683333333333,-23.837755445315388
6.49035,-23.837755445315388
6.492016666666667,-23.837750788702515
6.493683333333333,-23.837750788702515
6.49535,-23.837746132089638
6.497016666666667,-23.83774147547676
6.498683333333334,-23.83773681886389
6.50035,-23.83772750563814
6.502033333333333,-23.837713535799512
6.5037,-23.837699565960886
6.505366666666667,-23.83768559612226
6.507033333333333,-23.83767628289651
6.5087,-23.83766696967076
6.510366666666667,-23.837662313057884
6.512033333333334,-23.837662313057884
6.5137,-23.83766696967076
6.515366666666667,-23.837671626283633
6.517033333333334,-23.83767628289651
6.5187,-23.83768559612226
6.520366666666667,-23.83769490934801
6.522033333333334,-23.837704222573763
6.523700000000001,-23.837708879186636
6.525366666666667,-23.837713535799512
6.527033333333334,-23.837718192412385
6.528700000000001,-23.837718192412385
6.530366666666667,-23.837718192412385
6.532033333333334,-23.837708879186636
6.5337000000000005,-23.837699565960886
6.5353666666666665,-23.837690252735136
6.537050000000001,-23.837680939509386
6.538716666666667,-23.83766696967076
6.540383333333334,-23.837662313057884
6.542050000000001,-23.837662313057884
6.543716666666667,-23.83766696967076
6.5453833333333336,-23.83767628289651
6.5470500000000005,-23.837690252735136
6.548716666666667,-23.837708879186636
6.5503833333333334,-23.83773216225101
6.55205,-23.837750788702515
6.553716666666667,-23.837769415154014
6.555383333333333,-23.83778338499264
6.55705,-23.83779269821839
6.558716666666667,-23.837806668057016
6.560383333333333,-23.837820637895643
6.56205,-23.837839264347142
6.563716666666667,-23.837857890798645
6.5654,-23.83788117386302
6.567066666666667,-23.83790911354027
6.568733333333333,-23.837937053217523
6.5704,-23.8379603362819
6.572066666666667,-23.837974306120525
6.573733333333333,-23.837983619346275
6.5754,-23.837983619346275
6.577066666666667,-23.837974306120525
6.578733333333334,-23.8379603362819
6.5804,-23.8379417098304
6.582066666666667,-23.837923083378897
6.583733333333334,-23.83789980031452
6.5854,-23.83788117386302
6.587066666666667,-23.837867204024395
6.588733333333334,-23.83785323418577
6.590400000000001,-23.83784392096002
6.592066666666667,-23.837839264347142
6.59375,-23.837829951121392
6.595416666666667,-23.837825294508516
6.597083333333334,-23.837811324669893
6.59875,-23.837797354831267
6.600416666666667,-23.837778728379764
6.602083333333334,-23.837760101928264
6.603750000000001,-23.83773681886389
6.605416666666667,-23.837713535799512
6.607083333333334,-23.837690252735136
6.608750000000001,-23.837671626283633
6.610416666666667,-23.837652999832134
6.6120833333333335,-23.837639029993507
6.6137500000000005,-23.83762506015488
6.615416666666667,-23.837611090316255
6.617083333333333,-23.837597120477632
6.618766666666667,-23.837583150639006
6.620416666666667,-23.837564524187503
6.622083333333333,-23.837545897736003
6.623766666666667,-23.837522614671627
6.6254333333333335,-23.83749933160725
6.6271,-23.83748070515575
6.628766666666667,-23.83746207870425
6.630433333333333,-23.837448108865622
6.6321,-23.837443452252746
6.633766666666667,-23.837443452252746
6.635433333333333,-23.837448108865622
6.6371,-23.8374527654785
6.638766666666667,-23.837457422091372
6.640433333333334,-23.837466735317122
6.6421,-23.83747139193
6.643766666666667,-23.83747139193
6.645433333333334,-23.83747139193
6.6471,-23.837466735317122
6.648766666666667,-23.83746207870425
6.650433333333334,-23.837457422091372
6.6521,-23.8374527654785
6.653783333333334,-23.837443452252746
6.65545,-23.837434139026996
6.657116666666667,-23.837424825801246
6.658783333333334,-23.83741085596262
6.66045,-23.837396886123994
6.662116666666667,-23.837387572898244
6.663783333333334,-23.837382916285367
6.665450000000001,-23.837382916285367
6.667116666666667,-23.837387572898244
6.668783333333334,-23.83740154273687
6.670450000000001,-23.837424825801246
6.672116666666667,-23.837448108865622
6.673783333333334,-23.837476048542875
6.6754500000000005,-23.837508644833
6.677116666666667,-23.837531927897377
6.6787833333333335,-23.83755986757463
6.68045,-23.837583150639006
6.682116666666667,-23.837601777090505
6.683800000000001,-23.83762506015488
6.685466666666667,-23.837648343219257
6.687133333333334,-23.837671626283633
6.6888000000000005,-23.83769490934801
6.690466666666667,-23.837718192412385
6.6921333333333335,-23.83774147547676
6.6938,-23.837750788702515
6.695466666666667,-23.837755445315388
6.697133333333333,-23.837750788702515
6.6988,-23.83773681886389
6.700466666666667,-23.837718192412385
6.702133333333333,-23.837690252735136
6.7038,-23.837662313057884
6.705466666666667,-23.83763437338063
6.707133333333334,-23.837611090316255
6.7088,-23.837592463864755
6.710466666666667,-23.837573837413252
6.71215,-23.837564524187503
6.713816666666667,-23.83755986757463
6.715483333333333,-23.837555210961753
6.71715,-23.837545897736003
6.718816666666667,-23.837541241123127
6.720483333333334,-23.837531927897377
6.72215,-23.83751795805875
6.723816666666667,-23.83749933160725
6.725483333333334,-23.83748070515575
6.72715,-23.83746207870425
6.728816666666667,-23.837438795639873
6.730483333333334,-23.83742016918837
6.732150000000001,-23.837406199349747
6.733816666666667,-23.83739222951112
6.735483333333334,-23.837382916285367
6.737150000000001,-23.837373603059618
6.738816666666667,-23.837364289833868
6.7405,-23.83735963322099
6.742166666666667,-23.83735497660812
6.743833333333334,-23.83735031999524
6.745500000000001,-23.83735031999524
6.747166666666667,-23.83734566338237
6.748833333333334,-23.83734566338237
6.750500000000001,-23.837341006769492
6.752166666666667,-23.837341006769492
6.753833333333334,-23.837341006769492
6.7555000000000005,-23.837336350156615
6.757166666666667,-23.837331693543742
6.7588333333333335,-23.837327036930866
6.7605,-23.837317723705116
6.762166666666667,-23.83731306709224
6.763833333333333,-23.83730375386649
6.7655,-23.837299097253613
6.767166666666667,-23.837299097253613
6.768833333333333,-23.837299097253613
6.7705,-23.83730375386649
6.772183333333333,-23.83731306709224
6.77385,-23.837322380317993
6.775516666666667,-23.837327036930866
6.777183333333333,-23.837331693543742
6.77885,-23.837331693543742
6.780516666666667,-23.837327036930866
6.782183333333333,-23.837322380317993
6.78385,-23.83731306709224
6.785516666666667,-23.837299097253613
6.787183333333334,-23.83729444064074
6.78885,-23.837289784027863
6.790516666666667,-23.837289784027863
6.792183333333334,-23.837299097253613
6.79385,-23.837317723705116
6.795516666666667,-23.837331693543742
6.7972,-23.83735497660812
6.798866666666667,-23.837373603059618
6.800533333333334,-23.837387572898244
6.8022,-23.83740154273687
6.803866666666667,-23.83741085596262
6.805533333333334,-23.83742016918837
6.8072,-23.837429482414123
6.808866666666667,-23.837443452252746
6.810533333333334,-23.83746207870425
6.812200000000001,-23.837485361768625
6.813866666666667,-23.837513301445878
6.815533333333334,-23.837541241123127
6.817200000000001,-23.837564524187503
6.818866666666667,-23.83758780725188
6.820533333333334,-23.837601777090505
6.8222000000000005,-23.837601777090505
6.823866666666667,-23.837597120477632
6.8255333333333335,-23.837583150639006
6.8272,-23.837564524187503
6.828866666666667,-23.837541241123127
6.830550000000001,-23.83751795805875
6.832216666666667,-23.83749933160725
6.8338833333333335,-23.837485361768625
6.8355500000000005,-23.83748070515575
6.837216666666667,-23.83748070515575
6.838883333333333,-23.837490018381498
6.84055,-23.83749933160725
6.842216666666667,-23.837508644833
6.843883333333333,-23.837513301445878
6.84555,-23.83751795805875
6.847216666666667,-23.83751795805875
6.848883333333334,-23.837508644833
6.85055,-23.837494674994375
6.852216666666667,-23.83748070515575
6.853883333333334,-23.837457422091372
6.85555,-23.837438795639873
6.857216666666667,-23.83742016918837
6.8589,-23.837406199349747
6.860566666666667,-23.83739222951112
6.862233333333334,-23.837387572898244
6.8639,-23.837382916285367
6.865566666666667,-23.837378259672494
6.867233333333334,-23.837378259672494
6.8689,-23.837378259672494
6.870566666666667,-23.837373603059618
6.872233333333334,-23.837368946446745
6.8739,-23.83735963322099
6.875566666666667,-23.83735497660812
6.877233333333334,-23.83734566338237
6.878900000000001,-23.837336350156615
6.880566666666667,-23.837331693543742
6.882233333333334,-23.837327036930866
6.883900000000001,-23.837327036930866
6.885566666666667,-23.837331693543742
6.8872333333333335,-23.837336350156615
6.888916666666667,-23.83734566338237
6.890583333333334,-23.83735497660812
6.892250000000001,-23.837364289833868
6.893916666666667,-23.837368946446745
6.895583333333334,-23.837378259672494
6.8972500000000005,-23.837387572898244
6.898916666666667,-23.83739222951112
6.9005833333333335,-23.83740154273687
6.90225,-23.83741085596262
6.903916666666667,-23.837415512575497
6.905583333333333,-23.837424825801246
6.90725,-23.837434139026996
6.908916666666667,-23.837448108865622
6.910583333333333,-23.83746207870425
6.91225,-23.837476048542875
6.913916666666667,-23.83749933160725
6.915583333333334,-23.837522614671627
