min,µS/cm
4.082316666666667,-23.86791167029548
4.083966666666667,-23.867888387231105
4.08565,-23.8678697607796
4.087316666666667,-23.8678697607796
4.088983333333333,-23.867879074005355
4.09065,-23.867907013682604
4.092316666666667,-23.867948923198483
4.093983333333333,-23.868000145940112
4.09565,-23.868065338520363
4.097316666666667,-23.868125874487742
4.098983333333334,-23.86818641045512
4.10065,-23.86823763319675
4.102316666666667,-23.86827488609975
4.103983333333334,-23.86829351255125
4.10565,-23.868298169164127
4.107316666666667,-23.868288855938374
4.108983333333334,-23.868270229486875
4.110650000000001,-23.8682469464225
4.112333333333334,-23.868219006745246
4.114,-23.86819572368087
4.115666666666667,-23.86817709722937
4.117333333333334,-23.868163127390744
4.119,-23.868149157552118
4.120666666666667,-23.868139844326368
4.122333333333334,-23.86813053110062
4.1240000000000006,-23.868121217874865
4.125666666666667,-23.868107248036242
4.1273333333333335,-23.868093278197616
4.1290000000000004,-23.86807930835899
4.1306666666666665,-23.868060681907487
4.132333333333333,-23.868042055455987
4.134,-23.86802808561736
4.135666666666667,-23.86800945916586
4.137333333333333,-23.867995489327235
4.139,-23.86798151948861
4.140666666666667,-23.86796289303711
4.14235,-23.867944266585607
4.144,-23.867925640134107
4.145683333333333,-23.86790235706973
4.14735,-23.867879074005355
4.149016666666667,-23.867846477715226
4.150683333333333,-23.8678138814251
4.15235,-23.867785941747847
4.154016666666667,-23.867758002070598
4.155683333333333,-23.867739375619095
4.15735,-23.867739375619095
4.159016666666667,-23.86775334545772
4.160683333333334,-23.867790598360724
4.16235,-23.867841821102353
4.164016666666667,-23.86791167029548
4.165683333333334,-23.86799083271436
4.16735,-23.868074651746113
4.169016666666667,-23.868163127390744
4.170683333333334,-23.868242289809622
4.172366666666667,-23.868302825777
4.174033333333334,-23.86834473529288
4.1757,-23.86836336174438
4.177366666666667,-23.86835404851863
4.179033333333334,-23.868326108841377
4.1807,-23.8682841993255
4.182366666666667,-23.86823763319675
4.184033333333334,-23.86818641045512
4.185700000000001,-23.86814450093924
4.187366666666667,-23.868111904649115
4.189033333333334,-23.868093278197616
4.1907000000000005,-23.86808862158474
4.192366666666667,-23.86808862158474
4.1940333333333335,-23.868093278197616
4.1957,-23.868102591423366
4.1973666666666665,-23.868107248036242
4.199033333333333,-23.868111904649115
4.2007,-23.868107248036242
4.202383333333334,-23.868102591423366
4.2040500000000005,-23.868093278197616
4.2057166666666665,-23.868083964971866
4.2073833333333335,-23.868074651746113
4.20905,-23.86806999513324
4.210716666666666,-23.86806999513324
4.212383333333333,-23.86807930835899
4.21405,-23.86808862158474
4.215716666666667,-23.86809793481049
4.217383333333333,-23.868107248036242
4.21905,-23.868111904649115
4.220716666666667,-23.868111904649115
4.222383333333333,-23.868102591423366
4.22405,-23.868083964971866
4.225716666666667,-23.868056025294614
4.227383333333334,-23.86802808561736
4.22905,-23.867995489327235
4.230716666666667,-23.867967549649983
4.2324,-23.867948923198483
4.234066666666667,-23.867939609972733
4.235733333333333,-23.867939609972733
4.2374,-23.867948923198483
4.239066666666667,-23.86797220626286
4.240733333333334,-23.868000145940112
4.2424,-23.86803739884311
4.244066666666667,-23.86806999513324
4.245733333333334,-23.868102591423366
4.2474,-23.868125874487742
4.249066666666667,-23.868139844326368
4.250733333333334,-23.86813518771349
4.252400000000001,-23.868121217874865
4.254066666666667,-23.86809793481049
4.255733333333334,-23.868065338520363
4.2574000000000005,-23.868032742230238
4.259066666666667,-23.868000145940112
4.2607333333333335,-23.867967549649983
4.262416666666667,-23.867939609972733
4.264083333333334,-23.867916326908357
4.265750000000001,-23.867897700456854
4.267416666666667,-23.867879074005355
4.269083333333334,-23.86786510416673
4.2707500000000005,-23.867846477715226
4.2724166666666665,-23.867832507876603
4.2740833333333335,-23.8678138814251
4.27575,-23.8677952549736
4.277416666666667,-23.867776628522098
4.279083333333333,-23.86775334545772
4.28075,-23.867730062393345
4.282416666666667,-23.867702122716093
4.284083333333333,-23.867674183038844
4.28575,-23.867641586748718
4.287416666666667,-23.86760899045859
4.289083333333333,-23.867571737555586
4.29075,-23.86753914126546
4.292433333333333,-23.867497231749585
4.2941,-23.867459978846583
4.295766666666667,-23.86742272594358
4.297433333333333,-23.8673808164277
4.2991,-23.8673435635247
4.300766666666667,-23.8673063106217
4.302433333333333,-23.867269057718698
4.3041,-23.867241118041445
4.305766666666667,-23.86722714820282
4.307433333333334,-23.867222491589946
4.3091,-23.867231804815695
4.310766666666667,-23.867259744492944
4.312433333333334,-23.8673063106217
4.3141,-23.867362189976202
4.315766666666667,-23.86743203916933
4.317433333333334,-23.867501888362458
4.319100000000001,-23.867567080942713
4.320783333333334,-23.867622960297215
4.32245,-23.867660213200217
4.324116666666667,-23.867674183038844
4.325783333333334,-23.867674183038844
4.32745,-23.867650899974468
4.329116666666667,-23.86761830368434
4.330783333333334,-23.86758105078134
4.332450000000001,-23.867534484652584
4.334116666666667,-23.86749257513671
4.3357833333333335,-23.867455322233706
4.3374500000000005,-23.867418069330704
4.3391166666666665,-23.867390129653455
4.340783333333333,-23.867362189976202
4.34245,-23.867338906911826
4.344116666666667,-23.86731562384745
4.345783333333333,-23.867296997395947
4.34745,-23.86727371433157
4.349116666666667,-23.86725508788007
4.3508000000000004,-23.86723646142857
4.3524666666666665,-23.86721783497707
4.354133333333333,-23.867203865138443
4.3558,-23.867194551912693
4.357466666666667,-23.867189895299816
4.359133333333333,-23.867194551912693
4.3608,-23.86719920852557
4.362466666666667,-23.86721783497707
4.364133333333333,-23.86723646142857
4.3658,-23.867259744492944
4.367466666666667,-23.867283027557324
4.369133333333334,-23.8673063106217
4.3708,-23.867329593686076
4.372466666666667,-23.867348220137576
4.374133333333334,-23.867362189976202
4.3758,-23.867376159814828
4.377466666666667,-23.867399442879204
4.379133333333334,-23.86742272594358
4.380816666666667,-23.867459978846583
4.382483333333334,-23.867506544975335
4.38415,-23.867562424329837
4.385816666666667,-23.86762761691009
4.387483333333334,-23.867702122716093
4.38915,-23.867771971909225
4.390816666666667,-23.867841821102353
4.392483333333334,-23.86790235706973
4.39415,-23.867944266585607
4.395816666666667,-23.867967549649983
4.397483333333334,-23.86797220626286
4.399150000000001,-23.867953579811356
4.400816666666667,-23.867916326908357
4.4024833333333335,-23.86786510416673
4.4041500000000005,-23.867809224812223
4.405833333333334,-23.86774868884485
4.407500000000001,-23.867692809490343
4.409166666666667,-23.867641586748718
4.410833333333334,-23.867595020619962
4.4125000000000005,-23.867557767716963
4.414166666666667,-23.86752982803971
4.4158333333333335,-23.867511201588208
4.4175,-23.86749257513671
4.4191666666666665,-23.867478605298082
4.420833333333333,-23.867464635459456
4.4225,-23.86745066562083
4.424166666666667,-23.86743203916933
4.425833333333333,-23.86741341271783
4.4275,-23.867394786266328
4.429166666666667,-23.867376159814828
4.430833333333333,-23.867357533363325
4.4325,-23.867338906911826
4.434166666666667,-23.8673249370732
4.435833333333334,-23.86731562384745
4.4375,-23.867310967234573
4.439183333333333,-23.8673063106217
4.44085,-23.867296997395947
4.442516666666667,-23.867287684170197
4.444183333333333,-23.86726440110582
4.44585,-23.86723646142857
4.447516666666667,-23.867194551912693
4.449183333333334,-23.867143329171064
4.45085,-23.867096763042312
4.452516666666667,-23.867045540300683
4.454183333333334,-23.867008287397685
4.45585,-23.866985004333305
4.457516666666667,-23.866971034494682
4.459183333333334,-23.866980347720432
4.460850000000001,-23.867003630784808
4.462516666666667,-23.867045540300683
4.464183333333334,-23.86710141965519
4.4658500000000005,-23.86716661223544
4.467533333333334,-23.867231804815695
4.4692,-23.867287684170197
4.470866666666667,-23.867329593686076
4.472533333333334,-23.867352876750452
4.474200000000001,-23.867362189976202
4.475866666666667,-23.867348220137576
4.477533333333334,-23.867329593686076
4.4792000000000005,-23.867301654008823
4.4808666666666666,-23.86727371433157
4.4825333333333335,-23.867250431267195
4.4842,-23.86723646142857
4.4858666666666664,-23.86722714820282
4.487533333333333,-23.867231804815695
4.4892,-23.86723646142857
4.490866666666667,-23.867250431267195
4.492533333333333,-23.867259744492944
4.4942,-23.867269057718698
4.495866666666667,-23.86727371433157
4.497533333333333,-23.86727371433157
4.499216666666667,-23.86727371433157
4.500883333333333,-23.867269057718698
4.50255,-23.86726440110582
4.504216666666667,-23.867259744492944
4.505883333333333,-23.86725508788007
4.50755,-23.86725508788007
4.509216666666667,-23.86725508788007
4.510883333333333,-23.86725508788007
4.51255,-23.867250431267195
4.514216666666667,-23.86724577465432
4.515883333333334,-23.86723646142857
4.51755,-23.867222491589946
4.519216666666667,-23.86719920852557
4.520883333333334,-23.86717592546119
4.52255,-23.86714798578394
4.524216666666667,-23.867129359332438
4.525883333333334,-23.867115389493815
4.527566666666667,-23.867115389493815
4.529233333333334,-23.867124702719565
4.5309,-23.86714798578394
4.532566666666667,-23.867180582074067
4.534233333333334,-23.867222491589946
4.5359,-23.86726440110582
4.537566666666667,-23.8673063106217
4.539233333333334,-23.8673435635247
4.540900000000001,-23.86737150320195
4.542566666666667,-23.8673808164277
4.544233333333334,-23.867376159814828
4.5459000000000005,-23.867348220137576
4.5475666666666665,-23.867301654008823
4.5492333333333335,-23.86723646142857
4.5509,-23.867161955622567
4.552566666666667,-23.867087449816562
4.554233333333333,-23.867012944010558
4.555916666666667,-23.866947751430306
4.5575833333333335,-23.8668918720758
4.5592500000000005,-23.86684530594705
4.5609166666666665,-23.866808053044046
4.562583333333333,-23.866780113366797
4.56425,-23.866761486915294
4.565916666666667,-23.866747517076668
4.567583333333333,-23.866738203850918
4.56925,-23.86672889062517
4.570916666666667,-23.866724234012292
4.572583333333333,-23.86671957739942
4.57425,-23.86671957739942
4.575916666666667,-23.86671957739942
4.577583333333333,-23.86671957739942
4.57925,-23.866724234012292
4.580916666666667,-23.86672889062517
4.582583333333334,-23.86672889062517
4.58425,-23.86673354723804
4.585933333333333,-23.86673354723804
4.5876,-23.86672889062517
4.589266666666667,-23.866724234012292
4.590933333333334,-23.866710264173665
4.5926,-23.86668698110929
4.594266666666667,-23.86665904143204
4.595933333333334,-23.86662644514191
4.5976,-23.866589192238912
4.599266666666667,-23.86655193933591
4.600933333333334,-23.866523999658657
4.6026,-23.866505373207158
4.604266666666667,-23.866496059981404
4.605933333333334,-23.86650071659428
4.607600000000001,-23.86651934304578
4.609266666666667,-23.866556595948783
4.6109333333333336,-23.866598505464662
4.6126000000000005,-23.86664972820629
4.6142666666666665,-23.866700950947916
4.615950000000001,-23.866742860463795
4.617616666666667,-23.86677545675392
4.619283333333334,-23.866789426592547
4.620950000000001,-23.86678476997967
4.622616666666667,-23.866770800141044
4.6242833333333335,-23.866742860463795
4.6259500000000005,-23.866710264173665
4.6276166666666665,-23.86667766788354
4.629283333333333,-23.866654384819164
4.63095,-23.866635758367664
4.632616666666667,-23.866621788529038
4.634283333333333,-23.866612475303288
4.63595,-23.86660781869041
4.637616666666667,-23.866598505464662
4.639283333333333,-23.866589192238912
4.64095,-23.866575222400286
4.642616666666667,-23.866556595948783
4.644283333333334,-23.866533312884407
4.645966666666667,-23.866505373207158
4.647633333333333,-23.86647277691703
4.6493,-23.866440180626903
4.650966666666667,-23.8664029277239
4.652633333333333,-23.866370331433775
4.6543,-23.866342391756522
4.655966666666667,-23.866314452079273
4.657633333333334,-23.86629582562777
4.6593,-23.86627719917627
4.660966666666667,-23.866267885950517
4.662633333333334,-23.866258572724767
4.6643,-23.86624460288614
4.665966666666667,-23.86623063304752
4.667633333333334,-23.866212006596015
4.6693,-23.86618872353164
4.670966666666667,-23.866165440467263
4.672633333333334,-23.866146814015764
4.674316666666667,-23.866132844177137
4.675983333333334,-23.86613750079001
4.67765,-23.866156127241513
4.679316666666667,-23.866193380144516
4.680983333333334,-23.86624460288614
4.682650000000001,-23.866319108692146
4.684316666666667,-23.866398271111027
4.685983333333334,-23.866486746755655
4.6876500000000005,-23.86657056578741
4.689316666666667,-23.866640414980537
4.6909833333333335,-23.866696294335043
4.69265,-23.86672889062517
4.6943166666666665,-23.86673354723804
4.695983333333333,-23.86671957739942
4.69765,-23.86667766788354
4.699316666666667,-23.86662644514191
4.7010000000000005,-23.86657056578741
4.7026666666666666,-23.86651934304578
4.7043333333333335,-23.866468120304155
4.706,-23.866426210788276
4.707666666666667,-23.86639361449815
4.709333333333333,-23.866370331433775
4.711,-23.8663470483694
4.712666666666667,-23.866333078530772
4.714333333333333,-23.866314452079273
4.716,-23.866300482240646
4.717666666666667,-23.86628651240202
4.719333333333333,-23.86627719917627
4.721,-23.866267885950517
4.722666666666667,-23.866272542563394
4.724333333333334,-23.86628651240202
4.726,-23.866309795466396
4.727666666666667,-23.866356361595148
4.729333333333334,-23.86641224094965
4.731,-23.86649140336853
4.732683333333333,-23.866584535626036
4.73435,-23.86668698110929
4.736016666666667,-23.86679408320542
4.737683333333334,-23.866905841914427
4.73935,-23.867008287397685
4.741016666666667,-23.86710141965519
4.742683333333334,-23.867185238686943
4.74435,-23.867250431267195
4.746016666666667,-23.8673063106217
4.747683333333334,-23.867352876750452
4.749350000000001,-23.867394786266328
4.751016666666667,-23.86743203916933
4.752683333333334,-23.867469292072332
4.7543500000000005,-23.867506544975335
4.756016666666667,-23.86754845449121
4.7576833333333335,-23.86759036400709
4.75935,-23.867632273522965
4.7610166666666665,-23.867669526425967
4.762700000000001,-23.86769746610322
4.764366666666667,-23.86771609255472
4.766033333333334,-23.867711435941846
4.7677000000000005,-23.867692809490343
4.7693666666666665,-23.867650899974468
4.7710333333333335,-23.86759967723284
4.7727,-23.86752982803971
4.774366666666667,-23.867459978846583
4.776033333333333,-23.867385473040578
4.7777,-23.86731562384745
4.779366666666667,-23.867250431267195
4.781033333333333,-23.867189895299816
4.7827,-23.86713867255819
4.784366666666667,-23.867092106429435
4.786033333333333,-23.86705019691356
4.7877,-23.867022257236307
4.789366666666667,-23.86699897417193
4.791033333333334,-23.866994317559058
4.792716666666667,-23.867003630784808
4.794383333333333,-23.86703157046206
4.79605,-23.867087449816562
4.797716666666667,-23.867171268848317
4.799383333333334,-23.867283027557324
4.80105,-23.86743203916933
4.802716666666667,-23.867613647071465
4.804383333333334,-23.867832507876603
4.80605,-23.86808862158474
4.807716666666667,-23.86837267497013
4.809383333333334,-23.86868466803277
4.81105,-23.869024600772665
4.812716666666667,-23.86937384673831
4.814383333333334,-23.86972309270395
4.816050000000001,-23.870072338669594
4.817716666666667,-23.870407614796612
4.819383333333334,-23.870728921085004
4.821066666666667,-23.871022287696146
4.822733333333334,-23.87129237124291
4.8244,-23.871539171725296
4.826066666666667,-23.871758032530433
4.827733333333334,-23.87194895365832
4.829400000000001,-23.872116591721827
4.831066666666667,-23.87226094672096
4.8327333333333335,-23.872372705429967
4.8344000000000005,-23.872461181074595
4.8360666666666665,-23.872507747203347
4.837733333333333,-23.872521717041973
4.8394,-23.87248446413897
4.841066666666667,-23.872400645107216
4.842733333333333,-23.87227025994671
4.8444,-23.87209330865745
4.846066666666667,-23.871874447852313
4.847733333333333,-23.871632303982803
4.8494,-23.871362220436037
4.851083333333333,-23.871087480276397
4.85275,-23.87080342689101
4.854416666666667,-23.870524030118492
4.856083333333333,-23.870249289958853
4.85775,-23.869983863024967
4.859416666666667,-23.869732405929703
4.861083333333333,-23.869485605447313
4.86275,-23.869257431416425
4.864416666666667,-23.86903857061129
4.866083333333334,-23.868838336257653
4.86775,-23.868647415129768
4.869416666666667,-23.868475120453386
4.871083333333334,-23.86831213900275
4.87275,-23.868167784003617
4.874416666666667,-23.868032742230238
4.876083333333334,-23.86791167029548
4.87775,-23.867799911586474
4.879416666666667,-23.867702122716093
4.8811,-23.867613647071465
4.882766666666667,-23.86753914126546
4.884433333333334,-23.86747394868521
4.8861,-23.867418069330704
4.887766666666667,-23.86737150320195
4.889433333333334,-23.867329593686076
4.891100000000001,-23.867287684170197
4.892766666666667,-23.86725508788007
4.894433333333334,-23.867222491589946
4.896100000000001,-23.86719920852557
4.897766666666667,-23.867180582074067
4.8994333333333335,-23.86717592546119
4.9011000000000005,-23.867180582074067
4.9027666666666665,-23.867194551912693
4.904433333333333,-23.867222491589946
4.9061,-23.86725508788007
4.907766666666667,-23.867296997395947
4.9094500000000005,-23.86733425029895
4.911116666666667,-23.867362189976202
4.9127833333333335,-23.867385473040578
4.91445,-23.867394786266328
4.9161166666666665,-23.867385473040578
4.917783333333333,-23.86736684658908
4.91945,-23.867338906911826
4.921116666666667,-23.867310967234573
4.922783333333333,-23.867283027557324
4.92445,-23.867259744492944
4.926116666666667,-23.86724577465432
4.927783333333333,-23.867241118041445
4.92945,-23.867250431267195
4.931116666666667,-23.867269057718698
4.932783333333334,-23.867292340783074
4.93445,-23.867320280460323
4.936116666666667,-23.867348220137576
4.937783333333334,-23.867376159814828
4.939466666666667,-23.867394786266328
4.941133333333333,-23.86741341271783
4.9428,-23.867427382556453
4.944466666666667,-23.867436695782207
4.946133333333334,-23.867446009007956
4.9478,-23.867455322233706
4.949466666666667,-23.867464635459456
4.951133333333334,-23.86747394868521
4.9528,-23.867487918523832
4.954466666666667,-23.867501888362458
4.956133333333334,-23.867515858201084
4.957800000000001,-23.86752982803971
4.959466666666667,-23.867543797878337
4.961133333333334,-23.867553111104087
4.9628000000000005,-23.867557767716963
4.964466666666667,-23.867567080942713
4.9661333333333335,-23.86758105078134
4.967816666666667,-23.867613647071465
4.969483333333334,-23.867664869813094
4.971150000000001,-23.86774868884485
4.972816666666667,-23.8678697607796
4.974483333333334,-23.86802808561736
4.9761500000000005,-23.868223663358123
4.977816666666667,-23.868456494001883
4.9794833333333335,-23.868721920935773
4.98115,-23.869015287546915
4.982816666666667,-23.86932262399668
4.984483333333333,-23.869639273672195
4.98615,-23.869946610121964
4.987816666666667,-23.870239976733103
4.989483333333333,-23.870510060279866
4.99115,-23.87075220414938
4.992816666666667,-23.87096640834164
4.9945,-23.871152672856653
4.996166666666667,-23.87131099769441
4.997833333333333,-23.871450696080668
4.9995,-23.871576424628298
5.001166666666667,-23.87168352672443
5.002833333333333,-23.87177200236906
5.0045,-23.871846508175064
5.006166666666667,-23.871907044142443
5.007833333333333,-23.87194429704544
5.0095,-23.871962923496945
5.011166666666667,-23.871953610271195
5.012833333333334,-23.871925670593942
5.0145,-23.87186979123944
5.016166666666667,-23.871795285433436
5.017833333333334,-23.87170215317593
5.0195,-23.871590394466924
5.021166666666667,-23.871464665919294
5.022833333333334,-23.871324967533035
5.024500000000001,-23.8711806125339
5.026166666666667,-23.87102694430902
5.02785,-23.87086861947126
5.029516666666667,-23.870710294633504
5.031183333333334,-23.870551969795745
5.03285,-23.870393644957986
5.034516666666667,-23.870230663507353
5.036183333333334,-23.870072338669594
5.037850000000001,-23.869914013831835
5.039516666666667,-23.869760345606952
5.041183333333334,-23.86960667738207
5.0428500000000005,-23.869466978995813
5.0445166666666665,-23.86934125044818
5.0461833333333335,-23.8692248351263
5.04785,-23.86912704625592
5.049516666666667,-23.869043227224164
5.051183333333333,-23.868973378031036
5.05285,-23.868917498676534
5.054516666666667,-23.868875589160655
5.0562000000000005,-23.868838336257653
5.0578666666666665,-23.868805739967527
5.059533333333333,-23.868768487064525
5.0612,-23.86872657754865
5.062866666666667,-23.86866604158127
5.064533333333333,-23.868596192388143
5.0662,-23.868507716743512
5.067866666666667,-23.86840992787313
5.069533333333333,-23.868302825777
5.0712,-23.868200380293747
5.072866666666667,-23.86809793481049
5.074533333333334,-23.86800945916586
5.0762,-23.86793029674698
5.077866666666667,-23.867860447553852
5.079533333333334,-23.867809224812223
5.0812,-23.867767315296348
5.082866666666667,-23.867734719006222
5.084533333333334,-23.867711435941846
5.086216666666667,-23.86769746610322
5.087883333333334,-23.86768815287747
5.08955,-23.867678839651717
5.091216666666667,-23.867683496264593
5.092883333333334,-23.86768815287747
5.09455,-23.867702122716093
5.096216666666667,-23.867725405780472
5.097883333333334,-23.867758002070598
5.09955,-23.867799911586474
5.101216666666667,-23.867846477715226
5.102883333333334,-23.867893043843978
5.104550000000001,-23.867944266585607
5.106216666666667,-23.867995489327235
5.1078833333333336,-23.868042055455987
5.1095500000000005,-23.868083964971866
5.1112166666666665,-23.868111904649115
5.1128833333333334,-23.86813518771349
5.11455,-23.868153814164994
5.116233333333334,-23.868167784003617
5.117900000000001,-23.868181753842244
5.119566666666667,-23.86820503690662
5.1212333333333335,-23.868232976583872
5.1229000000000005,-23.868270229486875
5.1245666666666665,-23.868316795615627
5.126233333333333,-23.86837267497013
5.1279,-23.868428554324634
5.129566666666667,-23.868489090292012
5.131233333333333,-23.868540313033638
5.1329,-23.86857756593664
5.134566666666667,-23.868600849001016
5.136233333333333,-23.868600849001016
5.1379,-23.86857756593664
5.139566666666667,-23.868530999807888
5.141233333333334,-23.868475120453386
5.1429,-23.868405271260258
5.144583333333333,-23.868330765454253
5.14625,-23.868265572873998
5.147916666666667,-23.868200380293747
5.149583333333333,-23.86814450093924
5.15125,-23.86809793481049
5.152916666666667,-23.868051368681737
5.154583333333334,-23.86800945916586
5.15625,-23.867967549649983
5.157916666666667,-23.86792098352123
5.159583333333334,-23.86787441739248
5.16125,-23.86782319465085
5.162916666666667,-23.867767315296348
5.164583333333334,-23.86771609255472
5.166250000000001,-23.867669526425967
5.167916666666667,-23.867622960297215
5.169583333333334,-23.867576394168463
5.171250000000001,-23.86753914126546
5.172916666666667,-23.867497231749585
5.1746,-23.867459978846583
5.176266666666667,-23.86742272594358
5.177933333333334,-23.867390129653455
5.179600000000001,-23.867352876750452
5.181266666666667,-23.86731562384745
5.182933333333334,-23.867278370944447
5.1846000000000005,-23.86724577465432
5.186266666666667,-23.867213178364192
5.1879333333333335,-23.867189895299816
5.1896,-23.867171268848317
5.1912666666666665,-23.86716661223544
5.192933333333333,-23.86717592546119
5.1946,-23.867203865138443
5.196266666666667,-23.867241118041445
5.197933333333333,-23.867296997395947
5.1996,-23.867362189976202
5.201266666666667,-23.867436695782207
5.20295,-23.867515858201084
5.204616666666667,-23.86759967723284
5.206283333333333,-23.867669526425967
5.20795,-23.867730062393345
5.209616666666667,-23.867771971909225
5.211283333333333,-23.867785941747847
5.21295,-23.867776628522098
5.214616666666667,-23.86774868884485
5.216283333333333,-23.86769746610322
5.21795,-23.867632273522965
5.219616666666667,-23.867567080942713
5.221283333333334,-23.867497231749585
5.22295,-23.86743203916933
5.224616666666667,-23.867376159814828
5.226283333333334,-23.86733425029895
5.22795,-23.867301654008823
5.229616666666667,-23.867278370944447
5.231283333333334,-23.867259744492944
5.232966666666667,-23.86725508788007
5.234633333333334,-23.86724577465432
5.2363,-23.86724577465432
5.237966666666667,-23.867241118041445
5.239633333333334,-23.86723646142857
5.2413,-23.867231804815695
5.242966666666667,-23.86722714820282
5.244633333333334,-23.867222491589946
5.246300000000001,-23.867222491589946
5.247966666666667,-23.867231804815695
5.249633333333334,-23.86724577465432
5.2513000000000005,-23.86726440110582
5.252966666666667,-23.867287684170197
5.2546333333333335,-23.86731562384745
5.2563,-23.867338906911826
5.257966666666667,-23.867348220137576
5.259633333333333,-23.867352876750452
5.2613,-23.8673435635247
5.262983333333334,-23.867320280460323
5.2646500000000005,-23.867296997395947
5.2663166666666665,-23.867269057718698
5.2679833333333335,-23.86724577465432
5.26965,-23.867231804815695
5.271316666666667,-23.867231804815695
5.272983333333333,-23.86723646142857
5.27465,-23.86725508788007
5.276316666666667,-23.867283027557324
5.2780000000000005,-23.86731562384745
5.2796666666666665,-23.867348220137576
5.281333333333333,-23.86737150320195
5.283,-23.867385473040578
5.284666666666667,-23.867385473040578
5.286333333333333,-23.86737150320195
5.288,-23.867338906911826
5.289666666666667,-23.867301654008823
5.291333333333333,-23.86726440110582
5.293,-23.86723646142857
5.294666666666667,-23.86722714820282
5.296333333333334,-23.86723646142857
5.298,-23.867278370944447
5.299666666666667,-23.867352876750452
5.301333333333334,-23.867455322233706
5.303,-23.86759036400709
5.304666666666667,-23.86775334545772
5.306333333333334,-23.867944266585607
5.308,-23.868163127390744
5.309666666666667,-23.86840061464738
5.311333333333334,-23.868661384968394
5.313000000000001,-23.86894078174091
5.314666666666667,-23.869229491739176
5.316333333333334,-23.86953682818894
5.3180000000000005,-23.869844164638707
5.319683333333334,-23.870151501088472
5.321350000000001,-23.87044952431249
5.323016666666667,-23.870738234310753
5.324683333333334,-23.87099900463177
5.326350000000001,-23.87123183527553
5.328016666666667,-23.871427413016292
5.3296833333333336,-23.871576424628298
5.3313500000000005,-23.87168352672443
5.3330166666666665,-23.871739406078934
5.334683333333333,-23.871748719304684
5.33635,-23.87172077962743
5.338016666666667,-23.87165558704718
5.339683333333333,-23.871571768015425
5.34135,-23.871464665919294
5.343016666666667,-23.87134825059741
5.344683333333333,-23.87123183527553
5.34635,-23.87111541995365
5.348016666666667,-23.87099900463177
5.349683333333334,-23.870882589309886
5.351366666666667,-23.870770830600883
5.353033333333333,-23.870654415279
5.3547,-23.87052868673137
5.356366666666667,-23.870384331732236
5.358033333333333,-23.870226006894477
5.3597,-23.87003974237947
5.361366666666667,-23.869839508025834
5.363033333333334,-23.869620647220696
5.3647,-23.86939247318981
5.366366666666667,-23.869159642546045
5.368033333333334,-23.868936125128034
5.3697,-23.868721920935773
5.371366666666667,-23.868521686582138
5.373033333333334,-23.868335422067126
5.374700000000001,-23.868167784003617
5.376366666666667,-23.868014115778735
5.37805,-23.86787441739248
5.379716666666667,-23.867739375619095
5.381383333333334,-23.867613647071465
5.38305,-23.867501888362458
5.384716666666667,-23.867390129653455
5.386383333333334,-23.867292340783074
5.388050000000001,-23.86719920852557
5.389716666666667,-23.867120046106688
5.391383333333334,-23.867045540300683
5.393050000000001,-23.866985004333305
5.394716666666667,-23.866929124978803
5.3963833333333335,-23.866887215462928
5.3980500000000005,-23.866849962559925
5.3997166666666665,-23.866817366269796
5.401383333333333,-23.866789426592547
5.40305,-23.866770800141044
5.404716666666667,-23.866747517076668
5.406383333333333,-23.866724234012292
5.40805,-23.866696294335043
5.4097333333333335,-23.86666835465779
5.4114,-23.866640414980537
5.413066666666667,-23.866612475303288
5.414733333333333,-23.866584535626036
5.4164,-23.866565909174536
5.418066666666667,-23.866556595948783
5.419733333333333,-23.866556595948783
5.4214,-23.866575222400286
5.423066666666667,-23.866603162077535
5.424733333333333,-23.866645071593414
5.4264,-23.866691637722166
5.428066666666667,-23.866738203850918
5.429733333333334,-23.866770800141044
5.4314,-23.86679408320542
5.433066666666667,-23.866789426592547
5.434733333333334,-23.866770800141044
5.4364,-23.86672889062517
5.438083333333333,-23.866673011270667
5.43975,-23.86660781869041
5.441416666666667,-23.866547282723033
5.443083333333334,-23.86649140336853
5.44475,-23.86644483723978
5.446416666666667,-23.86641224094965
5.448083333333334,-23.86639361449815
5.44975,-23.8663843012724
5.451416666666667,-23.866379644659524
5.453083333333334,-23.8663843012724
5.454750000000001,-23.8663843012724
5.456416666666667,-23.8663843012724
5.458083333333334,-23.86637498804665
5.4597500000000005,-23.866365674820898
5.461416666666667,-23.866356361595148
5.4630833333333335,-23.866342391756522
5.46475,-23.866328421917895
5.466416666666667,-23.866319108692146
5.468100000000001,-23.866309795466396
5.469766666666667,-23.86630513885352
5.471433333333334,-23.86630513885352
5.4731000000000005,-23.866309795466396
5.474766666666667,-23.866309795466396
5.4764333333333335,-23.866314452079273
5.4781,-23.866319108692146
5.479766666666667,-23.866319108692146
5.481433333333333,-23.866323765305022
5.4831,-23.866333078530772
5.484766666666667,-23.8663470483694
5.486433333333333,-23.86637498804665
5.4881,-23.866416897562527
5.489766666666667,-23.866477433529905
5.491433333333333,-23.866556595948783
5.4931,-23.866654384819164
5.494766666666667,-23.86676614352817
5.496433333333334,-23.866887215462928
5.498116666666667,-23.867022257236307
5.499783333333333,-23.86715729900969
5.50145,-23.867287684170197
5.503116666666667,-23.867404099492077
5.504783333333334,-23.867497231749585
5.50645,-23.867571737555586
