min,µS/cm
1.3207500000000003,-997.4064310069226
1.3224166666666672,-997.4061609233759
1.3240833333333333,-997.4058023641844
1.3257500000000002,-997.4054251785416
1.3274166666666662,-997.4050992156402
1.3290833333333332,-997.4048803548351
1.33075,-997.4048058490291
1.332416666666667,-997.4048617283836
1.334083333333333,-997.4050247098343
1.33575,-997.4052342574137
1.337416666666667,-997.4054391483802
1.339083333333333,-997.4055835033793
1.3407499999999999,-997.4056393827337
1.3424166666666668,-997.4056067864436
1.3441,-997.4055043409604
1.345766666666667,-997.405369299187
1.347433333333333,-997.4052342574137
1.3491,-997.4051271553175
1.350766666666667,-997.4050619627372
1.3524333333333338,-997.4050573061244
1.3540999999999999,-997.405108528866
1.3557666666666668,-997.4052156309622
1.3574333333333337,-997.405369299187
1.3590999999999998,-997.4055648769278
1.3607666666666667,-997.4057744245072
1.3624333333333336,-997.4059793154737
1.3641000000000005,-997.406156266763
1.3657666666666666,-997.4062913085363
1.3674333333333335,-997.4063844407939
1.3690999999999995,-997.4064403201484
1.3707666666666665,-997.4064868862771
1.3724333333333334,-997.4065381090187
1.3741166666666667,-997.4066265846634
1.3757833333333336,-997.4067616264367
1.3774499999999996,-997.4069572041775
1.3791166666666665,-997.4072040046599
1.3807833333333335,-997.4074787448195
1.3824500000000004,-997.4077488283663
1.3841166666666664,-997.4079770023972
1.3857833333333334,-997.4081260140092
1.3874500000000003,-997.4081679235251
1.3891166666666663,-997.408098074332
1.3907833333333333,-997.4079257796556
1.3924500000000002,-997.407683635786
1.3941166666666671,-997.4074182088522
1.3957833333333332,-997.407162095144
1.39745,-997.4069618607904
1.399116666666667,-997.4068221624041
1.400783333333333,-997.4067383433724
1.40245,-997.4067057470822
1.4041333333333332,-997.4067104036951
1.4058000000000002,-997.4067476565981
1.4074666666666662,-997.4068128491783
1.4091333333333331,-997.406901324823
1.4108,-997.4069944570805
1.412466666666667,-997.4070736194993
1.414133333333334,-997.407124842241
1.4158,-997.4071201856282
1.4174666666666669,-997.4070549930478
1.419133333333333,-997.4069246078874
1.4207999999999998,-997.4067383433724
1.4224666666666668,-997.4065148259543
1.4241333333333337,-997.4062819953106
1.4258000000000006,-997.4060631345054
1.4274666666666667,-997.405895496442
1.4291333333333336,-997.4058070207973
1.4307999999999996,-997.4058070207973
1.4324833333333338,-997.405895496442
1.4341499999999998,-997.4060491646668
1.4358166666666667,-997.4062447424076
1.4374833333333337,-997.4064403201484
1.4391499999999997,-997.4065939883732
1.4408166666666666,-997.4066824640179
1.4424833333333336,-997.4066964338565
1.4441500000000005,-997.4066452111149
1.4458166666666665,-997.4065567354702
1.4474833333333335,-997.4064682598256
1.4491500000000004,-997.406417037084
1.4508166666666664,-997.4064263503097
1.4524833333333333,-997.4065194825672
1.4541500000000003,-997.4066871206307
1.4558166666666672,-997.4069106380488
1.4574833333333332,-997.4071714083698
1.4591500000000002,-997.4074321786908
1.4608166666666662,-997.4076789791732
1.4625000000000004,-997.4078885267526
1.4641666666666673,-997.408056164816
1.4658333333333333,-997.4081679235251
1.4675000000000002,-997.4082098330409
1.4691666666666663,-997.4081818933637
1.4708333333333332,-997.4080887611062
1.4725000000000001,-997.4079490627199
1.474166666666667,-997.4078000511079
1.475833333333333,-997.4076696659474
1.4775,-997.4075811903027
1.479166666666667,-997.4075439373997
1.480833333333333,-997.4075579072384
1.4825,-997.4076044733672
1.4841666666666669,-997.4076650093346
1.4858333333333338,-997.4077255453019
1.4874999999999998,-997.4077674548178
1.4891666666666667,-997.4077907378821
1.49085,-997.407795394495
1.492516666666667,-997.4078000511079
1.4941833333333339,-997.4078047077207
1.49585,-997.4078186775594
1.4975166666666668,-997.407832647398
1.4991833333333329,-997.4078279907851
1.5008499999999998,-997.4078093643336
1.5025166666666667,-997.4077627982049
1.5041833333333336,-997.4077115754633
1.5058500000000006,-997.4076696659474
1.5075166666666666,-997.4076510394959
1.5091833333333335,-997.4076603527217
1.5108499999999996,-997.4076929490118
1.5125166666666665,-997.4077255453019
1.5141833333333334,-997.4077441717534
1.5158500000000004,-997.4077348585276
1.5175166666666673,-997.4077069188504
1.5191833333333333,-997.4076696659474
1.5208666666666666,-997.4076370696573
1.5225333333333335,-997.4076277564316
1.5242000000000004,-997.4076556961088
1.5258666666666665,-997.4077302019148
1.5275333333333334,-997.4078419606238
1.5292000000000003,-997.4079863156229
1.5308666666666664,-997.4081446404607
1.5325333333333333,-997.408279682234
1.5342000000000002,-997.4083728144916
1.5358666666666672,-997.4084054107817
1.5375333333333332,-997.4083774711045
1.5392000000000001,-997.4083122785241
1.540866666666667,-997.4082284594924
1.542533333333333,-997.4081492970736
1.5442,-997.408098074332
1.545866666666667,-997.4080608214289
1.5475333333333339,-997.4080328817516
1.5492,-997.4079909722358
1.5508833333333332,-997.4079211230427
1.55255,-997.4078233341722
1.554216666666667,-997.4077022622375
1.555883333333334,-997.4075811903027
1.55755,-997.4074834014324
1.559216666666667,-997.4074275220779
1.560883333333333,-997.407422865465
1.5625499999999999,-997.4074647749809
1.5642166666666668,-997.4075485940126
1.5658833333333337,-997.4076510394959
1.5675499999999998,-997.4077488283663
1.5692166666666667,-997.4078140209465
1.5708833333333336,-997.4078279907851
1.5725499999999997,-997.4077721114306
1.5742166666666666,-997.4076510394959
1.5758833333333335,-997.4074740882066
1.5775500000000005,-997.4072785104659
1.5792333333333337,-997.4071015591766
1.5808999999999997,-997.4069898004676
1.5825666666666667,-997.4069618607904
1.5842333333333336,-997.4070410232092
1.5859000000000005,-997.4072133178856
1.5875666666666666,-997.4074554617551
1.5892333333333335,-997.4077115754633
1.5908999999999995,-997.4079350928813
1.5925666666666665,-997.4080841044934
1.5942333333333334,-997.4081306706221
1.5959000000000003,-997.4080701346546
1.5975666666666672,-997.4079211230427
1.5992333333333333,-997.4077069188504
1.6009000000000002,-997.4074647749809
1.6025666666666663,-997.4072412575629
1.6042333333333332,-997.4070736194993
1.6059,-997.4069851438547
1.6075833333333334,-997.4069898004676
1.6092500000000003,-997.4070736194993
1.6109166666666663,-997.4072179744985
1.6125833333333333,-997.4073762993363
1.6142500000000002,-997.4075159977225
1.6159166666666671,-997.407613786593
1.6175833333333332,-997.4076603527217
1.61925,-997.4076510394959
1.620916666666667,-997.4076091299801
1.622583333333333,-997.4075439373997
1.62425,-997.4074694315938
1.625916666666667,-997.4074088956264
1.6275833333333338,-997.4073669861106
1.6292499999999999,-997.4073530162719
1.6309166666666668,-997.4073576728848
1.6325833333333337,-997.4073716427234
1.6342499999999998,-997.4073623294977
1.6359166666666667,-997.4073157633688
1.6375833333333336,-997.4072226311114
1.6392666666666669,-997.407087589338
1.640933333333333,-997.4069339211131
1.6425999999999998,-997.406789566114
1.6442666666666668,-997.4066964338565
1.6459333333333337,-997.406677807405
1.6476000000000006,-997.406752313211
1.6492666666666667,-997.4068966682102
1.6509333333333336,-997.4070922459508
1.6525999999999996,-997.4073064501431
1.6542666666666666,-997.4075253109482
1.6559333333333335,-997.4077348585276
1.6576000000000004,-997.407944406107
1.6592666666666664,-997.4081632669122
1.6609333333333334,-997.408396097556
1.6626000000000003,-997.4086428980384
1.6642666666666663,-997.4088757286821
1.6659333333333333,-997.40906664981
1.6676166666666665,-997.4091690952932
1.6692833333333335,-997.409141155616
1.6709500000000004,-997.4089735175525
1.6726166666666664,-997.4086708377156
1.6742833333333333,-997.4082843388469
1.6759500000000003,-997.4078605870753
1.6776166666666672,-997.4074647749809
1.6792833333333332,-997.4071434686925
1.6809500000000002,-997.4069292645003
1.6826166666666662,-997.4068314756298
1.6842833333333331,-997.4068407888556
1.68595,-997.4069292645003
1.687616666666667,-997.4070689628865
1.689283333333334,-997.4072226311114
1.69095,-997.4073716427234
1.6926166666666669,-997.4075066844968
1.694283333333333,-997.4076277564316
1.6959499999999998,-997.4077441717534
1.697633333333333,-997.4078652436882
1.6993,-997.4080095986873
1.700966666666667,-997.4081818933637
1.702633333333333,-997.4083635012659
1.7043,-997.4085264827164
1.7059666666666669,-997.4086335848126
1.7076333333333338,-997.4086289281997
1.7092999999999998,-997.4084892298134
1.7109666666666667,-997.4082005198152
1.7126333333333337,-997.4077860812693
1.7142999999999997,-997.4072924803045
1.7159666666666666,-997.4067942227268
1.7176333333333336,-997.4063565011165
1.7193000000000005,-997.4060445080539
1.7209666666666665,-997.4058768699904
1.7226333333333335,-997.4058722133775
1.7243000000000004,-997.4059932853123
1.7259833333333336,-997.4062168027303
1.7276500000000006,-997.4064868862771
1.7293166666666666,-997.4067662830496
1.7309833333333335,-997.407013083532
1.7326499999999996,-997.4072040046599
1.7343166666666665,-997.4073204199817
1.7359833333333334,-997.4073623294977
1.7376500000000004,-997.4073297332075
1.7393166666666673,-997.4072412575629
1.7409833333333333,-997.4071341554668
1.7426500000000003,-997.4070363665963
1.7443166666666663,-997.4069804872419
1.7459833333333332,-997.406975830629
1.7476500000000001,-997.4070223967577
1.749316666666667,-997.4070969025637
1.7509833333333331,-997.4071667517569
1.75265,-997.4072226311114
1.754316666666667,-997.4072459141757
1.755983333333333,-997.4072226311114
1.7576666666666672,-997.4071434686925
1.7593333333333332,-997.4070084269191
1.7610000000000001,-997.4068175057912
1.762666666666667,-997.4065939883732
1.764333333333333,-997.4063704709552
1.766,-997.4061842064402
1.767666666666667,-997.4060724477312
1.7693333333333339,-997.406077104344
1.771,-997.4062121461175
1.7726666666666668,-997.4064729164385
1.7743333333333329,-997.4068268190169
1.7759999999999998,-997.4072133178856
1.7776666666666667,-997.4075765336898
1.7793333333333337,-997.4078373040109
1.7810000000000006,-997.4079537193328
1.7826666666666666,-997.4078978399783
1.7843333333333335,-997.4076650093346
1.7860166666666668,-997.4072971369174
1.7876833333333337,-997.4068361322427
1.7893499999999998,-997.4063518445037
1.7910166666666667,-997.4059001530549
1.7926833333333336,-997.4055276240248
1.7943499999999997,-997.4052668537038
1.7960166666666666,-997.4051178420917
1.7976833333333335,-997.4050759325759
1.7993500000000004,-997.4051318119303
1.8010166666666665,-997.405257540478
1.8026833333333334,-997.4054531182188
1.8043500000000003,-997.4056952620883
1.8060166666666664,-997.4059653456351
1.8076833333333333,-997.406230772569
1.8093500000000002,-997.4064636032127
1.8110166666666672,-997.4066265846634
1.8126833333333332,-997.4066824640179
1.8143666666666665,-997.4066219280505
1.8160333333333334,-997.4064263503097
1.8177000000000003,-997.4061190138599
1.8193666666666672,-997.4057232017656
1.8210333333333333,-997.405294793381
1.8227000000000002,-997.4048989812866
1.8243666666666662,-997.4045823316111
1.8260333333333332,-997.4043867538703
1.8277,-997.4043169046772
1.829366666666667,-997.4043401877416
1.831033333333334,-997.4044146935476
1.8327,-997.4044891993536
1.834366666666667,-997.4045264522566
1.836033333333333,-997.4045217956437
1.8377,-997.4044985125794
1.8393666666666668,-997.404475229515
1.8410333333333337,-997.4044891993536
1.8426999999999998,-997.4045450787081
1.844383333333333,-997.4046382109656
1.84605,-997.4047453130618
1.847716666666667,-997.4048384453192
1.8493833333333338,-997.404885011448
1.8510499999999999,-997.4048756982222
1.8527166666666668,-997.4048011924162
1.8543833333333337,-997.4046661506429
1.8560499999999998,-997.4044891993536
1.8577166666666667,-997.4042796517742
1.8593833333333336,-997.404065447582
1.8610500000000005,-997.4038605566154
1.8627166666666666,-997.4036836053261
1.8643833333333335,-997.4035532201657
1.8660499999999995,-997.4034740577468
1.8677166666666665,-997.4034414614566
1.8693833333333334,-997.4034414614566
1.8710500000000003,-997.4034600879082
1.8727166666666673,-997.4034647445211
1.8743999999999996,-997.4034461180696
1.8760666666666665,-997.4033948953279
1.8777333333333335,-997.4033343593605
1.8794000000000004,-997.4032877932318
1.8810666666666664,-997.4032877932318
1.8827333333333334,-997.403352985812
1.8844000000000003,-997.4034787143597
1.8860666666666663,-997.403651009036
1.8877333333333333,-997.4038419301639
1.8894000000000002,-997.4040188814532
1.8910666666666671,-997.4041492666137
1.8927333333333332,-997.4042237724198
1.8944,-997.4042284290326
1.896066666666667,-997.4041632364523
1.897733333333333,-997.4040468211305
1.8994166666666672,-997.403911779357
1.9010833333333332,-997.4037907074223
1.9027500000000002,-997.403730171455
1.904416666666667,-997.4037581111322
1.9060833333333331,-997.4038931529055
1.90775,-997.4041306401622
1.909416666666667,-997.4044472898378
1.911083333333334,-997.4048011924162
1.91275,-997.4051364685432
1.9144166666666669,-997.4053972388643
1.916083333333333,-997.4055415938634
1.9177499999999998,-997.4055462504763
1.9194166666666668,-997.4054158653158
1.9210833333333337,-997.4051644082206
1.9227500000000006,-997.4048384453192
1.9244166666666667,-997.4044798861279
1.9260833333333336,-997.404135296775
1.9277499999999996,-997.4038279603253
1.9294166666666666,-997.4035951296815
1.9310833333333335,-997.4034507746825
1.9327666666666667,-997.4034088651665
1.9344333333333337,-997.403469401134
1.9360999999999997,-997.403613756133
1.9377666666666666,-997.403804677261
1.9394333333333336,-997.4040049116146
1.9411000000000005,-997.4041632364523
1.9427666666666665,-997.4042610253227
1.9444333333333335,-997.4042982782257
1.9461000000000004,-997.404288965
1.9477666666666664,-997.4042843083871
1.9494333333333334,-997.4043169046772
1.9511000000000003,-997.4044193501604
1.9527666666666672,-997.4046009580626
1.9544333333333332,-997.4048244754806
1.9561000000000002,-997.4050433362858
1.9577666666666662,-997.4052063177364
1.9594333333333331,-997.4052715103167
1.9611166666666673,-997.4052249441879
1.9627833333333333,-997.4050759325759
1.9644500000000003,-997.4048524151578
1.9661166666666663,-997.4045916448368
1.9677833333333332,-997.4043401877416
1.9694500000000001,-997.4041399533879
1.971116666666667,-997.4040002550017
1.9727833333333331,-997.4039257491957
1.97445,-997.4038931529055
1.976116666666667,-997.403874526454
1.977783333333333,-997.4038465867768
1.97945,-997.4037860508095
1.9811166666666669,-997.4037022317777
1.9827833333333338,-997.4035858164558
1.9844499999999998,-997.4034647445211
1.9861166666666668,-997.4033483291992
1.9877833333333337,-997.4032598535546
1.9894499999999997,-997.4032226006516
1.9911333333333339,-997.4032412271031
1.9928,-997.4033250461348
1.9944666666666668,-997.4034600879082
1.9961333333333338,-997.4036416958103
1.9977999999999998,-997.4038465867768
1.9994666666666667,-997.4040561343562
2.0011333333333337,-997.4042563687099
2.0028000000000006,-997.4044286633863
2.0044666666666666,-997.4045683617725
2.0061333333333335,-997.4046614940299
2.0077999999999996,-997.4046894337073
2.0094666666666665,-997.4046475241913
