min,µS/cm
4.095666666666667,-997.7283938777299
4.097333333333333,-997.7283193719239
4.099,-997.7282867756338
4.100666666666667,-997.7282728057952
4.102333333333333,-997.7282495227308
4.104,-997.7281889867635
4.105666666666667,-997.7280865412802
4.107333333333334,-997.727946842894
4.109,-997.7277885180562
4.110666666666667,-997.7276395064441
4.112333333333334,-997.7275137778965
4.114,-997.7274299588648
4.115666666666667,-997.727383392736
4.117333333333334,-997.7273740795102
4.119,-997.7273880493489
4.120683333333334,-997.7274113324132
4.122333333333334,-997.727425302252
4.124016666666667,-997.7274206456391
4.125683333333334,-997.7273973625746
4.12735,-997.7273647662845
4.129016666666667,-997.7273368266073
4.130683333333334,-997.7273275133815
4.132350000000001,-997.7273414832201
4.134016666666667,-997.7273927059617
4.135683333333334,-997.7274765249936
4.1373500000000005,-997.7275789704768
4.139016666666667,-997.727686072573
4.1406833333333335,-997.7277652349918
4.14235,-997.7277792048304
4.1440166666666665,-997.7276953857987
4.145683333333333,-997.7274998080579
4.14735,-997.7272017848339
4.149016666666667,-997.7268385690296
4.1507000000000005,-997.7264660399997
4.1523666666666665,-997.7261400770983
4.1540333333333335,-997.7259119030674
4.1557,-997.7258001443585
4.157366666666666,-997.7258001443585
4.159033333333333,-997.7258839633902
4.1607,-997.726005035325
4.162366666666667,-997.7261400770983
4.164033333333333,-997.726265805646
4.1657,-997.726377564355
4.167366666666667,-997.7264800098383
4.169033333333333,-997.7265591722571
4.1707,-997.7266150516116
4.172366666666667,-997.7266290214502
4.17405,-997.7266057383858
4.1757,-997.7265452024185
4.177383333333333,-997.726452070161
4.17905,-997.7263356548391
4.180716666666667,-997.7262052696786
4.182383333333333,-997.7260702279052
4.18405,-997.7259398427447
4.185716666666667,-997.7258234274228
4.187383333333334,-997.7257349517782
4.18905,-997.7256790724236
4.190716666666667,-997.7256744158108
4.192383333333334,-997.7257209819396
4.19405,-997.7258094575842
4.195716666666667,-997.7259305295189
4.197383333333334,-997.7260469448408
4.199050000000001,-997.7261354204854
4.200716666666667,-997.7261680167755
4.202383333333334,-997.7261307638726
4.2040500000000005,-997.7260143485507
4.2057166666666665,-997.7258327406486
4.2074,-997.7255999100048
4.20905,-997.7253391396838
4.210733333333334,-997.7250783693628
4.212400000000001,-997.7248595085576
4.214066666666667,-997.7247151535585
4.2157333333333336,-997.7246779006555
4.2174000000000005,-997.7247617196873
4.2190666666666665,-997.724957297428
4.2207333333333334,-997.7252506640392
4.2224,-997.7255952533919
4.224066666666667,-997.7259444993575
4.225733333333333,-997.7262425225816
4.2274,-997.7264241304837
4.229066666666667,-997.726452070161
4.230733333333333,-997.726303058549
4.2324,-997.7259817522606
4.234066666666667,-997.7255347174246
4.235733333333333,-997.7250224900083
4.2374,-997.7245149192049
4.239066666666667,-997.7240818542075
4.24075,-997.7237698611449
4.242416666666667,-997.7235975664685
4.244083333333333,-997.7235603135655
4.24575,-997.7236394759843
4.247416666666667,-997.7238117706607
4.249083333333333,-997.7240399446916
4.25075,-997.7243007150126
4.252416666666667,-997.7245521721079
4.254083333333334,-997.7247663763002
4.25575,-997.7249060746864
4.257416666666667,-997.7249340143636
4.259083333333334,-997.7248362254933
4.260766666666667,-997.7246080514624
4.262416666666667,-997.7242820885612
4.2641,-997.7238955896925
4.265766666666667,-997.7235090908238
4.267433333333334,-997.7231738146968
4.269083333333334,-997.7229502972788
4.270766666666667,-997.722866478247
4.272433333333334,-997.7229456406659
4.2741,-997.7231598448582
4.275766666666667,-997.723462524695
4.277433333333334,-997.7237978008221
4.279100000000001,-997.7240865108204
4.280766666666667,-997.7242681187225
4.2824333333333335,-997.7243100282384
4.2841000000000005,-997.7242029261422
4.2857666666666665,-997.7239700954984
4.287433333333333,-997.7236487892101
4.2891,-997.7232995432445
4.290766666666667,-997.722978236956
4.292433333333333,-997.7227267798607
4.2941,-997.7225777682488
4.295766666666667,-997.72253120212
4.29745,-997.7225870814746
4.2991166666666665,-997.7227034967964
4.300783333333333,-997.7228385385698
4.30245,-997.7229502972788
4.304116666666667,-997.7230108332461
4.305783333333333,-997.7230015200204
4.30745,-997.7229316708273
4.309116666666667,-997.7228245687312
4.310783333333333,-997.7227034967964
4.31245,-997.7225917380874
4.314116666666667,-997.7224846359912
4.315783333333334,-997.722382190508
4.31745,-997.722270431799
4.319116666666667,-997.7221260767999
4.320783333333334,-997.7219584387364
4.32245,-997.7217628609956
4.324116666666667,-997.721557970029
4.325783333333334,-997.7213717055141
4.327466666666667,-997.7212133806763
4.329133333333334,-997.7211016219674
4.3308,-997.7210457426128
4.332466666666667,-997.7210550558385
4.334133333333334,-997.7211109351931
4.3358,-997.7212087240634
4.337466666666667,-997.7213251393854
4.339133333333334,-997.7214275848686
4.3408,-997.7214974340617
4.342466666666667,-997.721520717126
4.344133333333334,-997.7214927774488
4.3458000000000006,-997.7214229282557
4.347466666666667,-997.7213344526111
4.3491333333333335,-997.7212646034179
4.3508000000000004,-997.7212552901922
4.3524666666666665,-997.7213251393854
4.354133333333333,-997.7214788076102
4.3558,-997.7216976684153
4.357483333333334,-997.721935155672
4.3591500000000005,-997.7221540164771
4.360816666666667,-997.7223123413149
4.3624833333333335,-997.7224008169595
4.36415,-997.7224101301853
4.3658166666666665,-997.7223542508308
4.367483333333333,-997.7222611185732
4.36915,-997.7221447032514
4.370816666666667,-997.7220329445423
4.372483333333333,-997.7219304990591
4.37415,-997.7218466800274
4.375816666666667,-997.7217675176084
4.377483333333333,-997.7216883551896
4.37915,-997.7216138493836
4.380816666666667,-997.7215533134162
4.382483333333334,-997.7215253737389
4.38415,-997.7215486568033
4.385816666666667,-997.7216231626094
4.3875,-997.7217535477698
4.389166666666667,-997.7219165292205
4.390833333333333,-997.7220795106712
4.3925,-997.7221866127672
4.394166666666667,-997.7222098958316
4.395833333333334,-997.7221260767999
4.3975,-997.7219304990591
4.399166666666667,-997.7216324758351
4.400833333333334,-997.7212646034179
4.4025,-997.7208594780979
4.404166666666667,-997.7204543527777
4.405833333333334,-997.7200864803605
4.407500000000001,-997.7197744872979
4.409166666666667,-997.7195556264927
4.410833333333334,-997.7194392111709
4.4125000000000005,-997.719434554558
4.414183333333334,-997.7195323434283
4.4158333333333335,-997.7197139513305
4.417516666666667,-997.7199514385871
4.419183333333334,-997.7202028956824
4.420850000000001,-997.7204310697133
4.422516666666667,-997.7205893945511
4.424183333333334,-997.7206406172927
4.4258500000000005,-997.7205754247124
4.4275166666666665,-997.7203891601974
4.4291833333333335,-997.7201051068121
4.43085,-997.719769830685
4.432516666666666,-997.7194252413323
4.434183333333333,-997.7191085916567
4.43585,-997.7188524779485
4.437516666666667,-997.7186755266594
4.439183333333333,-997.7185870510147
4.44085,-997.7185870510147
4.442516666666667,-997.7186662134336
4.4442,-997.7188059118198
4.445866666666667,-997.7189828631091
4.447533333333333,-997.7191551577855
4.4492,-997.7192948561717
4.450866666666667,-997.7193693619778
4.452533333333333,-997.7193786752035
4.4542,-997.7193274524618
4.455866666666667,-997.7192343202044
4.457533333333333,-997.7191272181083
4.4592,-997.7190154593992
4.460866666666667,-997.7189037006902
4.462533333333334,-997.7187733155297
4.4642,-997.7186149906919
4.465866666666667,-997.7184240695641
4.467533333333334,-997.7182098653718
4.4692,-997.718014287631
4.470883333333334,-997.7178839024705
4.472533333333334,-997.7178606194061
4.474216666666667,-997.7179584082766
4.475883333333334,-997.7181632992431
4.47755,-997.7184333827898
4.479216666666667,-997.7187127795623
4.480883333333334,-997.7189362969804
4.48255,-997.7190713387537
4.484216666666667,-997.719094621818
4.485883333333334,-997.7190201160121
4.487550000000001,-997.7188571345614
4.489216666666667,-997.7186382737564
4.490883333333334,-997.7183775034352
4.4925500000000005,-997.7180841368241
4.4942166666666665,-997.7177721437615
4.4958833333333335,-997.7174368676345
4.49755,-997.7171062481203
4.499216666666667,-997.7167989116706
4.500883333333333,-997.7165427979625
4.50255,-997.7163658466732
4.5042333333333335,-997.7162820276415
4.5059000000000005,-997.7162913408672
4.5075666666666665,-997.716370503286
4.509233333333333,-997.7164915752209
4.5109,-997.7166266169942
4.512566666666667,-997.7167383757032
4.514233333333333,-997.7168128815092
4.5159,-997.7168454777993
4.517566666666667,-997.7168361645736
4.519233333333333,-997.7167895984448
4.5209,-997.7167057794131
4.522566666666667,-997.7165940207041
4.524233333333333,-997.7164636355436
4.5259,-997.7163053107058
4.527566666666667,-997.7161376726423
4.529233333333334,-997.7159607213531
4.5309,-997.7157884266767
4.532566666666667,-997.7156347584518
4.53425,-997.715513686517
4.535916666666667,-997.7154345240981
4.537583333333334,-997.7154112410337
4.53925,-997.7154345240981
4.540916666666667,-997.7154950600656
4.542583333333334,-997.7155788790973
4.54425,-997.7156580415161
4.545916666666667,-997.7157232340965
4.547583333333334,-997.7157698002252
4.54925,-997.715811709741
4.550916666666667,-997.7158675890955
4.552583333333334,-997.7159560647402
4.554250000000001,-997.7160911065135
4.555916666666667,-997.7162773710286
4.5575833333333335,-997.7164962318337
4.5592500000000005,-997.7167197492518
4.560933333333334,-997.7169153269924
4.562583333333333,-997.7170410555401
4.564266666666667,-997.7170736518302
4.565933333333334,-997.7169898327985
4.5676000000000005,-997.7167895984448
4.569266666666667,-997.7164915752209
4.5709333333333335,-997.7161330160294
4.5726,-997.7157465171608
4.5742666666666665,-997.7153926145822
4.575933333333333,-997.7151085611969
4.5776,-997.7149362665205
4.579266666666667,-997.7148943570046
4.580933333333333,-997.7149781760364
4.5826,-997.7151644405513
4.584266666666667,-997.7154065844209
4.585933333333333,-997.7156580415161
4.5876,-997.7158675890955
4.589266666666667,-997.7159933176432
4.59095,-997.7160166007076
4.5926,-997.7159327816757
4.594283333333333,-997.7157558303866
4.59595,-997.7155183431299
4.597616666666667,-997.7152808558733
4.599283333333333,-997.715103904584
4.60095,-997.7150480252295
4.602616666666667,-997.715141157487
4.604283333333334,-997.7153833013565
4.60595,-997.7157278907093
4.607616666666667,-997.7161050763522
4.609283333333334,-997.7164356958664
4.61095,-997.7166499000585
4.612616666666667,-997.7167057794131
4.614283333333334,-997.7165940207041
4.615950000000001,-997.7163518768346
4.617616666666667,-997.7160398837719
4.619283333333334,-997.7157372039351
4.620966666666667,-997.7155043732913
4.622616666666667,-997.7153833013565
4.6243,-997.7153833013565
4.625966666666667,-997.715481090227
4.627633333333334,-997.7156347584518
4.629300000000001,-997.715811709741
4.630966666666667,-997.7159607213531
4.632633333333334,-997.7160585102234
4.6343000000000005,-997.7160864499007
4.635966666666667,-997.7160398837719
4.6376333333333335,-997.7159188118371
4.6393,-997.715741860548
4.6409666666666665,-997.7155323129685
4.642633333333333,-997.7153087955505
4.6443,-997.715103904584
4.645966666666667,-997.7149316099076
4.647633333333333,-997.71480588136
4.6493,-997.7147267189412
4.6509833333333335,-997.7146987792638
4.65265,-997.7147127491024
4.654316666666667,-997.7147546586184
4.655983333333333,-997.71480588136
4.65765,-997.7148571041016
4.659316666666667,-997.7148990136175
4.660983333333333,-997.7149083268432
4.66265,-997.7148897003917
4.664316666666667,-997.714843134263
4.665983333333333,-997.714768628457
4.66765,-997.7146801528123
4.669316666666667,-997.7146056470064
4.670983333333334,-997.7145497676519
4.67265,-997.7145311412004
4.674316666666667,-997.7145544242647
4.675983333333334,-997.7146149602321
4.67765,-997.7146894660381
4.679316666666667,-997.7147546586184
4.681,-997.7147825982956
4.682666666666667,-997.7147453453927
4.684333333333334,-997.7146335866836
4.686,-997.7144473221686
4.687666666666667,-997.7142098349119
4.689333333333334,-997.7139583778167
4.691,-997.7137302037858
4.692666666666667,-997.7135439392708
4.694333333333334,-997.7134275239489
4.696000000000001,-997.7133669879815
4.697666666666667,-997.7133530181429
4.699333333333334,-997.7133623313687
4.7010000000000005,-997.7133716445944
4.7026666666666666,-997.7133576747558
4.7043333333333335,-997.7133017954013
4.706,-997.7131900366923
4.707666666666667,-997.7130223986288
4.709333333333333,-997.7127988812108
4.711016666666667,-997.7125381108898
4.712683333333334,-997.7122494008914
4.7143500000000005,-997.7119700041189
4.7160166666666665,-997.7117278602494
4.7176833333333335,-997.711560222186
4.71935,-997.7114903729928
4.721016666666667,-997.7115369391215
4.722683333333333,-997.7116812941207
4.72435,-997.7119048115387
4.726016666666667,-997.712156268634
4.727683333333333,-997.7123984125035
4.72935,-997.7125846770185
4.731016666666667,-997.7126964357275
4.732683333333333,-997.7127104055661
4.73435,-997.7126265865344
4.736016666666667,-997.7124589484708
4.7377,-997.7122400876657
4.73935,-997.7119886305704
4.741033333333333,-997.7117325168623
4.7427,-997.7114950296057
4.744366666666667,-997.7112854820263
4.746033333333334,-997.71111318735
4.7477,-997.7109874588023
4.749366666666667,-997.7109129529963
4.751033333333334,-997.7108989831577
4.7527,-997.7109502058993
4.754366666666667,-997.7110573079954
4.756033333333334,-997.7112109762203
4.7577,-997.7113879275096
4.759366666666667,-997.711560222186
4.761033333333334,-997.7116906073464
4.762700000000001,-997.711741830088
4.764366666666667,-997.7117045771851
4.766033333333334,-997.7115695354117
4.767716666666667,-997.7113599878323
4.769383333333334,-997.7111178439628
4.77105,-997.7108850133191
4.772716666666667,-997.7106801223525
4.774383333333334,-997.7105217975147
4.776050000000001,-997.7103960689672
4.777716666666667,-997.7102796536452
4.7793833333333335,-997.7101539250976
4.7810500000000005,-997.7100095700985
4.7827166666666665,-997.7098559018737
4.784383333333333,-997.7097115468745
4.78605,-997.7095951315525
4.787716666666667,-997.7095299389723
4.789383333333333,-997.7095206257466
4.79105,-997.7095671918753
4.792716666666667,-997.7096463542943
4.794383333333333,-997.7097348299388
4.79605,-997.7098046791319
4.797733333333333,-997.709837275422
4.7994,-997.709837275422
4.801066666666667,-997.7098093357448
4.802733333333333,-997.7097767394547
4.8044,-997.7097487997775
4.806066666666667,-997.709730173326
4.807733333333333,-997.7097068902616
4.8094,-997.7096463542943
4.811066666666667,-997.7095252823594
4.812733333333334,-997.70931573478
4.8144,-997.7090270247818
4.816066666666667,-997.7086824354291
4.817733333333334,-997.7083331894634
4.8194,-997.7080351662394
4.821066666666667,-997.7078349318857
4.822733333333334,-997.7077557694669
4.8244,-997.7077790525312
4.826066666666667,-997.7078582149501
4.82775,-997.7079327207562
4.829416666666667,-997.7079513472077
4.831083333333334,-997.7078861546273
4.83275,-997.7077417996283
4.834416666666667,-997.7075555351132
4.836083333333334,-997.7073785838239
4.837750000000001,-997.7072621685021
4.839416666666667,-997.7072388854377
4.841083333333334,-997.7073273610823
4.8427500000000006,-997.7074996557587
4.844416666666667,-997.7077231731768
4.8460833333333335,-997.7079466905948
4.8477500000000004,-997.7081282984968
4.8494166666666665,-997.7082400572059
4.851083333333333,-997.7082679968831
4.85275,-997.7082074609158
4.854416666666667,-997.7080677625295
4.856083333333333,-997.7078489017243
4.857766666666667,-997.7075695049518
4.8594333333333335,-997.7072388854377
4.8611,-997.7068756696334
4.8627666666666665,-997.7065077972163
4.864433333333333,-997.7061538946377
4.8661,-997.7058651846395
4.867766666666667,-997.7056696068987
4.869433333333333,-997.7055904444799
4.8711,-997.7056323539957
4.872766666666667,-997.7057860222207
4.874433333333333,-997.7060235094773
4.8761,-997.7063122194755
4.877766666666667,-997.7066195559253
4.879433333333334,-997.7069036093106
4.8811,-997.7071457531802
4.882766666666667,-997.7073133912437
4.884433333333334,-997.7074018668884
4.8861,-997.7073878970497
4.887783333333333,-997.7072714817278
4.88945,-997.7070526209227
4.891116666666667,-997.7067313146343
4.892783333333334,-997.7063215327013
4.89445,-997.7058651846395
4.896116666666667,-997.7054181498034
4.897783333333334,-997.7050316509349
4.89945,-997.704766224001
4.901116666666667,-997.7046544652919
4.902783333333334,-997.7047010314207
4.904450000000001,-997.7048826393228
4.906116666666667,-997.7051340964181
4.907783333333334,-997.7054041799648
4.9094500000000005,-997.7056276973829
4.911116666666667,-997.7057673957692
4.9127833333333335,-997.7058139618979
4.91445,-997.7057860222207
4.9161166666666665,-997.7057115164147
4.917800000000001,-997.70562304077
4.919466666666667,-997.7055625048026
4.921133333333334,-997.7055438783511
4.9228000000000005,-997.7055578481898
4.9244666666666665,-997.705585787867
4.9261333333333335,-997.7055951010927
4.9278,-997.7055531915769
4.929466666666667,-997.7054460894808
4.931133333333333,-997.7053017344816
4.9328,-997.7051434096438
4.934466666666667,-997.7050130244834
4.936133333333333,-997.7049385186773
4.9378,-997.7049338620644
4.939466666666667,-997.7049850848061
4.941133333333333,-997.7050782170636
4.9428,-997.7051806625468
4.944466666666667,-997.7052691381915
4.946133333333334,-997.7053296741589
4.947816666666667,-997.7053715836747
4.949483333333333,-997.7054274630292
4.95115,-997.7055159386739
4.952816666666667,-997.7056696068987
4.954483333333333,-997.7058884677039
4.95615,-997.7061585512506
4.957816666666667,-997.7064379480232
4.959483333333334,-997.7066754352799
4.96115,-997.706815133666
4.962816666666667,-997.706815133666
4.964483333333334,-997.7066568088283
4.96615,-997.7063355025399
4.967816666666667,-997.7058791544781
4.969483333333334,-997.7053389873846
4.971150000000001,-997.7047755372267
4.972816666666667,-997.7042400267461
4.974483333333334,-997.7037697088457
4.976166666666667,-997.7033878665899
4.977833333333334,-997.7030944999788
4.9795,-997.7028802957865
4.981166666666667,-997.7027499106259
4.982833333333334,-997.7026986878843
4.984500000000001,-997.7027173143358
4.986166666666667,-997.702787163529
4.987833333333334,-997.7028802957865
4.9895000000000005,-997.7029641148182
4.9911666666666665,-997.7029873978826
4.9928333333333335,-997.7029222053023
4.9945,-997.7027545672388
4.996166666666667,-997.7025077667564
4.997833333333333,-997.7022097435324
4.9995,-997.7019070636956
5.001166666666667,-997.7016276669231
5.002833333333333,-997.701404149505
5.0045,-997.7012365114415
5.006183333333333,-997.7011247527325
5.00785,-997.7010455903136
5.009516666666667,-997.7009803977334
5.011183333333333,-997.7009245183789
5.01285,-997.700882608863
5.014516666666667,-997.7008686390244
5.016183333333333,-997.7009105485403
5.01785,-997.7010269638621
5.019516666666667,-997.70121788499
5.021183333333334,-997.7014693420853
5.02285,-997.7017440822449
5.024516666666667,-997.7019862261144
5.026183333333334,-997.7021492075651
5.02785,-997.7021911170809
5.029516666666667,-997.7021119546621
5.031183333333334,-997.7019163769213
5.03285,-997.7016369801488
5.034533333333334,-997.7013063606347
5.0362,-997.7009478014432
5.037866666666667,-997.7005892422519
5.039533333333334,-997.7002306830605
5.0412,-997.699876780482
5.042866666666667,-997.6995228779034
5.044533333333334,-997.6991689753249
5.046200000000001,-997.6988150727464
5.047866666666667,-997.6984797966194
5.049533333333334,-997.6981910866211
5.051200000000001,-997.6979675692031
5.052866666666667,-997.6978185575911
5.0545333333333335,-997.6977347385593
5.0562000000000005,-997.6976928290435
5.0578666666666665,-997.6976648893663
5.059533333333333,-997.697636949689
5.061216666666667,-997.6975903835602
5.062883333333334,-997.6975205343671
5.0645500000000006,-997.6974274021096
5.066216666666667,-997.6973389264649
5.0678833333333335,-997.6972830471104
5.0695500000000004,-997.6972830471104
5.0712166666666665,-997.6973528963035
5.072883333333333,-997.6974832814641
5.07455,-997.697632293076
5.076216666666667,-997.6977347385593
5.077883333333333,-997.6977393951722
5.07955,-997.6976229798503
5.081216666666667,-997.6973808359808
5.082883333333333,-997.6970409032409
5.08455,-997.6966497477594
5.086216666666667,-997.6962492790522
5.087883333333334,-997.6958627801835
5.08955,-997.6954855945406
5.091216666666667,-997.6950990956719
5.092883333333334,-997.694647404223
5.094566666666667,-997.6941025805166
5.096233333333333,-997.6934134018111
5.0979,-997.6925379585906
5.099566666666667,-997.6913924318233
5.101233333333334,-997.6898604061873
5.1029,-997.6877649303934
5.104566666666667,-997.6848778304108
5.106233333333334,-997.680877799951
5.1079,-997.6753736835324
5.109566666666667,-997.6678811934162
5.111233333333334,-997.6577949699283
5.112900000000001,-997.6443792682347
5.114566666666667,-997.6267120789861
5.116233333333334,-997.6036758150923
5.117900000000001,-997.5738688360778
5.119566666666667,-997.5355775084047
5.1212333333333335,-997.486706356279
5.122916666666667,-997.4247501219738
5.124583333333334,-997.3467611695391
5.126250000000001,-997.2493122318989
5.127916666666667,-997.1284731277863
5.129583333333334,-996.9797781654539
5.1312500000000005,-996.7981842331579
5.132916666666667,-996.5780195764164
5.1345833333333335,-996.3129558583316
5.13625,-995.995966250075
5.137916666666667,-995.6193114610479
5.139583333333333,-995.1745304256559
5.14125,-994.6524635863734
5.142916666666667,-994.0432901466467
5.144583333333333,-993.3365699804093
5.14625,-992.5213460775657
5.147916666666667,-991.5862190497975
5.149583333333333,-990.5194216363689
5.15125,-989.3089025231585
5.152933333333333,-987.9424241315305
5.1546,-986.4076464373654
5.156266666666667,-984.6922620128339
5.157933333333333,-982.7841264115573
5.1596,-980.671430463284
5.161266666666667,-978.3428306590499
5.162933333333333,-975.7876261024678
5.1646,-972.9959028647262
5.166266666666667,-969.9586783395888
5.167933333333334,-966.6680269719418
5.1696,-963.1172339260193
5.171266666666667,-959.3008789044343
5.172933333333334,-955.2149898164045
5.1746,-950.8571405666215
5.176266666666667,-946.2265674705741
5.177933333333334,-941.3242297905144
5.179600000000001,-936.1528702714261
5.181266666666667,-930.7170151410238
5.18295,-925.022955483302
5.184616666666667,-919.0786867025674
5.186283333333334,-912.8938433308591
5.18795,-906.4796198655291
5.189616666666667,-899.848677636985
5.191283333333334,-893.0150703028846
5.192950000000001,-885.9941367460387
5.194616666666667,-878.802282213607
5.196283333333334,-871.4562751685531
5.1979500000000005,-863.972916670131
5.1996166666666666,-856.3693570235602
5.2012833333333335,-848.6646045225973
5.20295,-840.8809457164634
5.204616666666667,-833.0442806859706
5.206283333333333,-825.1826701803052
5.20795,-817.3239793709125
5.209616666666667,-809.4935076355438
5.211283333333333,-801.7123959966527
5.2129666666666665,-793.9971661167206
5.2146333333333335,-786.3603489409948
5.2163,-778.8118304586093
5.217966666666667,-771.3605606795105
5.219633333333333,-764.0160810034797
5.2213,-756.7896418072235
5.222966666666667,-749.6946261961454
5.224633333333333,-742.7463637398306
5.2263,-735.9613854139864
5.227966666666667,-729.3564084588347
5.229633333333334,-722.947209478797
5.2313,-716.7476698368544
5.232966666666667,-710.7691330419709
5.234633333333334,-705.0201067258697
5.2363,-699.5062905827101
5.237966666666667,-694.2309163018274
5.239633333333334,-689.1951666628919
5.241316666666667,-684.3987063897767
5.242983333333334,-679.840147811845
5.24465,-675.5173954533028
5.246316666666667,-671.4279161167461
5.247983333333334,-667.5689298042882
5.24965,-663.9374842233665
5.251316666666667,-660.5305199793216
5.252983333333334,-657.3448519489472
5.25465,-654.3771134011341
5.256316666666667,-651.6236768344528
5.257983333333334,-649.0805468750561
5.259650000000001,-646.7432578311968
5.261316666666667,-644.6068364403243
5.262983333333334,-642.6657506463424
5.2646500000000005,-640.9139328826749
5.2663166666666665,-639.3448545780708
5.2679833333333335,-637.9516379153131
5.269666666666667,-636.7271582767028
5.271333333333334,-635.6641885990576
5.273000000000001,-634.755501819195
5.274666666666667,-633.9939966024803
5.2763333333333335,-633.3727439089552
5.2780000000000005,-632.8850382160791
5.2796666666666665,-632.5244208017943
5.281333333333333,-632.2846704312994
5.283,-632.1598126702755
5.284666666666667,-632.1440733187571
5.286333333333333,-632.2318597846813
5.288,-632.4177284875967
5.289666666666667,-632.6963243226969
5.291333333333333,-633.0623480645298
5.293,-633.510556366998
5.294666666666667,-634.0357710765842
5.296333333333334,-634.6329397683186
5.298,-635.2971590288436
5.299666666666667,-636.023772245284
5.30135,-636.8083835750857
5.303016666666667,-637.6469184819828
5.304683333333333,-638.5356051095462
5.30635,-639.4709789377968
5.308016666666667,-640.4498362170765
5.309683333333334,-641.4692013717579
5.31135,-642.5262757775031
5.313016666666667,-643.6184284480374
5.314683333333334,-644.7431448124084
5.31635,-645.8980453414367
5.318016666666667,-647.0808808911037
5.319683333333334,-648.2895513290025
5.321350000000001,-649.5220962211127
5.323016666666667,-650.7767088016386
5.324683333333334,-652.0517220031711
5.326350000000001,-653.3455944868483
5.328016666666667,-654.6568966725175
5.3297,-655.9843014255093
5.331366666666667,-657.3265607735732
5.333033333333334,-658.6825291899418
5.334700000000001,-660.0511496234924
5.336366666666667,-661.4314721251984
5.338033333333334,-662.8226445349039
5.339700000000001,-664.2239171379357
5.341366666666667,-665.6346240386528
5.3430333333333335,-667.0541505641556
5.3447000000000005,-668.4819565473506
5.3463666666666665,-669.9175157909829
5.348033333333333,-671.3603440073134
5.3497,-672.8099755350547
5.351366666666667,-674.2659586827577
5.353033333333333,-675.727869698651
5.3547,-677.1952988008015
5.356366666666667,-678.6678734601792
5.35805,-680.1452397742054
5.359716666666667,-681.6270904064305
5.361383333333333,-683.1131366468561
5.36305,-684.603131695
5.364716666666667,-686.0968380636056
5.366383333333333,-687.5940462050932
5.36805,-689.094569854948
5.369716666666667,-690.5982367184936
5.371383333333333,-692.1049070973438
5.37305,-693.6144319798865
5.374716666666667,-695.1266763243483
5.376383333333334,-696.641500432343
5.37805,-698.1587832319358
5.379716666666667,-699.6783850247406
5.381383333333334,-701.2002080218867
5.38305,-702.7241637477298
5.384716666666667,-704.2501776964638
5.386383333333334,-705.7782033019598
5.388066666666667,-707.3082033113149
5.389733333333334,-708.8401404716261
5.3914,-710.3739682167648
5.393066666666667,-711.9096446372148
5.394733333333334,-713.4471231668475
5.3964,-714.9863572395343
5.398066666666667,-716.5272956325334
5.399733333333334,-718.0698778098774
5.401400000000001,-719.6140525488248
5.403066666666667,-721.1597593134081
5.404733333333334,-722.706942224273
5.4064000000000005,-724.255536088839
5.408066666666667,-725.8054989975902
5.4097333333333335,-727.356789041011
5.4114,-728.9093643095854
5.413066666666667,-730.4632154900875
5.414733333333333,-732.0183053296145
5.4164,-733.5745919186504
5.418083333333334,-735.1319914381635
5.4197500000000005,-736.6903595331546
5.4214166666666666,-738.2495052824959
5.4230833333333335,-739.8092051687694
5.42475,-741.369231017944
5.426416666666667,-742.9294105353437
5.428083333333333,-744.4896831850008
5.42975,-746.0501234727213
5.431416666666667,-747.6109828556008
5.433083333333333,-749.1726338626689
5.43475,-750.735523528762
5.436416666666667,-752.3000662924256
5.438083333333333,-753.8665974297871
5.43975,-755.435275265684
5.441416666666667,-757.0061091133422
5.443083333333334,-758.578931334698
5.44475,-760.1534671895921
5.446416666666667,-761.7293953717358
5.4481,-763.3063992314536
5.449766666666667,-764.8842459381019
5.451433333333334,-766.4628051065201
5.4531,-768.0420627668695
5.454766666666667,-769.6221167080207
5.456433333333334,-771.2031159415856
5.4581,-772.7852607019177
5.459766666666667,-774.368741910145
5.461433333333334,-775.9537551440084
5.4631,-777.5404773547968
5.464766666666667,-779.1290901504127
5.466433333333334,-780.7197471990808
5.468100000000001,-782.3125881991873
5.469766666666667,-783.9076783433127
5.471433333333334,-785.5049943483923
5.4731000000000005,-787.1043452932985
5.474766666666667,-788.705363305614
5.476450000000001,-790.307522188084
5.478116666666667,-791.910197954583
5.479783333333334,-793.5127433359216
5.481450000000001,-795.1145995385547
5.483116666666667,-796.7153707503878
5.484783333333334,-798.3148567370674
5.4864500000000005,-799.9130528419805
5.4881166666666665,-801.5101220465777
5.4897833333333335,-803.1063204645674
5.49145,-804.7019274927219
5.493116666666667,-806.2971806182978
5.494783333333333,-807.8922195396816
5.49645,-809.4870675399374
5.498116666666667,-811.0816314868077
5.499783333333333,-812.6757251157778
5.50145,-814.2691109395907
5.503116666666667,-815.8615375011515
5.504783333333334,-817.4527579999774
5.506466666666667,-819.042576858328
5.508133333333333,-820.6308450645911
5.5098,-822.2174741431221
5.511466666666667,-823.8023942447279
5.513133333333333,-825.3855774297311
5.5148,-826.9670004150677
5.516466666666667,-828.5466306044472
5.518133333333334,-830.1244493714182
5.5198,-831.7004567159807
5.521466666666667,-833.2746433249091
5.523133333333334,-834.8470278246547
5.5248,-836.4176148718306
5.526466666666667,-837.9863998098235
5.528133333333334,-839.5533733254082
5.5298,-841.1184888524555
