min,µS/cm
4.114,-998.3851392745903
4.115666666666667,-998.3852556899121
4.117333333333334,-998.3853395089438
4.119,-998.3854047015242
4.120666666666667,-998.3854698941044
4.122333333333334,-998.3855537131361
4.1240000000000006,-998.3856840982967
4.125666666666667,-998.3858470797472
4.1273333333333335,-998.3860380008751
4.1290000000000004,-998.3862149521644
4.1306666666666665,-998.3863499939378
4.132333333333333,-998.386419843131
4.134,-998.386419843131
4.135683333333334,-998.3863686203894
4.1373500000000005,-998.3862987711962
4.139016666666667,-998.3862522050674
4.1406833333333335,-998.3862754881318
4.14235,-998.386382590228
4.1440166666666665,-998.3865688547429
4.145683333333333,-998.3868016853867
4.14735,-998.3870391726433
4.149016666666667,-998.387239406997
4.150683333333333,-998.3873791053833
4.15235,-998.3874582678021
4.154016666666667,-998.3874955207051
4.155683333333333,-998.3875188037695
4.15735,-998.3875653698982
4.159016666666667,-998.3876538455429
4.160683333333334,-998.3878028571548
4.16235,-998.3879984348956
4.164016666666667,-998.3882172957008
4.165683333333334,-998.388431499893
4.167366666666667,-998.3886084511823
4.169033333333333,-998.3887248665042
4.1707,-998.3887714326329
4.172366666666667,-998.3887574627943
4.174033333333334,-998.388692270214
4.1757,-998.3886084511823
4.177366666666667,-998.3885199755376
4.179033333333334,-998.3884361565059
4.1807,-998.3883663073128
4.182366666666667,-998.3883011147325
4.184033333333334,-998.388245235378
4.185700000000001,-998.3882033258622
4.187366666666667,-998.3881800427978
4.189033333333334,-998.3881846994107
4.1907000000000005,-998.3882219523136
4.192366666666667,-998.3882778316681
4.1940333333333335,-998.3883290544098
4.195716666666667,-998.3883709639257
4.197383333333334,-998.3883989036029
4.199050000000001,-998.3884175300544
4.200716666666667,-998.3884547829574
4.202383333333334,-998.3885339453763
4.2040500000000005,-998.3886829569883
4.2057166666666665,-998.3889111310192
4.2073833333333335,-998.3892277806947
4.20905,-998.3896142795634
4.210716666666666,-998.3900520011737
4.212383333333333,-998.3904990360096
4.21405,-998.3909088179427
4.215716666666667,-998.3912394374569
4.217383333333333,-998.3914629548748
4.21905,-998.3915467739066
4.220716666666667,-998.3915002077779
4.222383333333333,-998.3913372263272
4.22405,-998.3911043956834
4.225733333333333,-998.3908482819753
4.2274,-998.3906247645573
4.229066666666667,-998.3904664397195
4.230733333333333,-998.3904012471393
4.2324,-998.3904245302036
4.234066666666667,-998.390526975687
4.235733333333333,-998.3906853005246
4.2374,-998.3908901914912
4.239066666666667,-998.3911276787478
4.240733333333334,-998.3913884490688
4.2424,-998.3916678458413
4.244066666666667,-998.3919425860009
4.245733333333334,-998.3921847298705
4.2474,-998.392352367934
4.249066666666667,-998.3924175605142
4.250733333333334,-998.3923663377726
4.252400000000001,-998.3922266393864
4.254083333333334,-998.3920310616456
4.25575,-998.3918494537435
4.257416666666667,-998.3917470082603
4.259083333333334,-998.3917702913246
4.26075,-998.3919286161623
4.262416666666667,-998.3922080129348
4.264083333333334,-998.3925526022877
4.265750000000001,-998.3929065048661
4.267416666666667,-998.3932231545417
4.269083333333334,-998.3934559851855
4.2707500000000005,-998.3936003401845
4.2724166666666665,-998.3936608761519
4.2740833333333335,-998.3936515629262
4.27575,-998.3936003401845
4.277416666666667,-998.3935258343786
4.279083333333333,-998.393437358734
4.28075,-998.3933442264764
4.282416666666667,-998.3932417809932
4.2841000000000005,-998.3931253656713
4.2857666666666665,-998.3929996371237
4.287433333333333,-998.3928692519631
4.2891,-998.3927388668027
4.290766666666667,-998.3926224514807
4.292433333333333,-998.3925293192233
4.2941,-998.3924734398688
4.295766666666667,-998.3924548134172
4.297433333333333,-998.3924687832559
4.2991,-998.392501379546
4.300766666666667,-998.392538632449
4.302433333333333,-998.392575885352
4.3041,-998.3926224514807
4.305766666666667,-998.3926923006738
4.307433333333334,-998.3928180292215
4.3091,-998.3930182635752
4.310766666666667,-998.3932976603477
4.31245,-998.3936515629262
4.314116666666667,-998.394033405182
4.315783333333334,-998.3943873077604
4.31745,-998.3946620479202
4.319116666666667,-998.3948296859836
4.320783333333334,-998.3948669388866
4.32245,-998.3947738066291
4.324116666666667,-998.3945782288883
4.325783333333334,-998.3943128019545
4.32745,-998.3940147787305
4.329116666666667,-998.393735381958
4.330783333333334,-998.3934932380885
4.332450000000001,-998.3933116301863
4.334116666666667,-998.3931812450257
4.3357833333333335,-998.3930881127683
4.3374500000000005,-998.3930275768009
4.3391166666666665,-998.3929996371237
4.340783333333333,-998.3930229201881
4.342466666666667,-998.3931020826069
4.344133333333334,-998.3932557508318
4.3458000000000006,-998.3934792682498
4.347466666666667,-998.3937586650223
4.3491333333333335,-998.3940566882463
4.3508000000000004,-998.3943407416317
4.3524666666666665,-998.394592198727
4.354133333333333,-998.3947877764678
4.3558,-998.3949228182412
4.357466666666667,-998.3949926674343
4.359133333333333,-998.39500198066
4.3608,-998.3949461013055
4.362466666666667,-998.3948110595321
4.364133333333333,-998.3945968553398
4.3658,-998.3943174585673
4.367466666666667,-998.3940054655047
4.369133333333334,-998.3937074422807
4.3708,-998.3934839248627
4.372483333333333,-998.3933907926051
4.37415,-998.3934699550241
4.375816666666667,-998.3937167555065
4.377483333333333,-998.3941172242137
4.37915,-998.3946061685656
4.380816666666667,-998.3951230525947
4.382483333333334,-998.3955840572694
4.38415,-998.3959426164608
4.385816666666667,-998.3961661338789
4.387483333333334,-998.3962592661363
4.38915,-998.3962499529106
4.390816666666667,-998.3962033867818
4.392483333333334,-998.3961707904917
4.39415,-998.396198730169
4.395816666666667,-998.396305832265
4.397483333333334,-998.3964781269415
4.399150000000001,-998.3966876745209
4.400816666666667,-998.3968972221003
4.4025,-998.3970602035508
4.404166666666667,-998.3971626490342
4.405833333333334,-998.3971952453243
4.407500000000001,-998.3971579924213
4.409166666666667,-998.3970834866152
4.410833333333334,-998.3969950109706
4.4125000000000005,-998.3969298183904
4.414166666666667,-998.3969018787132
4.4158333333333335,-998.3969251617775
4.4175,-998.3969903543577
4.4191666666666665,-998.3970741733895
4.420833333333333,-998.3971579924213
4.4225,-998.3972185283886
4.424166666666667,-998.3972511246787
4.425833333333333,-998.3972604379045
4.4275,-998.3972464680659
4.429166666666667,-998.3972138717758
4.43085,-998.3971766188728
4.432516666666666,-998.3971393659698
4.434183333333333,-998.3971114262926
4.43585,-998.3970881432281
4.437516666666667,-998.3970788300023
4.439183333333333,-998.3970834866152
4.44085,-998.3971207395183
4.442516666666667,-998.3971952453243
4.444183333333333,-998.3973116606461
4.44585,-998.3974560156453
4.447516666666667,-998.3976096838702
4.449183333333334,-998.3977167859663
4.45085,-998.3977400690306
4.452516666666667,-998.3976469367732
4.454183333333334,-998.397428075968
4.45585,-998.3971160829054
4.457516666666667,-998.3967621803268
4.459183333333334,-998.396422247587
4.460866666666667,-998.3961475074274
4.462533333333334,-998.3959565862995
4.4642,-998.3958634540419
4.465866666666667,-998.395858797429
4.467533333333334,-998.3959193333965
4.4692,-998.3960357487183
4.470866666666667,-998.3961894169432
4.472533333333334,-998.3963710248454
4.474200000000001,-998.3965666025861
4.475866666666667,-998.3967668369397
4.477533333333334,-998.3969670712934
4.4792000000000005,-998.3971393659698
4.4808666666666666,-998.3972697511302
4.4825333333333335,-998.3973256304847
4.4842,-998.3972930341946
4.4858666666666664,-998.397167305647
4.487533333333333,-998.3969717279062
4.489216666666667,-998.3967435538754
4.490883333333334,-998.3965433195217
4.4925500000000005,-998.3964315608127
4.4942166666666665,-998.3964408740385
4.4958833333333335,-998.3965712591989
4.49755,-998.3967854633912
4.499216666666667,-998.3970276072607
4.500883333333333,-998.3972371548401
4.50255,-998.3973675400007
4.504216666666667,-998.3973954796779
4.505883333333333,-998.3973349437105
4.50755,-998.3972185283886
4.509216666666667,-998.3970788300023
4.510883333333333,-998.3969624146805
4.51255,-998.3968879088745
4.514216666666667,-998.3968553125844
4.515883333333334,-998.3968553125844
4.51755,-998.3968553125844
4.519233333333333,-998.3968180596813
4.5209,-998.3967249274239
4.522566666666667,-998.3965759158118
4.524233333333333,-998.3963896512969
4.5259,-998.3962033867818
4.527566666666667,-998.3960683450084
4.529233333333334,-998.3960171222668
4.5309,-998.3960636883955
4.532566666666667,-998.3962127000076
4.534233333333334,-998.3964269041999
4.5359,-998.396683017908
4.537566666666667,-998.396943788229
4.539233333333334,-998.3971905887114
4.540900000000001,-998.3974001362908
4.542566666666667,-998.3975677743542
4.544233333333334,-998.397688846289
4.5459000000000005,-998.3977540388693
4.5475666666666665,-998.3977586954821
4.54925,-998.3976841896762
4.550916666666667,-998.3975305214512
4.552583333333334,-998.3973070040332
4.554250000000001,-998.3970276072607
4.555916666666667,-998.3967295840367
4.5575833333333335,-998.3964362174256
4.5592500000000005,-998.3961801037175
4.5609166666666665,-998.3959798693638
4.562583333333333,-998.3958494842033
4.56425,-998.3957936048488
4.565916666666667,-998.3958262011389
4.567583333333333,-998.3959426164608
4.56925,-998.3961475074274
4.570916666666667,-998.3964175909741
4.572583333333333,-998.3967388972625
4.57425,-998.3970788300023
4.575916666666667,-998.3974047929037
4.5776,-998.397688846289
4.579266666666667,-998.3979030504813
4.580933333333333,-998.3980148091903
4.5826,-998.3980148091903
4.584266666666667,-998.3979170203199
4.585933333333333,-998.3977354124178
4.5876,-998.3975118949998
4.589266666666667,-998.3973116606461
4.590933333333334,-998.3971812754857
4.5926,-998.397167305647
4.594266666666667,-998.3972883775817
4.595933333333334,-998.3975351780641
4.5976,-998.3978471711268
4.599266666666667,-998.3981638208023
4.600933333333334,-998.3984059646718
4.6026,-998.3985130667679
4.604283333333334,-998.3984665006392
4.60595,-998.3982755795113
4.607616666666667,-998.3979915261259
4.609283333333334,-998.3976748764504
4.61095,-998.397390823065
4.612616666666667,-998.3971719622599
4.614283333333334,-998.3970136374221
4.615950000000001,-998.396906535326
4.617616666666667,-998.3968227162942
4.619283333333334,-998.3967388972625
4.620950000000001,-998.3966643914565
4.622616666666667,-998.3966224819407
4.6242833333333335,-998.3966411083921
4.6259500000000005,-998.3967482104882
4.6276166666666665,-998.3969531014548
4.629283333333333,-998.397241811453
4.63095,-998.3975724309671
4.632616666666667,-998.3979123637071
4.634283333333333,-998.398210386931
4.63595,-998.3984292477362
4.6376333333333335,-998.3985596328966
4.6393,-998.3985922291869
4.6409666666666665,-998.3985410064452
4.642633333333333,-998.3984339043491
4.6443,-998.3983035191885
4.645966666666667,-998.3981731340281
4.647633333333333,-998.3980520620933
4.6493,-998.3979309901586
4.650966666666667,-998.3977819785465
4.652633333333333,-998.3976003706445
4.6543,-998.3973815098393
4.655966666666667,-998.3971440225827
4.657633333333334,-998.3969298183904
4.6593,-998.396757523714
4.660966666666667,-998.3966550782308
4.662633333333334,-998.3966271385535
4.6643,-998.3966504216179
4.665983333333333,-998.3967156141981
4.66765,-998.396794776617
4.669316666666667,-998.3968832522617
4.670983333333334,-998.3969856977449
4.67265,-998.3971114262926
4.674316666666667,-998.397279064356
4.675983333333334,-998.3974979251611
4.67765,-998.3977586954821
4.679316666666667,-998.3980380922546
4.680983333333334,-998.398284892737
4.682650000000001,-998.3984432175748
4.684316666666667,-998.3984758138649
4.685983333333334,-998.3983593985431
4.6876500000000005,-998.3981219112865
4.689316666666667,-998.3978145748366
4.6909833333333335,-998.3975072383869
4.69265,-998.3972604379045
4.6943166666666665,-998.3971253961312
4.696000000000001,-998.3971021130668
4.697666666666667,-998.397167305647
4.699333333333334,-998.3972744077431
4.7010000000000005,-998.3973768532264
4.7026666666666666,-998.3974327325809
4.7043333333333335,-998.397428075968
4.706,-998.3973628833878
4.707666666666667,-998.3972650945174
4.709333333333333,-998.3971626490342
4.711,-998.3970788300023
4.712666666666667,-998.3970276072607
4.714333333333333,-998.3969950109706
4.716,-998.3969531014548
4.717666666666667,-998.3968739390359
4.719333333333333,-998.3967435538754
4.721,-998.3965712591989
4.722666666666667,-998.396384994684
4.72435,-998.3962173566205
4.726016666666667,-998.3960916280728
4.727683333333333,-998.3960217788797
4.72935,-998.3959798693638
4.731016666666667,-998.3959519296866
4.732683333333333,-998.3959193333965
4.73435,-998.3958774238806
4.736016666666667,-998.3958541408161
4.737683333333334,-998.3958681106548
4.73935,-998.3959658995252
4.741016666666667,-998.3961521640402
4.742683333333334,-998.396422247587
4.74435,-998.396757523714
4.746016666666667,-998.3970974564539
4.747683333333334,-998.3973954796779
4.749350000000001,-998.3975864008058
4.751016666666667,-998.3976329669346
4.752683333333334,-998.3975305214512
4.7543500000000005,-998.3973070040332
4.756033333333334,-998.3970229506479
4.7577,-998.3967435538754
4.759366666666667,-998.3965386629088
4.761033333333334,-998.3964315608127
4.762700000000001,-998.3964129343613
4.764366666666667,-998.3964455306514
4.766033333333334,-998.3964641571029
4.7677000000000005,-998.3964269041999
4.7693666666666665,-998.3962965190393
4.7710333333333335,-998.3960776582342
4.7727,-998.3957889482359
4.774366666666667,-998.3954909250119
4.776033333333333,-998.3952394679167
4.7777,-998.3950718298531
4.779366666666667,-998.3950206071115
4.781033333333333,-998.3950997695304
4.7827,-998.3953139737226
4.784383333333333,-998.3956445932369
4.78605,-998.3960869714599
4.787716666666667,-998.3966131687149
4.789383333333333,-998.3971905887114
4.79105,-998.3977586954821
4.792716666666667,-998.3982709228984
4.794383333333333,-998.3986527651542
4.79605,-998.3988529995079
4.797716666666667,-998.3988204032178
4.799383333333334,-998.3985410064452
4.80105,-998.3980380922546
4.802716666666667,-998.3973768532264
4.804383333333334,-998.3966504216179
4.80605,-998.3959798693638
4.807716666666667,-998.3954676419476
4.809383333333334,-998.3952022150137
4.81105,-998.3952208414652
4.812733333333334,-998.3955048948505
4.8144,-998.3959938392024
4.816066666666667,-998.3965898856504
4.817733333333334,-998.3971812754857
4.8194,-998.3976609066118
4.821066666666667,-998.3979682430615
4.822733333333334,-998.3980706885447
4.8244,-998.3979915261259
4.826066666666667,-998.3977819785465
4.827733333333334,-998.3975072383869
4.829400000000001,-998.3972324982273
4.831066666666667,-998.3969950109706
4.8327333333333335,-998.3967994332298
4.8344000000000005,-998.396645765005
4.8360666666666665,-998.3965014100058
4.837733333333333,-998.3963570550067
4.8394,-998.3962173566205
4.841066666666667,-998.3961009412985
4.8427500000000006,-998.3960310921054
4.844416666666667,-998.396045061944
4.8460833333333335,-998.3961661338789
4.8477500000000004,-998.3963989645226
4.8494166666666665,-998.3967249274239
4.851083333333333,-998.3971207395183
4.85275,-998.3975305214512
4.854416666666667,-998.3979263335457
4.856083333333333,-998.3982662662855
4.85775,-998.3985410064452
4.859416666666667,-998.3987505540246
4.861083333333333,-998.3988995656366
4.86275,-998.3989833846683
4.864416666666667,-998.3990066677327
4.866083333333334,-998.3989554449911
4.86775,-998.3988157466049
4.869416666666667,-998.3985922291869
4.871083333333334,-998.3982942059628
4.872766666666667,-998.39794961661
4.874433333333333,-998.3975817441928
4.8761,-998.3972278416144
4.877766666666667,-998.3969251617775
4.879433333333334,-998.3966923311337
4.8811,-998.396534006296
4.882766666666667,-998.3964548438771
4.884433333333334,-998.3964315608127
4.8861,-998.3964548438771
4.887766666666667,-998.3965060666187
4.88945,-998.3965805724247
4.891116666666667,-998.3966690480694
4.892783333333334,-998.3967621803268
4.89445,-998.3968413427457
4.896116666666667,-998.3968785956488
4.897783333333334,-998.3968366861328
4.89945,-998.3966923311337
4.901116666666667,-998.3964315608127
4.902783333333334,-998.3960683450084
4.904450000000001,-998.3956585630755
4.906116666666667,-998.395262750981
4.907783333333334,-998.3949507579184
4.9094500000000005,-998.394778463242
4.911116666666667,-998.3947738066291
4.9127833333333335,-998.3949321314669
4.91445,-998.3952161848523
4.9161166666666665,-998.3955747440436
4.917783333333333,-998.3959472730737
4.91945,-998.3962825492007
4.921116666666667,-998.3965526327474
4.922783333333333,-998.3967482104882
4.92445,-998.3968739390359
4.926116666666667,-998.396943788229
4.927783333333333,-998.3969763845191
4.92945,-998.3969856977449
4.931133333333333,-998.396981041132
4.9328,-998.3969670712934
4.934466666666667,-998.3969298183904
4.936133333333333,-998.3968553125844
4.9378,-998.396720270811
4.939466666666667,-998.3965200364573
4.941133333333333,-998.3962685793621
4.9428,-998.3959845259767
4.944466666666667,-998.3957051292042
4.946133333333334,-998.3954629853347
4.9478,-998.3952767208197
4.949466666666667,-998.395155648885
4.951133333333334,-998.3951044261432
4.9528,-998.3951090827561
4.954466666666667,-998.3951649621107
4.956133333333334,-998.3952534377553
4.957800000000001,-998.3953558832385
4.959483333333334,-998.3954490154961
4.96115,-998.3955328345278
4.962816666666667,-998.3956026837209
4.964483333333334,-998.3956445932369
4.96615,-998.3956445932369
4.967816666666667,-998.3955887138823
4.969483333333334,-998.395486268399
4.971150000000001,-998.3953465700127
4.972816666666667,-998.3952068716266
4.974483333333334,-998.3950997695304
4.9761500000000005,-998.3950578600145
4.977816666666667,-998.3950951129175
4.9794833333333335,-998.3952068716266
4.981166666666667,-998.3953698530771
4.982833333333334,-998.3955514609793
4.984500000000001,-998.3957097858171
4.986166666666667,-998.3958262011389
4.987833333333334,-998.3958913937192
4.9895000000000005,-998.3959286466222
4.9911666666666665,-998.3959565862995
4.9928333333333335,-998.3959891825896
4.9945,-998.3960404053312
4.996166666666667,-998.3960916280728
4.997833333333333,-998.3961102545243
4.9995,-998.3960636883955
