min,µS/cm
4.112333333333334,-997.2308534184615
4.114,-997.2368651056834
4.115666666666667,-997.2428022870994
4.117333333333334,-997.2486509928706
4.119,-997.2544019097716
4.120666666666667,-997.260059694415
4.122333333333334,-997.2656150335752
4.1240000000000006,-997.2710725838649
4.125666666666667,-997.2764416585101
4.1273333333333335,-997.2817315707364
4.1290000000000004,-997.2869516337695
4.1306666666666665,-997.2921065042224
4.132350000000001,-997.2972148085465
4.134016666666667,-997.302276546742
4.135683333333334,-997.3073010320344
4.1373500000000005,-997.3122882644237
4.139016666666667,-997.3172382439101
4.1406833333333335,-997.3221463138807
4.14235,-997.3270171309481
4.1440166666666665,-997.3318460384997
4.145683333333333,-997.3366423497613
4.14735,-997.3413967515069
4.149016666666667,-997.346099930511
4.150683333333333,-997.3507518867733
4.15235,-997.3553386504553
4.154016666666667,-997.3598602215573
4.155683333333333,-997.3643166000788
4.15735,-997.3687124426331
4.159016666666667,-997.37304774922
4.1607,-997.3773271764524
4.162366666666667,-997.381555380943
4.164033333333333,-997.3857416759179
4.1657,-997.3899046878283
4.167366666666667,-997.3940490732873
4.169033333333333,-997.3981794889077
4.1707,-997.4023005913023
4.172366666666667,-997.4064030672454
4.174033333333334,-997.4104869167369
4.1757,-997.4145381699384
4.177366666666667,-997.4185521702368
4.179033333333334,-997.4225149477937
4.1807,-997.4264171893832
4.182366666666667,-997.4302495817794
4.184033333333334,-997.4340074683698
4.185700000000001,-997.4376908491541
4.187366666666667,-997.4412950675196
4.189033333333334,-997.444824780079
4.190716666666667,-997.4482799868324
4.192383333333334,-997.4516793142313
4.19405,-997.4550274188887
4.195716666666667,-997.4583429272558
4.197383333333334,-997.4616351525586
4.199050000000001,-997.4649087514099
4.200716666666667,-997.4681637238098
4.202383333333334,-997.4713860999194
4.2040500000000005,-997.4745572532875
4.2057166666666665,-997.477672527301
4.2073833333333335,-997.4807272653471
4.20905,-997.4837447504902
4.210716666666666,-997.4867389525691
4.212383333333333,-997.4897424678736
4.21405,-997.4927692662425
4.215716666666667,-997.4958519439659
4.217383333333333,-997.498985844431
4.21905,-997.5021709676377
4.220716666666667,-997.5053980003602
4.2224,-997.5086669425986
4.224066666666667,-997.5119591679014
4.225733333333333,-997.51526070643
4.2274,-997.5185529317328
4.229066666666667,-997.5217985909068
4.230733333333333,-997.5249464612104
4.2324,-997.5279639463537
4.234066666666667,-997.530823106659
4.235733333333333,-997.5335239421266
4.2374,-997.536089735821
4.239066666666667,-997.5385623972577
4.240733333333334,-997.5409931491786
4.2424,-997.5434378709381
4.244066666666667,-997.5459338154392
4.245733333333334,-997.5485089223592
4.2474,-997.5511492218595
4.249066666666667,-997.5538360874885
4.25075,-997.5565322663433
4.252416666666667,-997.5591865356821
4.254083333333334,-997.5617709558279
4.25575,-997.5642622437161
4.257416666666667,-997.566655742734
4.259083333333334,-997.568970079333
4.26075,-997.5712425064162
4.262416666666667,-997.5735056202735
4.264083333333334,-997.5757966738081
4.265750000000001,-997.5781296368586
4.267416666666667,-997.5804998528122
4.269083333333334,-997.5828840386042
4.2707500000000005,-997.5852589111706
4.2724166666666665,-997.5875872176083
4.2740833333333335,-997.5898596446914
4.27575,-997.5920948188715
4.277416666666667,-997.5943206798258
4.279100000000001,-997.5965558540059
4.280766666666667,-997.5988143112505
4.2824333333333335,-997.6010960515594
4.2841000000000005,-997.6033777918682
4.2857666666666665,-997.6056315924999
4.287433333333333,-997.6078388270028
4.2891,-997.6099855255381
4.290766666666667,-997.6120716881063
4.292433333333333,-997.6141112845456
4.2941,-997.616118284695
4.295766666666667,-997.6181206282313
4.297433333333333,-997.620146254832
4.2991,-997.6222044777229
4.300766666666667,-997.624290640291
4.302433333333333,-997.6263768028591
4.3041,-997.6284350257499
4.305766666666667,-997.6304233994476
4.307433333333334,-997.6323232975008
4.309116666666667,-997.6341114368448
4.310783333333333,-997.6357924740928
4.31245,-997.6373803790833
4.314116666666667,-997.6389030914935
4.315783333333334,-997.6403885510007
4.31745,-997.641869353895
4.319116666666667,-997.643364126628
4.320783333333334,-997.6448821824252
4.32245,-997.6464188646742
4.324116666666667,-997.6479788299873
4.325783333333334,-997.6495713915907
4.32745,-997.6512058627098
4.329116666666667,-997.6528962131836
4.330783333333334,-997.6546377863989
4.332450000000001,-997.6564119559044
4.334116666666667,-997.6581907820228
4.3357833333333335,-997.6599276986252
4.3374500000000005,-997.6615901094217
4.339133333333334,-997.6631407615091
4.3408,-997.6645749982747
4.342466666666667,-997.6659067895571
4.344133333333334,-997.6671873580977
4.3458000000000006,-997.668481896477
4.347466666666667,-997.6698462840495
4.3491333333333335,-997.6713364001696
4.3508000000000004,-997.6729522448372
4.3524666666666665,-997.6746751916011
4.354133333333333,-997.6764400478809
4.3558,-997.6781816210962
4.357466666666667,-997.6798300620541
4.359133333333333,-997.6813294913999
4.3608,-997.6826705959079
4.362466666666667,-997.6838766586426
4.364133333333333,-997.6849895891198
4.3658,-997.6860699233068
4.367466666666667,-997.6871875103969
4.36915,-997.6883982297445
4.370816666666667,-997.6897393342525
4.372483333333333,-997.6912247937597
4.37415,-997.6928266685889
4.375816666666667,-997.6944983926111
4.377483333333333,-997.6961887430848
4.37915,-997.6978371840426
4.380816666666667,-997.6993878361301
4.382483333333334,-997.7008220728957
4.38415,-997.7021212678878
4.385816666666667,-997.7032993909453
4.387483333333334,-997.7043843817452
4.38915,-997.7054041799648
4.390816666666667,-997.7064146649587
4.392483333333334,-997.7074484330171
4.39415,-997.7085473936556
4.395816666666667,-997.7097348299388
4.3975,-997.7110153984795
4.399166666666667,-997.7123751294391
4.400833333333334,-997.7137814265275
4.4025,-997.7151970368415
4.404166666666667,-997.7165707376397
4.405833333333334,-997.7178606194061
4.407500000000001,-997.7190433990764
4.409166666666667,-997.7201144200378
4.410833333333334,-997.7210923087416
4.4125000000000005,-997.722009661478
4.414166666666667,-997.7229130443758
4.4158333333333335,-997.723839710338
4.4175,-997.7248036292032
4.4191666666666665,-997.7258094575842
4.420833333333333,-997.7268478822554
4.4225,-997.727909589991
4.424166666666667,-997.728989924178
4.4258500000000005,-997.7301028546551
4.4275166666666665,-997.7312576946482
4.4291833333333335,-997.7324823838344
4.43085,-997.7337769222138
4.432516666666666,-997.7351273399476
4.434183333333333,-997.7365010407458
4.43585,-997.7378421452538
4.437516666666667,-997.7390994307301
4.439183333333333,-997.7402403008846
4.44085,-997.7412414726527
4.442516666666667,-997.7421122592605
4.444183333333333,-997.742875943772
4.44585,-997.743583748929
4.447516666666667,-997.7442682710217
4.449183333333334,-997.7449667629529
4.45085,-997.7456838813357
4.452516666666667,-997.7464242827829
4.4542,-997.7471693408429
4.455866666666667,-997.7479143989029
4.457533333333333,-997.7486594569631
4.4592,-997.7494277980875
4.460866666666667,-997.7502566751792
4.462533333333334,-997.7511600580771
4.4642,-997.7521565732324
4.465866666666667,-997.7532369074194
4.467533333333334,-997.7543777775738
4.4692,-997.7555465874055
4.470866666666667,-997.756724710463
4.472533333333334,-997.7578935202946
4.474200000000001,-997.7590343904491
4.475866666666667,-997.7601426643134
4.477533333333334,-997.7612090286618
4.4792000000000005,-997.7622241702686
4.4808666666666666,-997.763178775908
4.4825333333333335,-997.7640728455801
4.4842,-997.7649063792848
4.485883333333334,-997.7656933468606
4.487550000000001,-997.7664430615336
4.489216666666667,-997.7671834629807
4.490883333333334,-997.7679424908794
4.4925500000000005,-997.7687294584554
4.4942166666666665,-997.7695769619986
4.4958833333333335,-997.7704896581222
4.49755,-997.7714722034389
4.499216666666667,-997.77251062811
4.500883333333333,-997.7735863056843
4.50255,-997.7746480134198
4.504216666666667,-997.7756584984137
4.505883333333333,-997.7765665379244
4.50755,-997.7773488488874
4.509216666666667,-997.7780147445286
4.510883333333333,-997.7785828512993
4.51255,-997.7791090485542
4.514216666666667,-997.7796305891962
4.5159,-997.7801800695156
4.517566666666667,-997.7807807725765
4.519233333333333,-997.7814420116048
4.5209,-997.7821498167618
4.522566666666667,-997.782890218209
4.524233333333333,-997.7836539027205
4.5259,-997.7844315570707
4.527566666666667,-997.7852231812594
4.529233333333334,-997.7860334318998
4.5309,-997.786880935443
4.532566666666667,-997.7877750051151
4.534233333333334,-997.7887156409159
4.5359,-997.7896888730069
4.537566666666667,-997.7906574484849
4.539233333333334,-997.7915701446084
4.540900000000001,-997.7923897084745
4.542566666666667,-997.7930882004057
4.54425,-997.793674933628
4.545916666666667,-997.7941778478186
4.547583333333334,-997.7946248826546
4.54925,-997.7950532910392
4.550916666666667,-997.7954910126493
4.552583333333334,-997.795952017324
4.554250000000001,-997.7964456182888
4.555916666666667,-997.7969811287694
4.5575833333333335,-997.7975538921531
4.5592500000000005,-997.798154595214
4.5609166666666665,-997.7987878945651
4.562583333333333,-997.7994444769805
4.56425,-997.8001289990731
4.565916666666667,-997.8008228343915
4.567583333333333,-997.8015120130971
4.56925,-997.8021732521254
4.570916666666667,-997.8027925816377
4.572583333333333,-997.8033606884086
4.5742666666666665,-997.8038775724377
4.575933333333333,-997.804352546951
4.5776,-997.8047995817869
4.579266666666667,-997.8052419600101
4.580933333333333,-997.8056843382333
4.5826,-997.8061360296822
4.584266666666667,-997.8066063475826
4.585933333333333,-997.8070952919345
4.5876,-997.8076214891894
4.589266666666667,-997.8081802827344
4.590933333333334,-997.8087902990211
4.5926,-997.8094561946623
4.594266666666667,-997.8101686564321
4.595933333333334,-997.810923027718
4.5976,-997.8117006820681
4.599266666666667,-997.8124783364183
4.600933333333334,-997.8132280510912
4.6026,-997.8139311996354
4.604283333333334,-997.8145691555992
4.60595,-997.8151465755958
4.607616666666667,-997.8156774294636
4.609283333333334,-997.8161663738155
4.61095,-997.8166460049416
4.612616666666667,-997.8171256360678
4.614283333333334,-997.8176238936454
4.615950000000001,-997.8181454342874
4.617616666666667,-997.8186949146067
4.619283333333334,-997.8192676779904
4.620950000000001,-997.8198683810513
4.622616666666667,-997.8204877105637
4.6242833333333335,-997.821111696689
4.6259500000000005,-997.8217170563628
4.6276166666666665,-997.8222944763593
4.629283333333333,-997.8228346434528
4.63095,-997.8233235878047
4.632633333333334,-997.8237706226407
4.6343000000000005,-997.8241757479609
4.635966666666667,-997.8245482769909
4.6376333333333335,-997.8248975229566
4.6393,-997.8252421123093
4.6409666666666665,-997.8255960148879
4.642633333333333,-997.8259592306921
4.6443,-997.8263317597222
4.645966666666667,-997.826708945365
4.647633333333333,-997.8270814743951
4.6493,-997.8274493468122
4.650966666666667,-997.8278218758422
4.652633333333333,-997.8282130313237
4.6543,-997.828613500031
4.655966666666667,-997.8290372518027
4.657633333333334,-997.829474973413
4.6593,-997.8299266648618
4.660966666666667,-997.830401639375
4.66265,-997.8308998969527
4.664316666666667,-997.8314307508206
4.665983333333333,-997.8319988575913
4.66765,-997.8326088738779
4.669316666666667,-997.8332701129062
4.670983333333334,-997.8339686048375
4.67265,-997.8346857232203
4.674316666666667,-997.8353981849903
4.675983333333334,-997.8360733938572
4.67765,-997.8367066932082
4.679316666666667,-997.8372887698176
4.680983333333334,-997.8378429067498
4.682650000000001,-997.8383877304561
4.684316666666667,-997.8389465240011
4.685983333333334,-997.8395239439977
4.6876500000000005,-997.8401013639942
4.689316666666667,-997.8406508443135
4.6909833333333335,-997.8411444452782
4.692666666666667,-997.8415542272113
4.694333333333334,-997.8418708768868
4.696000000000001,-997.8421037075306
4.697666666666667,-997.8422666889812
4.699333333333334,-997.8424017307545
4.7010000000000005,-997.842536772528
4.7026666666666666,-997.8426997539786
4.7043333333333335,-997.8429186147838
4.706,-997.8431980115563
4.707666666666667,-997.8435332876833
4.709333333333333,-997.8439244431648
4.711,-997.8443575081621
4.712666666666667,-997.8448278260626
4.714333333333333,-997.8453447100918
4.716,-997.8459267867012
4.717666666666667,-997.8465787125037
4.719333333333333,-997.8472911742737
4.721016666666667,-997.8480362323337
4.722683333333333,-997.8487580073294
4.72435,-997.8494006199061
4.726016666666667,-997.8499128473223
4.727683333333333,-997.8502807197395
4.72935,-997.8505135503833
4.731016666666667,-997.8506532487695
4.732683333333333,-997.8507603508657
4.73435,-997.8508907360261
4.736016666666667,-997.8510909703798
4.7377,-997.8513936502167
4.739366666666667,-997.8517987755368
4.741033333333333,-997.8522923765016
4.7427,-997.8528418568209
4.744366666666667,-997.8534146202046
4.746033333333334,-997.8539827269753
4.7477,-997.8545275506817
4.749366666666667,-997.8550304648722
4.751033333333334,-997.855486812934
4.7527,-997.8558919382542
4.754366666666667,-997.8562458408327
4.756033333333334,-997.8565531772824
4.7577,-997.8568279174422
4.759366666666667,-997.8570886877632
4.761033333333334,-997.8573680845357
4.762700000000001,-997.8576987040498
4.764366666666667,-997.8580945161442
4.766033333333334,-997.8585694906575
4.7677000000000005,-997.8590956879124
4.7693666666666665,-997.8596498248445
4.7710333333333335,-997.8602039617766
4.7727,-997.8607348156445
4.774366666666667,-997.8612237599964
4.776033333333333,-997.8616801080581
4.7777,-997.8621085164426
4.7793833333333335,-997.8625276116014
4.7810500000000005,-997.8629467067602
4.7827166666666665,-997.8633564886932
4.784383333333333,-997.8637476441747
4.78605,-997.8640875769146
4.787716666666667,-997.8643669736871
4.789383333333333,-997.8645672080407
4.79105,-997.864706906427
4.792716666666667,-997.8648093519103
4.794383333333333,-997.8649211106193
4.79605,-997.865079435457
4.797716666666667,-997.8653308925523
4.799383333333334,-997.8656894517437
4.80105,-997.8661457998055
4.802716666666667,-997.8666719970604
4.804383333333334,-997.8672168207668
4.80605,-997.8677243915702
4.807716666666667,-997.8681481433418
4.8094,-997.8684508231787
4.811066666666667,-997.8686138046294
4.812733333333334,-997.8686510575324
4.8144,-997.8685858649521
4.816066666666667,-997.8684741062431
4.817733333333334,-997.8683623475341
4.8194,-997.8683018115668
4.821066666666667,-997.8683437210826
4.822733333333334,-997.8684973893074
4.8244,-997.8687674728542
4.826066666666667,-997.8691353452714
4.827733333333334,-997.8695637536559
4.829416666666667,-997.8700201017177
4.831083333333334,-997.8704717931665
4.83275,-997.8708908883253
4.834416666666667,-997.8712634173554
4.836083333333334,-997.8715707538051
4.837750000000001,-997.8718128976747
4.839416666666667,-997.8719991621897
4.841083333333334,-997.8721435171888
4.8427500000000006,-997.8722832155751
4.844416666666667,-997.8724508536386
4.8460833333333335,-997.8726790276694
4.8477500000000004,-997.8729817075064
4.8494166666666665,-997.8733635497621
4.851083333333333,-997.8738245544367
4.85275,-997.8743414384659
4.854416666666667,-997.874900232011
4.856083333333333,-997.8754543689431
4.85775,-997.8759759095851
4.859416666666667,-997.876427601034
4.861083333333333,-997.8767861602254
4.86275,-997.8770562437721
4.864416666666667,-997.8772611347387
4.866083333333334,-997.8774427426408
4.867766666666667,-997.8776429769945
4.869433333333333,-997.8778990907026
4.8711,-997.8782390234425
4.872766666666667,-997.8786488053755
4.874433333333333,-997.8791004968244
4.8761,-997.8795382184347
4.877766666666667,-997.8799060908518
4.879433333333334,-997.88016220456
4.8811,-997.8802832764948
4.882766666666667,-997.8803065595591
4.884433333333334,-997.8802646500433
4.8861,-997.8802227405273
4.887766666666667,-997.8802134273016
4.889433333333334,-997.8802460235917
4.891100000000001,-997.8803065595591
4.892766666666667,-997.8803670955265
4.894433333333334,-997.8804043484295
4.896100000000001,-997.8804136616552
4.897783333333334,-997.8804043484295
4.89945,-997.8804090050423
4.901116666666667,-997.8804555711711
4.902783333333334,-997.8805906129445
4.904450000000001,-997.880832756814
4.906116666666667,-997.8812006292311
4.907783333333334,-997.881689573583
4.9094500000000005,-997.8822623369667
4.911116666666667,-997.8828676966405
4.9127833333333335,-997.8834451166371
4.91445,-997.8839387176018
4.9161166666666665,-997.8843252164704
4.917783333333333,-997.8845953000172
4.91945,-997.8847675946936
4.921116666666667,-997.8848560703382
4.922783333333333,-997.8848840100154
4.92445,-997.8848653835639
4.926116666666667,-997.8848188174352
4.9278,-997.8847582814678
4.929466666666667,-997.8847117153391
4.931133333333333,-997.8846884322747
4.9328,-997.8846977455005
4.934466666666667,-997.8847443116292
4.936133333333333,-997.8848327872738
4.9378,-997.8849492025957
4.939466666666667,-997.8850982142077
4.941133333333333,-997.8852798221099
4.9428,-997.885498682915
4.944466666666667,-997.8857641098489
4.946133333333334,-997.8860761029115
4.9478,-997.8864346621029
4.949466666666667,-997.8868211609715
4.951133333333334,-997.8872076598402
4.9528,-997.8875662190316
4.954466666666667,-997.8878549290299
4.95615,-997.8880551633835
4.957816666666667,-997.8881529522539
4.959483333333334,-997.8881576088668
4.96115,-997.8881017295123
4.962816666666667,-997.8880505067706
4.964483333333334,-997.8880598199963
4.96615,-997.888185548544
4.967816666666667,-997.8884696019294
4.969483333333334,-997.8889073235397
4.971150000000001,-997.8894568038589
4.972816666666667,-997.8900668201456
4.974483333333334,-997.8906675232065
4.9761500000000005,-997.8912076903
4.977816666666667,-997.8916360986846
4.9794833333333335,-997.8919341219085
4.98115,-997.8921017599721
4.982816666666667,-997.8921529827137
4.984483333333333,-997.8921157298107
4.986166666666667,-997.8920179409404
4.987833333333334,-997.891882899167
4.9895000000000005,-997.8917478573936
4.9911666666666665,-997.8916360986846
4.9928333333333335,-997.8915709061043
4.9945,-997.8915802193301
4.996166666666667,-997.8916780082004
4.997833333333333,-997.8918689293283
4.9995,-997.8921483261008
5.001166666666667,-997.8924975720665
5.002833333333333,-997.8928654444836
5.0045,-997.8932146904493
5.006166666666667,-997.8934847739961
5.007833333333333,-997.8936477554466
5.0095,-997.8936989781884
5.011166666666667,-997.8936663818981
5.012833333333334,-997.8936198157694
5.014516666666667,-997.8936291289951
5.016183333333333,-997.8937548575428
5.01785,-997.8940295977025
5.019516666666667,-997.8944440362484
5.021183333333334,-997.8949702335033
5.02285,-997.8955336836611
5.024516666666667,-997.896059880916
5.026183333333334,-997.8964789760748
5.02785,-997.8967397463958
5.029516666666667,-997.8968282220404
5.031183333333334,-997.896772342686
5.03285,-997.8966373009126
5.034516666666667,-997.8965022591392
5.036183333333334,-997.8964230967204
5.037866666666667,-997.8964417231718
5.039516666666667,-997.8965488252679
5.041183333333334,-997.8967257765572
5.042866666666667,-997.8969446373624
5.044533333333334,-997.8971774680061
5.046200000000001,-997.8974102986499
5.047866666666667,-997.8976338160679
5.049533333333334,-997.8978526768731
5.051200000000001,-997.8980575678395
5.052866666666667,-997.8982391757417
5.0545333333333335,-997.8983928439666
5.0562000000000005,-997.8984952894498
5.0578666666666665,-997.8985465121914
5.059533333333333,-997.8985511688043
5.0612,-997.8985185725141
5.062866666666667,-997.8984813196112
5.064533333333333,-997.8984720063854
5.0662,-997.8985185725141
5.067866666666667,-997.898639644449
5.069533333333333,-997.8988305655769
5.0712,-997.8990680528335
5.072866666666667,-997.8993334797674
5.07455,-997.8995942500884
5.076216666666667,-997.8998224241193
5.077883333333333,-997.90001800186
5.07955,-997.9001902965364
5.081216666666667,-997.9003719044385
5.082883333333333,-997.9006047350823
5.08455,-997.9009213847578
5.086216666666667,-997.901326510078
5.087883333333334,-997.901810797817
5.08955,-997.902332338459
5.091216666666667,-997.9028445658753
5.092883333333334,-997.9032962573242
5.09455,-997.9036548165155
5.096216666666667,-997.9039062736108
5.097883333333334,-997.9040599418357
5.09955,-997.9041530740932
5.101216666666667,-997.9042136100607
5.1029,-997.9042694894151
5.104566666666667,-997.9043207121567
5.106233333333334,-997.9043579650597
5.1079,-997.9043579650597
5.109566666666667,-997.9043253687696
5.111233333333334,-997.9042694894151
5.112900000000001,-997.9042182666735
5.114566666666667,-997.9042136100607
5.116233333333334,-997.904274146028
5.117900000000001,-997.9044185010271
5.119566666666667,-997.9046420184451
5.1212333333333335,-997.904912101992
5.1229000000000005,-997.9051868421516
5.1245666666666665,-997.9054243294082
5.126233333333333,-997.9056059373103
5.1279,-997.9057270092451
5.129566666666667,-997.9058201415025
5.131233333333333,-997.905917930373
5.132916666666667,-997.9060715985978
5.1345833333333335,-997.9063090858544
5.13625,-997.9066397053687
5.137916666666667,-997.9070448306887
5.139583333333333,-997.9074872089119
5.14125,-997.9079295871351
5.142916666666667,-997.9083160860037
5.144583333333333,-997.9086187658406
5.14625,-997.90882831342
5.147916666666667,-997.9089447287419
5.149583333333333,-997.9089912948706
5.15125,-997.9089912948706
5.152916666666667,-997.9089633551934
5.154583333333334,-997.9089214456775
5.15625,-997.9088702229359
5.157916666666667,-997.9088190001943
5.159583333333334,-997.9087724340654
5.16125,-997.9087351811625
5.162933333333333,-997.9087351811625
5.1646,-997.9087957171298
5.166266666666667,-997.9089354155161
5.167933333333334,-997.9091729027728
5.1696,-997.9095081788997
5.171266666666667,-997.9099133042199
5.172933333333334,-997.910360339056
5.1746,-997.9107887474405
5.176266666666667,-997.9111612764705
5.177933333333334,-997.911440673243
5.179600000000001,-997.9116083113065
5.181266666666667,-997.9116828171125
5.182933333333334,-997.9117061001768
5.1846000000000005,-997.9117154134026
5.186266666666667,-997.9117573229186
5.1879333333333335,-997.9118364853374
5.1896,-997.9119482440464
5.1912666666666665,-997.9120646593683
5.192950000000001,-997.9121624482386
5.194616666666667,-997.9122183275931
5.196283333333334,-997.912222984206
5.1979500000000005,-997.9122043577545
5.1996166666666666,-997.912185731303
5.2012833333333335,-997.9122043577545
5.20295,-997.9122835201734
5.204616666666667,-997.9124325317854
5.206283333333333,-997.9126420793648
5.20795,-997.9128981930729
5.209616666666667,-997.9131775898454
5.211283333333333,-997.913456986618
5.21295,-997.9137363833905
5.214616666666667,-997.914015780163
5.216283333333333,-997.9142998335484
5.21795,-997.9145978567724
5.219616666666667,-997.9149145064479
5.2213,-997.9152311561235
5.222966666666667,-997.9155245227346
5.224633333333333,-997.9157666666041
5.2263,-997.9159389612805
5.227966666666667,-997.9160274369251
5.229633333333334,-997.9160414067637
5.2313,-997.915994840635
5.232966666666667,-997.915920334829
5.234633333333334,-997.9158597988616
5.2363,-997.9158551422487
5.237966666666667,-997.9159110216033
5.239633333333334,-997.9160274369251
5.2413,-997.9161578220857
5.242966666666667,-997.9162742374075
5.244633333333334,-997.9163533998263
5.246300000000001,-997.9163999659552
5.247966666666667,-997.9164279056324
5.24965,-997.9164651585354
5.251316666666667,-997.9165396643414
5.252983333333334,-997.9166653928891
5.25465,-997.9168423441782
5.256316666666667,-997.9170425785319
5.257983333333334,-997.9172428128855
5.259650000000001,-997.9174057943362
5.261316666666667,-997.9175315228838
5.262983333333334,-997.9176153419156
5.2646500000000005,-997.9176712212701
5.2663166666666665,-997.9177177873988
5.2679833333333335,-997.9177596969147
5.26965,-997.9177876365919
5.271316666666667,-997.9178062630434
5.272983333333333,-997.9178109196563
5.27465,-997.9178062630434
5.276316666666667,-997.9178016064305
5.277983333333333,-997.9178062630434
5.2796666666666665,-997.9178295461078
5.281333333333333,-997.917899395301
5.283,-997.9180204672357
5.284666666666667,-997.9182067317507
5.286333333333333,-997.9184535322331
5.288,-997.9187236157799
5.289666666666667,-997.9189890427137
5.291333333333333,-997.919203246906
5.293,-997.9193336320666
5.294666666666667,-997.9193615717438
5.296333333333334,-997.9192870659377
5.298,-997.9191240844872
5.299666666666667,-997.9189098802949
5.301333333333334,-997.918681706264
5.303,-997.9184721586846
5.304666666666667,-997.9182998640082
5.306333333333334,-997.9181834486864
5.308,-997.9181322259448
5.309683333333334,-997.9181648222349
5.31135,-997.9182952073953
5.313016666666667,-997.9185373512648
5.314683333333334,-997.9188959104563
5.31635,-997.919356915131
5.318016666666667,-997.919878455773
5.319683333333334,-997.9204046530278
5.321350000000001,-997.9208656577025
5.323016666666667,-997.9212009338295
5.324683333333334,-997.9213639152802
5.326350000000001,-997.9213546020544
5.328016666666667,-997.9212102470552
5.3296833333333336,-997.920996042863
5.3313500000000005,-997.9207864952837
5.3330166666666665,-997.9206514535102
5.334700000000001,-997.9206467968974
5.336366666666667,-997.9207911518965
5.338033333333334,-997.9210565788304
5.339700000000001,-997.9214104814089
5.341366666666667,-997.9217969802776
5.3430333333333335,-997.9221648526947
5.3447000000000005,-997.9224815023701
5.3463666666666665,-997.9227329594655
5.348033333333333,-997.9229145673676
5.3497,-997.9230356393024
5.351366666666667,-997.9231101451084
5.353033333333333,-997.9231473980113
5.3547,-997.9231427413985
5.356366666666667,-997.9231008318826
5.358033333333333,-997.923012356238
5.3597,-997.9228773144646
5.361366666666667,-997.9227143330139
5.363033333333334,-997.9225466949505
5.3647,-997.9224209664028
5.366366666666667,-997.9223650870483
5.36805,-997.922411653177
5.369716666666667,-997.9225606647891
5.371383333333333,-997.9227981520457
5.37305,-997.9230822054311
5.374716666666667,-997.9233662588165
5.376383333333334,-997.923608402686
5.37805,-997.923794667201
5.379716666666667,-997.9239343655872
5.381383333333334,-997.924055437522
5.38305,-997.9242044491341
5.384716666666667,-997.9244093401005
5.386383333333334,-997.9246887368731
5.388050000000001,-997.9250146997744
5.389716666666667,-997.9253546325142
5.391383333333334,-997.9256433425124
5.393050000000001,-997.925848233479
5.394716666666667,-997.9259506789623
5.3964,-997.9259553355752
5.398066666666667,-997.9258994562206
5.399733333333334,-997.9258249504146
5.401400000000001,-997.9257690710601
5.403066666666667,-997.9257457879958
5.404733333333334,-997.9257411313829
5.4064000000000005,-997.9257318181571
5.408066666666667,-997.9256712821898
5.4097333333333335,-997.9255362404164
5.4114,-997.9253406626756
5.413066666666667,-997.9251171452576
5.414733333333333,-997.9249355373555
5.4164,-997.9248517183237
5.418066666666667,-997.924912254291
5.419733333333333,-997.9251124886447
5.4214,-997.9254291383203
5.423066666666667,-997.9257923541245
5.424733333333333,-997.9261229736386
5.4264,-997.9263558042824
5.428083333333333,-997.9264629063786
5.42975,-997.9264442799271
5.431416666666667,-997.926332521218
5.433083333333333,-997.9261881662189
5.43475,-997.9260577810584
5.436416666666667,-997.9259925884782
5.438083333333333,-997.9260019017039
5.43975,-997.9260857207356
5.441416666666667,-997.926220762509
5.443083333333334,-997.9263837439596
5.44475,-997.9265513820231
5.446416666666667,-997.926709706861
5.448083333333334,-997.9268633750858
5.44975,-997.9270123866978
5.451416666666667,-997.9271520850841
5.453083333333334,-997.9272824702446
5.454750000000001,-997.9273849157279
5.456433333333334,-997.9274454516952
5.4581,-997.9274314818566
5.459766666666667,-997.9273476628248
5.461433333333334,-997.9271986512128
5.4631,-997.9270216999236
5.464766666666667,-997.9268633750858
5.466433333333334,-997.926779556054
5.468100000000001,-997.9267935258927
5.469766666666667,-997.9269145978275
5.471433333333334,-997.9271288020198
5.4731000000000005,-997.9273895723408
5.474766666666667,-997.927641029436
5.4764333333333335,-997.9278272939509
5.4781,-997.9279111129828
5.479766666666667,-997.9278971431442
5.481433333333333,-997.9278086674994
5.4831,-997.9276969087905
5.484766666666667,-997.9276177463717
5.4864500000000005,-997.9276037765329
5.4881166666666665,-997.9276643125004
5.4897833333333335,-997.9277853844351
5.49145,-997.9279250828214
5.493116666666667,-997.9280554679818
5.494783333333333,-997.9281532568523
5.49645,-997.9282137928196
5.498116666666667,-997.9282510457226
5.499783333333333,-997.9282882986256
5.50145,-997.9283348647543
5.503116666666667,-997.9284000573347
5.504783333333334,-997.9284745631406
5.50645,-997.9285257858822
5.508116666666667,-997.9285444123337
5.509783333333334,-997.9285071594308
5.51145,-997.9284140271733
5.513116666666667,-997.9282976118513
5.514783333333334,-997.9281811965295
5.516466666666667,-997.9281206605622
5.518133333333334,-997.9281486002394
5.5198,-997.9282836420127
5.521466666666667,-997.9285071594308
5.523133333333334,-997.9287912128161
5.5248,-997.9290892360402
5.526466666666667,-997.929359319587
5.528133333333334,-997.929582837005
5.5298,-997.9297458184556
5.531466666666667,-997.9298622337775
5.533133333333334,-997.9299367395835
5.534800000000001,-997.9299833057122
5.536466666666667,-997.9299972755508
5.538133333333334,-997.9299786490993
5.5398000000000005,-997.9299087999062
5.5414666666666665,-997.9297970411972
5.543150000000001,-997.9296526861981
5.544816666666667,-997.9294850481346
